########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16247
file                           	S15-018_S_BOA_030.0A_180802_151716.dat
date                           	02/08/2018
hour                           	15:17:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999655e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.217462e-05   	  +1.635721e-07   	  -3.835838e-06   	  +3.094184e-07   	  +1.276460e-05   	  +1.816186e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.248757e-03   	  +1.677768e-05   	  +3.934441e-04   	  +3.173722e-05   
2   	  +2.685779e-03   	  +9.128802e-06   	  +4.040235e-03   	  +2.423350e-05   	  +4.851486e-03   	  +2.080439e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.305782e-03   	  +1.123619e-05   	  -4.972910e-03   	  +2.982775e-05   
3   	  -6.770408e+01   	  +5.643990e-04   	  -8.627964e-02   	  +1.555912e-03   	  +6.770413e+01   	  +5.644020e-04   	  +4.247878e-04   	  +7.660346e-06   	  +1.000000e+00   	  +1.178926e-05   	  +1.274364e-03   	  +2.298108e-05   
4   	  -9.579056e-01   	  +6.687918e-02   	  -1.688833e+00   	  +1.757616e-01   	  +1.941582e+00   	  +1.564017e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.697810e-04   	  +1.185379e-05   	  +2.993319e-04   	  +3.115233e-05   
5   	  +4.072611e+01   	  +8.038230e+00   	  +3.969447e+01   	  +9.036358e+00   	  +5.687062e+01   	  +8.539079e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.662051e-05   	  +1.709654e-05   	  -8.442628e-05   	  +1.921946e-05   
6   	  +1.427683e+03   	  +5.326329e+02   	  -2.469744e+01   	  +1.279113e+03   	  +1.427897e+03   	  +5.330126e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.643858e-05   	  +1.359430e-05   	  +6.304124e-07   	  +3.264658e-05   
7   	  -2.215585e+03   	  +4.593979e+04   	  +7.830577e+03   	  +1.038376e+05   	  +8.137982e+03   	  +1.006950e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.786222e-07   	  +1.407016e-05   	  -2.398318e-06   	  +3.180276e-05   
8   	  -6.825058e+06   	  +4.404070e+06   	  -3.660761e+05   	  +5.147135e+06   	  +6.834868e+06   	  +4.406381e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.508411e-05   	  +1.618623e-05   	  +1.345489e-06   	  +1.891721e-05   
9   	  +4.355138e+10   	  +3.589822e+08   	  -2.762592e+09   	  +4.747623e+08   	  +4.363891e+10   	  +3.595206e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.920766e-03   	  +1.583236e-05   	  +1.218399e-04   	  +2.093866e-05   
10  	  -1.535922e+10   	  +3.142115e+10   	  -3.373866e+10   	  +4.527074e+10   	  +3.707024e+10   	  +4.320999e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.128694e-06   	  +1.662938e-05   	  +1.785593e-05   	  +2.395915e-05   
11  	  -2.799490e+10   	  +3.054663e+12   	  +1.703297e+11   	  +2.919884e+12   	  +1.726149e+11   	  +2.923509e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.777813e-07   	  +1.939985e-05   	  -1.081759e-06   	  +1.854389e-05   
12  	  +2.406934e+13   	  +2.075566e+14   	  +1.682965e+14   	  +3.730857e+14   	  +1.700090e+14   	  +3.704949e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.834364e-06   	  +1.581805e-05   	  -1.282592e-05   	  +2.843315e-05   
13  	  +5.171313e+15   	  +2.349990e+16   	  -1.068011e+16   	  +2.068201e+16   	  +1.186622e+16   	  +2.124596e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.729296e-06   	  +2.149134e-05   	  +9.767252e-06   	  +1.891430e-05   
14  	  +3.023574e+18   	  +1.522841e+18   	  +2.264187e+18   	  +1.314705e+18   	  +3.777372e+18   	  +1.451499e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.318177e-05   	  +1.671220e-05   	  -2.484797e-05   	  +1.442803e-05   
15  	  -9.981155e+21   	  +7.924909e+19   	  +1.334321e+20   	  +1.250565e+20   	  +9.982047e+21   	  +7.925964e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.314441e-03   	  +1.043649e-05   	  -1.757195e-05   	  +1.646896e-05   

magnetic_center_x(um) 	19.835
magnetic_center_y(um) 	29.837


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.636529749609e-06	5.595836682915e-06	5.571155725193e-06	5.628506642097e-06	5.581616278505e-06	5.676956334355e-06	5.648968908645e-06	5.691528713214e-06	5.598559255304e-06	5.602636065305e-06
1.643315226829e-05	1.647158023843e-05	1.646023520152e-05	1.644976327952e-05	1.651038655837e-05	1.643220093683e-05	1.645889278734e-05	1.655747473706e-05	1.647280259931e-05	1.645770498726e-05
2.687446067284e-05	2.688851600396e-05	2.699733886402e-05	2.705662700464e-05	2.687317646632e-05	2.684956780286e-05	2.686778316274e-05	2.700301411096e-05	2.692595990084e-05	2.694283466553e-05
3.663180177682e-05	3.660840229713e-05	3.650397411548e-05	3.66547901649e-05	3.65216510545e-05	3.653536987258e-05	3.654198371805e-05	3.645222386695e-05	3.656204717117e-05	3.658396235551e-05
4.537722998066e-05	4.535236075753e-05	4.528242061497e-05	4.510272992775e-05	4.533660103334e-05	4.543066461338e-05	4.536903361441e-05	4.527440614766e-05	4.53294160252e-05	4.527971395873e-05
5.288063039188e-05	5.294030415826e-05	5.297652023728e-05	5.300950215315e-05	5.293416325003e-05	5.293214417179e-05	5.293325739331e-05	5.301834244165e-05	5.294037691783e-05	5.29815297341e-05
5.933159263805e-05	5.935857552686e-05	5.938171671005e-05	5.945150405751e-05	5.933375359746e-05	5.925388177275e-05	5.933285501669e-05	5.934292130405e-05	5.933588181506e-05	5.935450099059e-05
6.516418216052e-05	6.508366641356e-05	6.512721301988e-05	6.501005555037e-05	6.512724939967e-05	6.516739085782e-05	6.514408596558e-05	6.501354073407e-05	6.512979598483e-05	6.509762170026e-05
6.866125477245e-05	6.870438664919e-05	6.862394366181e-05	6.861006113468e-05	6.873301026644e-05	6.873249367345e-05	6.867853517178e-05	6.87166757416e-05	6.864900205983e-05	6.86470666551e-05
6.988029781496e-05	6.99290249031e-05	6.997267337283e-05	7.002686470514e-05	6.989321991568e-05	6.994586146902e-05	6.985123764025e-05	7.000582263572e-05	6.99767988408e-05	7.001467747614e-05
6.997520540608e-05	6.986025255173e-05	6.990472320467e-05	6.995751755312e-05	6.985642539803e-05	6.979771569604e-05	6.993926945142e-05	6.983842467889e-05	6.986773951212e-05	6.988664245e-05
6.885204493301e-05	6.881494482514e-05	6.879470311105e-05	6.873555685161e-05	6.888368807267e-05	6.883993046358e-05	6.889140058775e-05	6.884808681207e-05	6.884708272992e-05	6.875561666675e-05
6.520862370962e-05	6.534958811244e-05	6.536816363223e-05	6.529357051477e-05	6.53447204968e-05	6.537301669596e-05	6.518883310491e-05	6.530228711199e-05	6.531374674523e-05	6.528281664941e-05
5.935995432083e-05	5.93225886405e-05	5.933162174188e-05	5.937746391282e-05	5.922410127823e-05	5.930412953603e-05	5.930445331614e-05	5.930920451647e-05	5.931355553912e-05	5.943445285084e-05
5.277863238007e-05	5.2658309869e-05	5.263443381409e-05	5.268479435472e-05	5.270119800116e-05	5.256498843664e-05	5.276090087136e-05	5.269422035781e-05	5.267546293908e-05	5.262828199193e-05
4.521954542724e-05	4.531988088274e-05	4.530591104412e-05	4.523155439529e-05	4.532736056717e-05	4.538342909655e-05	4.528772115009e-05	4.528864155873e-05	4.532647290034e-05	4.526061093202e-05
3.667896817205e-05	3.670948353829e-05	3.676104097394e-05	3.671772719827e-05	3.67071988876e-05	3.677812492242e-05	3.671827289509e-05	3.671675585792e-05	3.670289879665e-05	3.676060805446e-05
2.692175803531e-05	2.688407948881e-05	2.690183828236e-05	2.695043440326e-05	2.689196298888e-05	2.686406332941e-05	2.691687950573e-05	2.693280475796e-05	2.688314089028e-05	2.691495501495e-05
1.647158751439e-05	1.639213587623e-05	1.638287540118e-05	1.647192584642e-05	1.642216011533e-05	1.637295463297e-05	1.637685818423e-05	1.640857954044e-05	1.639066067582e-05	1.645545307838e-05
5.518630587176e-06	5.586853603745e-06	5.624266577797e-06	5.554250037676e-06	5.579049229709e-06	5.563353170146e-06	5.615685950033e-06	5.556848918786e-06	5.613320354314e-06	5.591002263827e-06
-5.499851340574e-06	-5.403876002674e-06	-5.43414898857e-06	-5.520116246771e-06	-5.426536972664e-06	-5.394118943514e-06	-5.504871751327e-06	-5.378827609093e-06	-5.41301596968e-06	-5.450477146951e-06
-1.631474515307e-05	-1.63623244589e-05	-1.637091372686e-05	-1.632295607124e-05	-1.637575041968e-05	-1.632603925827e-05	-1.635219268792e-05	-1.632932253415e-05	-1.641583185119e-05	-1.637348395889e-05
-2.671788934094e-05	-2.679987846932e-05	-2.677737575141e-05	-2.666524778761e-05	-2.668765409908e-05	-2.684566970856e-05	-2.674690949789e-05	-2.678991950233e-05	-2.678436612769e-05	-2.676500844245e-05
-3.642659430625e-05	-3.635358734755e-05	-3.641011790023e-05	-3.643228046712e-05	-3.642054070951e-05	-3.639656642918e-05	-3.642240335466e-05	-3.642922092695e-05	-3.632852894953e-05	-3.63637409464e-05
-4.523520692601e-05	-4.515172258834e-05	-4.515880573308e-05	-4.525156327873e-05	-4.522397648543e-05	-4.5133070671e-05	-4.517718116404e-05	-4.516403714661e-05	-4.513485691859e-05	-4.522325980361e-05
-5.244539715932e-05	-5.255383075564e-05	-5.255275027594e-05	-5.25337709405e-05	-5.247842273093e-05	-5.250873800833e-05	-5.248292291071e-05	-5.248476736597e-05	-5.258255987428e-05	-5.255048381514e-05
-5.905688885832e-05	-5.91039097344e-05	-5.907501326874e-05	-5.905253783567e-05	-5.910760228289e-05	-5.914451685385e-05	-5.909514220548e-05	-5.914234861848e-05	-5.915189467487e-05	-5.90774579905e-05
-6.475357804447e-05	-6.476849375758e-05	-6.469113577623e-05	-6.47089254926e-05	-6.47411798127e-05	-6.472550012404e-05	-6.472011591541e-05	-6.473925895989e-05	-6.465685873991e-05	-6.468661013059e-05
-6.846774340374e-05	-6.837346882094e-05	-6.8411223765e-05	-6.845419557067e-05	-6.842999573564e-05	-6.837166438345e-05	-6.845920870546e-05	-6.843861046946e-05	-6.836839747848e-05	-6.843160372227e-05
-6.954882701393e-05	-6.95691051078e-05	-6.961624603719e-05	-6.964375643292e-05	-6.965673674131e-05	-6.966500950512e-05	-6.95924682077e-05	-6.956286961213e-05	-6.965917418711e-05	-6.961522740312e-05
