########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16256
file                           	S15-018_S_BOA_130.0A_180802_152059.dat
date                           	02/08/2018
hour                           	15:20:59
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.447
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299970e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.178835e-05   	  +3.422756e-07   	  -2.962314e-05   	  +7.600873e-07   	  +4.345146e-05   	  +5.755206e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.500408e-04   	  +8.075955e-06   	  +6.989532e-04   	  +1.793414e-05   
2   	  +1.261879e-02   	  +4.690152e-05   	  +1.767309e-02   	  +5.838898e-05   	  +2.171571e-02   	  +5.478010e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.572858e-03   	  +1.327986e-05   	  -5.003924e-03   	  +1.653255e-05   
3   	  -2.943206e+02   	  +6.837704e-03   	  -3.519197e-02   	  +8.662614e-03   	  +2.943206e+02   	  +6.837704e-03   	  +3.985674e-05   	  +9.810861e-06   	  +1.000000e+00   	  +3.285524e-05   	  +1.195698e-04   	  +2.943258e-05   
4   	  -3.265107e+00   	  +7.950843e-01   	  -8.902702e+00   	  +4.334525e-01   	  +9.482564e+00   	  +4.904644e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.331248e-04   	  +3.241707e-05   	  +3.629798e-04   	  +1.767267e-05   
5   	  +8.889150e+01   	  +6.061445e+01   	  +1.558404e+02   	  +4.802593e+01   	  +1.794100e+02   	  +5.140255e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.349122e-05   	  +2.965637e-05   	  -7.624695e-05   	  +2.349728e-05   
6   	  +8.667321e+03   	  +4.950658e+03   	  -3.169194e+02   	  +7.088187e+03   	  +8.673113e+03   	  +4.954127e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.088703e-05   	  +2.906605e-05   	  +1.861285e-06   	  +4.161580e-05   
7   	  +5.648178e+05   	  +3.171313e+05   	  +1.763481e+05   	  +4.307452e+05   	  +5.917075e+05   	  +3.288153e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.979357e-05   	  +2.234310e-05   	  -1.242410e-05   	  +3.034763e-05   
8   	  -4.564299e+07   	  +2.361046e+07   	  -3.162586e+07   	  +3.345136e+07   	  +5.552907e+07   	  +2.719562e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.858854e-05   	  +1.996135e-05   	  +2.673793e-05   	  +2.828131e-05   
9   	  +1.694229e+11   	  +5.101737e+09   	  -7.797256e+10   	  +2.920736e+09   	  +1.865043e+11   	  +4.792649e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.718853e-03   	  +5.175890e-05   	  +7.910588e-04   	  +2.963189e-05   
10  	  +3.410425e+10   	  +3.118696e+11   	  +1.477813e+11   	  +3.454435e+11   	  +1.516654e+11   	  +3.438246e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.152508e-06   	  +3.796830e-05   	  -1.799152e-05   	  +4.205573e-05   
11  	  -2.036147e+13   	  +2.042990e+13   	  +7.224748e+12   	  +1.597439e+13   	  +2.160524e+13   	  +1.998108e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.974653e-05   	  +2.984666e-05   	  -1.055469e-05   	  +2.333746e-05   
12  	  +7.787092e+14   	  +1.394982e+15   	  -1.464989e+15   	  +1.874540e+15   	  +1.659090e+15   	  +1.780025e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.365168e-05   	  +2.445564e-05   	  +2.568267e-05   	  +3.286286e-05   
13  	  -1.188448e+17   	  +1.361941e+17   	  -2.338778e+17   	  +1.580735e+17   	  +2.623413e+17   	  +1.538373e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.500186e-05   	  +2.865168e-05   	  +4.920122e-05   	  +3.325455e-05   
14  	  +1.767548e+19   	  +8.515317e+18   	  +3.230913e+19   	  +2.344443e+19   	  +3.682801e+19   	  +2.096985e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.462173e-05   	  +2.149681e-05   	  -8.156324e-05   	  +5.918515e-05   
15  	  -4.501539e+22   	  +1.508287e+21   	  +1.920371e+21   	  +1.536047e+21   	  +4.505633e+22   	  +1.508337e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.363688e-03   	  +4.569181e-05   	  -5.817598e-05   	  +4.653277e-05   

magnetic_center_x(um) 	21.437
magnetic_center_y(um) 	30.024


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.356327422603e-05	2.327754918952e-05	2.327589027118e-05	2.370074071223e-05	2.373711322434e-05	2.332754411327e-05	2.348681118747e-05	2.34233248193e-05	2.351718285354e-05	2.352928640903e-05
7.071859727148e-05	7.018045289442e-05	7.025762170088e-05	7.015884330031e-05	7.055004243739e-05	7.046955579426e-05	7.079554779921e-05	7.079486385919e-05	7.022856152616e-05	7.012193964329e-05
0.0001166168076452	0.0001174982462544	0.0001170728428406	0.0001168265007436	0.0001163045672001	0.0001167490045191	0.0001163501292467	0.0001165786597994	0.0001166939473478	0.0001165515714092
0.0001582791883266	0.0001583175326232	0.0001581320248079	0.0001585770805832	0.0001581214455655	0.0001582053664606	0.0001577738439664	0.000158382972586	0.0001586324506206	0.0001586228318047
0.000195255750441	0.0001945864351001	0.0001953273022082	0.0001950790901901	0.0001959254877875	0.000195363201783	0.0001957843924174	0.0001948147400981	0.0001946385309566	0.0001952425518539
0.0002282104542246	0.0002287644165335	0.0002296681050211	0.0002286667295266	0.0002288170071552	0.0002292663848493	0.0002291096461704	0.0002286758535774	0.0002285402879352	0.0002283336798428
0.0002581375592854	0.0002580613072496	0.0002564130700193	0.0002589550276753	0.0002567052433733	0.0002564152819104	0.0002573590027168	0.000258741347352	0.0002580666041467	0.0002576093247626
0.0002809693105519	0.0002813967876136	0.0002808328426909	0.0002785785181914	0.0002813317696564	0.0002820139052346	0.0002806204429362	0.0002814430044964	0.000281827931758	0.0002823587856255
0.0002977590193041	0.0002963659644593	0.0002970049099531	0.000297434598906	0.0002966683823615	0.0002967654436361	0.0002976738614962	0.0002950368216261	0.0002959883713629	0.0002956247481052
0.0003027485799976	0.0003032496606465	0.0003044190234505	0.0003051549720112	0.000304185814457	0.0003030385705642	0.0003032126114704	0.0003042612515856	0.0003026029735338	0.0003026533522643
0.000302878790535	0.00030403630808	0.0003031186643057	0.0003034531546291	0.0003032859240193	0.0003028875798918	0.000303717184579	0.0003036808629986	0.0003048040962312	0.000304921559291
0.0002984040183946	0.0002984227030538	0.0002985825994983	0.0002974080271088	0.0002991237561218	0.0002993419184349	0.0002984308521263	0.0002993420348503	0.0002996611874551	0.0002993528614752
0.0002837065549102	0.0002822581445798	0.0002828798897099	0.0002829649019986	0.0002825642877724	0.0002831194433384	0.0002822964452207	0.0002815241459757	0.0002810651494656	0.0002817659988068
0.0002577539708	0.0002581406442914	0.0002572235534899	0.0002591724332888	0.0002574642130639	0.0002569266071077	0.0002584742614999	0.0002571592922322	0.0002572106022853	0.0002572421508376
0.0002282455679961	0.0002288855175721	0.0002297139290022	0.0002273555874126	0.0002290522243129	0.0002295926969964	0.0002294842124684	0.0002302877546754	0.0002310144045623	0.000229517405387
0.00019764440367	0.0001973169710254	0.000197306406335	0.0001968540891539	0.0001973012986127	0.0001972484315047	0.0001958709035534	0.0001974818587769	0.000197201865376	0.0001975062914426
0.0001585235004313	0.0001586792059243	0.0001577711227583	0.0001593017368577	0.0001584158890182	0.0001586634316482	0.0001584404526511	0.0001573992049089	0.0001569270534674	0.0001586724683875
0.0001161940090242	0.0001155919453595	0.0001164325803984	0.0001162550179288	0.0001160368556157	0.0001159288949566	0.0001171971016447	0.000116231123684	0.0001160787433037	0.0001151693068095
7.138673390727e-05	7.201936386991e-05	7.14685593266e-05	7.130843732739e-05	7.151082536438e-05	7.108318095561e-05	7.107665442163e-05	7.162462134147e-05	7.198203093139e-05	7.139104855014e-05
2.327381662326e-05	2.425671300443e-05	2.347141526116e-05	2.312267497473e-05	2.341154868191e-05	2.438627780066e-05	2.367906017753e-05	2.409766602796e-05	2.42649421125e-05	2.44456314249e-05
-2.412065623503e-05	-2.587499693618e-05	-2.468093589414e-05	-2.474515167705e-05	-2.488978316251e-05	-2.500734080968e-05	-2.516194763302e-05	-2.475178916939e-05	-2.431381471979e-05	-2.479751128703e-05
-7.141226524254e-05	-7.17186339898e-05	-7.149372686399e-05	-7.079873466864e-05	-7.127476419555e-05	-7.191469194368e-05	-7.24423880456e-05	-7.298791024368e-05	-7.291429210454e-05	-7.177557563409e-05
-0.0001178894381155	-0.0001166355796158	-0.000116901115689	-0.0001174517674372	-0.0001168797825812	-0.0001168375820271	-0.0001153390767286	-0.0001158856102847	-0.0001176192599814	-0.0001171783951577
-0.0001587688748259	-0.0001586033904459	-0.0001593293854967	-0.0001595133944647	-0.0001592811458977	-0.0001589826570125	-0.0001591197942616	-0.0001580954703968	-0.0001575243659317	-0.0001590467873029
-0.0001963961403817	-0.0001972122263396	-0.0001968758442672	-0.000196596418391	-0.0001965249248315	-0.0001968944270629	-0.0001977619249374	-0.0001975499762921	-0.0001969105214812	-0.0001963870308828
-0.0002277402818436	-0.000228641598369	-0.0002283273352077	-0.0002280455373693	-0.0002288684481755	-0.0002282786299475	-0.0002280308981426	-0.0002299377811141	-0.0002289168041898	-0.0002282730856678
-0.0002581124717835	-0.0002572317025624	-0.0002569942735136	-0.0002568927011453	-0.000257070409134	-0.0002580037980806	-0.0002577623527031	-0.0002563019224908	-0.0002579260908533	-0.0002576365659479
-0.0002822057285812	-0.0002810854348354	-0.0002825275878422	-0.0002815890766215	-0.0002816080523189	-0.0002811245794874	-0.0002815476327669	-0.0002802860108204	-0.000279764411971	-0.0002820343070198
-0.0002972642250825	-0.0002975763054565	-0.0002972110814881	-0.0002969844208565	-0.0002979012788273	-0.0002976160612889	-0.000298350234516	-0.0002985205501318	-0.0002973720256705	-0.0002971916692331
-0.0003022228193004	-0.0003034709370695	-0.0003021595184691	-0.0003037975111511	-0.0003021036100108	-0.0003022878372576	-0.0003014821850229	-0.0003028394421563	-0.0003044554614462	-0.0003028759092558
-0.0003029224753845	-0.0003023058234248	-0.000303250097204	-0.0003029672370758	-0.0003039643052034	-0.0003030951193068	-0.0003034118562937	-0.0003034401452169	-0.0003049301158171	-0.000303420209093
-0.0002999569987878	-0.0003000049036928	-0.0002996456460096	-0.0002992832742166	-0.0002984589955304	-0.0002993667731062	-0.0002987231709994	-0.0002979484561365	-0.0002957895048894	-0.0002986716281157
-0.0002790196158458	-0.0002794462488964	-0.0002786212426145	-0.0002792197628878	-0.000279932282865	-0.0002797059132718	-0.0002797094930429	-0.0002802161034197	-0.0002798232017085	-0.0002796000626404
