########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16261
file                           	S15-018_S_BOA_030.0A_180802_152302.dat
date                           	02/08/2018
hour                           	15:23:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.439
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999635e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.145575e-05   	  +2.558478e-07   	  -1.732049e-06   	  +2.539342e-07   	  +1.158595e-05   	  +2.558052e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.128382e-03   	  +2.520081e-05   	  +1.706055e-04   	  +2.501231e-05   
2   	  +2.765558e-03   	  +1.484659e-05   	  +4.124949e-03   	  +2.012741e-05   	  +4.966237e-03   	  +1.865043e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.268863e-03   	  +1.754861e-05   	  -4.875649e-03   	  +2.379054e-05   
3   	  -7.050255e+01   	  +1.185965e-03   	  -8.700883e-02   	  +6.728969e-04   	  +7.050260e+01   	  +1.185964e-03   	  +4.113742e-04   	  +3.181433e-06   	  +1.000000e+00   	  +2.378931e-05   	  +1.234123e-03   	  +9.544315e-06   
4   	  -1.393641e+00   	  +8.690405e-02   	  -1.494671e+00   	  +5.568836e-02   	  +2.043594e+00   	  +7.191140e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.372068e-04   	  +1.479164e-05   	  +2.544029e-04   	  +9.478528e-06   
5   	  +1.964935e+01   	  +2.471708e+00   	  +4.422751e+00   	  +6.859501e+00   	  +2.014095e+01   	  +2.843171e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.013341e-05   	  +5.048412e-06   	  -9.033367e-06   	  +1.401039e-05   
6   	  +1.414696e+03   	  +3.567011e+02   	  -5.015604e+02   	  +4.466127e+02   	  +1.500976e+03   	  +3.678323e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.467382e-05   	  +8.742655e-06   	  +1.229323e-05   	  +1.094637e-05   
7   	  -4.138027e+04   	  +5.381071e+04   	  +7.041096e+04   	  +3.614081e+04   	  +8.167025e+04   	  +4.140286e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.217060e-05   	  +1.582665e-05   	  -2.070898e-05   	  +1.062963e-05   
8   	  -4.263766e+05   	  +4.090938e+06   	  -7.544768e+05   	  +3.268792e+06   	  +8.666212e+05   	  +3.485637e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.504723e-06   	  +1.443857e-05   	  +2.662858e-06   	  +1.153689e-05   
9   	  +4.187041e+10   	  +2.649272e+08   	  -3.860465e+09   	  +3.198867e+08   	  +4.204800e+10   	  +2.654380e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.773331e-03   	  +1.122046e-05   	  +1.635018e-04   	  +1.354811e-05   
10  	  -2.331572e+10   	  +2.810665e+10   	  -4.648526e+10   	  +2.851111e+10   	  +5.200482e+10   	  +2.843027e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.184996e-05   	  +1.428476e-05   	  +2.362538e-05   	  +1.449032e-05   
11  	  +6.426926e+11   	  +1.426940e+12   	  +4.451502e+12   	  +1.807266e+12   	  +4.497658e+12   	  +1.800304e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.919605e-06   	  +8.702636e-06   	  -2.714893e-05   	  +1.102217e-05   
12  	  +1.871113e+14   	  +1.240155e+14   	  +6.786964e+13   	  +1.531168e+14   	  +1.990400e+14   	  +1.277402e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.369391e-05   	  +9.076162e-06   	  -4.967029e-06   	  +1.120596e-05   
13  	  +1.135015e+16   	  +1.677356e+16   	  -3.154142e+16   	  +1.272905e+16   	  +3.352145e+16   	  +1.325551e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.968075e-06   	  +1.473102e-05   	  +2.770048e-05   	  +1.117902e-05   
14  	  +2.298120e+18   	  +5.244230e+17   	  +2.809049e+18   	  +1.703453e+18   	  +3.629340e+18   	  +1.359619e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.421931e-05   	  +5.526760e-06   	  -2.960383e-05   	  +1.795225e-05   
15  	  -1.043911e+22   	  +1.126441e+20   	  +3.868446e+20   	  +1.077543e+20   	  +1.044627e+22   	  +1.126375e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.320181e-03   	  +1.424554e-05   	  -4.892231e-05   	  +1.362713e-05   

magnetic_center_x(um) 	19.613
magnetic_center_y(um) 	29.254


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.747623617935e-06	5.79524657951e-06	5.717902695324e-06	5.862919351785e-06	5.736009370594e-06	5.749743195338e-06	5.810190941702e-06	5.791142939415e-06	5.790191607957e-06	5.736768343922e-06
1.711365803203e-05	1.711099866952e-05	1.716381302685e-05	1.708352101559e-05	1.719341162243e-05	1.712734592729e-05	1.707174851617e-05	1.708294075797e-05	1.716171755106e-05	1.721446824376e-05
2.808250610542e-05	2.81284283119e-05	2.812883758452e-05	2.806955671986e-05	2.803517236316e-05	2.810265868902e-05	2.82101045741e-05	2.817031963787e-05	2.794284591801e-05	2.803061397572e-05
3.818224286078e-05	3.805475353147e-05	3.798707257374e-05	3.807870234596e-05	3.803392974078e-05	3.806665336015e-05	3.796033342951e-05	3.802180799539e-05	3.811367423623e-05	3.814256342594e-05
4.708875712822e-05	4.706631807494e-05	4.725085454993e-05	4.722185985884e-05	4.723058009404e-05	4.710947541753e-05	4.717758929473e-05	4.722414814751e-05	4.728128988063e-05	4.711085784947e-05
5.507760579349e-05	5.518323450815e-05	5.513003634405e-05	5.50462063984e-05	5.510769915418e-05	5.518298348761e-05	5.510449045687e-05	5.502878411789e-05	5.505375520443e-05	5.512288043974e-05
6.186377868289e-05	6.185533857206e-05	6.174766895128e-05	6.181035132613e-05	6.180389027577e-05	6.182615470607e-05	6.189690611791e-05	6.183106597746e-05	6.175065209391e-05	6.187507096911e-05
6.78087817505e-05	6.775547080906e-05	6.784880679334e-05	6.778699025745e-05	6.77629141137e-05	6.778147508157e-05	6.776629743399e-05	6.790479528718e-05	6.782891432522e-05	6.769096944481e-05
7.140696106944e-05	7.142669346649e-05	7.146804273361e-05	7.152392936405e-05	7.145112613216e-05	7.139791705413e-05	7.139169611037e-05	7.138807268348e-05	7.14678390068e-05	7.151481258916e-05
7.274540985236e-05	7.276442920556e-05	7.270383503055e-05	7.271594222402e-05	7.279832789209e-05	7.273667870322e-05	7.269091292983e-05	7.268752960954e-05	7.267315959325e-05	7.276516407728e-05
7.289932545973e-05	7.290632493095e-05	7.283796730917e-05	7.284361345228e-05	7.280096178874e-05	7.293913222384e-05	7.29480816517e-05	7.296159310499e-05	7.286318577826e-05	7.283191371243e-05
7.154818013078e-05	7.158974040067e-05	7.172854384407e-05	7.170684693847e-05	7.161252869992e-05	7.160414679674e-05	7.167306466727e-05	7.170053868322e-05	7.175548671512e-05	7.16725262464e-05
6.782483978895e-05	6.782074342482e-05	6.783236312913e-05	6.78264623275e-05	6.792767817387e-05	6.785649748053e-05	6.774132634746e-05	6.770922482247e-05	6.774768553441e-05	6.78175711073e-05
6.201505311765e-05	6.193087756401e-05	6.179918273119e-05	6.180284981383e-05	6.186874816194e-05	6.18621124886e-05	6.187192775542e-05	6.194940215209e-05	6.186580867507e-05	6.184227095218e-05
5.48710268049e-05	5.48884672753e-05	5.493319986272e-05	5.492850687006e-05	5.481820335262e-05	5.489774412126e-05	5.504765431397e-05	5.496869925992e-05	5.494365177583e-05	5.495702134795e-05
4.695619645645e-05	4.699952842202e-05	4.70305167255e-05	4.704056482296e-05	4.705969695351e-05	4.702492879005e-05	4.688883564086e-05	4.694954986917e-05	4.702139631263e-05	4.701136640506e-05
3.82322614314e-05	3.824047598755e-05	3.823852239293e-05	3.824997838819e-05	3.833744267467e-05	3.824200030067e-05	3.827739783446e-05	3.826406100416e-05	3.819205448963e-05	3.826784086414e-05
2.813165156113e-05	2.812436832755e-05	2.813591527229e-05	2.807493729051e-05	2.800918809953e-05	2.811463127728e-05	2.810027399391e-05	2.80577896774e-05	2.817410495481e-05	2.815720472427e-05
1.709772004688e-05	1.701635846985e-05	1.702062581899e-05	1.710034666758e-05	1.705286376819e-05	1.705618888082e-05	1.711248842184e-05	1.714848622214e-05	1.70299954334e-05	1.698416053841e-05
5.703719125449e-06	5.793903255835e-06	5.696199878003e-06	5.680294179911e-06	5.743374003941e-06	5.708139724447e-06	5.697042070096e-06	5.749257979915e-06	5.687903467333e-06	5.770469670097e-06
-5.638786660711e-06	-5.738735126215e-06	-5.59445379622e-06	-5.646563749906e-06	-5.630682153424e-06	-5.618226168735e-06	-5.758950010204e-06	-5.773185876023e-06	-5.620006049867e-06	-5.746429906139e-06
-1.702308145468e-05	-1.693346348475e-05	-1.694506318017e-05	-1.700313623587e-05	-1.700726170384e-05	-1.69591348822e-05	-1.692992918834e-05	-1.690978388069e-05	-1.702847475826e-05	-1.689680902928e-05
-2.786712866509e-05	-2.796015542117e-05	-2.797768866003e-05	-2.793303247017e-05	-2.795166619762e-05	-2.793312523863e-05	-2.78652223642e-05	-2.791178485495e-05	-2.78886709566e-05	-2.792840859911e-05
-3.805629967246e-05	-3.80475212296e-05	-3.815262243734e-05	-3.799119804171e-05	-3.804688822129e-05	-3.818425830104e-05	-3.804019434028e-05	-3.798149919021e-05	-3.804410152952e-05	-3.810678390437e-05
-4.711403016699e-05	-4.70510640298e-05	-4.700051795226e-05	-4.711772999144e-05	-4.704216917162e-05	-4.70228951599e-05	-4.722563971882e-05	-4.71726161777e-05	-4.706866093329e-05	-4.700365025201e-05
-5.451052857097e-05	-5.458584564622e-05	-5.453506310005e-05	-5.463988782139e-05	-5.460163811222e-05	-5.445582792163e-05	-5.449458330986e-05	-5.45433795196e-05	-5.460259126266e-05	-5.4599444411e-05
-6.159893382574e-05	-6.162758654682e-05	-6.161530473037e-05	-6.153361755423e-05	-6.163135549286e-05	-6.16771139903e-05	-6.150561966933e-05	-6.154926813906e-05	-6.156704330351e-05	-6.158112955745e-05
-6.752826448064e-05	-6.746900908183e-05	-6.750360626029e-05	-6.748514715582e-05	-6.743641279172e-05	-6.751652108505e-05	-6.757966184523e-05	-6.751270848326e-05	-6.748705345672e-05	-6.749032036169e-05
-7.10977401468e-05	-7.113819447113e-05	-7.119428482838e-05	-7.109416037565e-05	-7.109953003237e-05	-7.115112384781e-05	-7.114865729818e-05	-7.116738561308e-05	-7.108689896995e-05	-7.11590910214e-05
-7.241909042932e-05	-7.24292040104e-05	-7.231889321702e-05	-7.246188761201e-05	-7.245130109368e-05	-7.242991705425e-05	-7.237432146212e-05	-7.24511774024e-05	-7.246279710671e-05	-7.240298873512e-05
