########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16242
file                           	S15-018_S_BOA_002.0A_180802_151518.dat
date                           	02/08/2018
hour                           	15:15:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.454
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995950e+00
main_coil_current_std(A)       	+1.761429e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.472074e-06   	  +3.085523e-07   	  +4.560582e-06   	  +2.313228e-07   	  +6.387359e-06   	  +2.719354e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.927239e-03   	  +3.399574e-04   	  -5.024735e-03   	  +2.548682e-04   
2   	  +1.070133e-04   	  +6.751798e-06   	  +3.076467e-04   	  +1.669507e-05   	  +3.257273e-04   	  +1.592361e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.414868e-03   	  +8.926819e-05   	  -4.067502e-03   	  +2.207325e-04   
3   	  -6.302944e+00   	  +1.192019e-03   	  -9.205507e-03   	  +6.064325e-04   	  +6.302950e+00   	  +1.192018e-03   	  +4.868360e-04   	  +3.207145e-05   	  +1.000000e+00   	  +2.674575e-04   	  +1.460513e-03   	  +9.621456e-05   
4   	  -1.656406e-01   	  +4.888485e-02   	  +2.077431e-01   	  +3.788375e-02   	  +2.656953e-01   	  +4.249906e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.153480e-04   	  +9.307054e-05   	  -3.955194e-04   	  +7.212586e-05   
5   	  -1.426336e+01   	  +4.464257e+00   	  -2.912651e+01   	  +3.855255e+00   	  +3.243142e+01   	  +3.980326e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.258672e-04   	  +1.019925e-04   	  +6.654363e-04   	  +8.807904e-05   
6   	  +3.470642e+02   	  +2.303590e+02   	  +4.209004e+02   	  +3.236895e+02   	  +5.455371e+02   	  +2.895621e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.515157e-05   	  +6.315468e-05   	  -1.153923e-04   	  +8.874195e-05   
7   	  -1.429234e+04   	  +3.015493e+04   	  +2.173561e+04   	  +2.872213e+04   	  +2.601361e+04   	  +2.916205e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.702276e-05   	  +9.920646e-05   	  -7.150975e-05   	  +9.449268e-05   
8   	  +3.381387e+05   	  +1.191868e+06   	  -1.426317e+06   	  +2.638101e+06   	  +1.465851e+06   	  +2.581634e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.335417e-05   	  +4.705338e-05   	  +5.630660e-05   	  +1.041488e-04   
9   	  +2.008265e+09   	  +2.027942e+08   	  -1.871085e+08   	  +2.331592e+08   	  +2.016963e+09   	  +2.030749e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.514133e-04   	  +9.607277e-05   	  +8.865153e-05   	  +1.104579e-04   
10  	  -1.044153e+10   	  +1.180583e+10   	  -1.912739e+10   	  +1.590263e+10   	  +2.179180e+10   	  +1.506094e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.936284e-05   	  +6.711535e-05   	  +1.087403e-04   	  +9.040535e-05   
11  	  +3.101620e+11   	  +1.252830e+12   	  +2.065851e+11   	  +7.552875e+11   	  +3.726632e+11   	  +1.123633e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.115838e-05   	  +8.546705e-05   	  -1.409256e-05   	  +5.152510e-05   
12  	  +1.418083e+13   	  +7.631527e+13   	  -6.019208e+12   	  +8.568319e+13   	  +1.540541e+13   	  +7.781837e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.160883e-05   	  +6.247399e-05   	  +4.928717e-06   	  +7.014285e-05   
13  	  +9.255241e+14   	  +1.233714e+16   	  -1.422446e+15   	  +9.584450e+15   	  +1.697041e+15   	  +1.047902e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.084084e-06   	  +1.211946e-04   	  +1.397382e-05   	  +9.415345e-05   
14  	  +4.630142e+17   	  +1.144871e+18   	  -3.837408e+14   	  +1.045997e+18   	  +4.630144e+17   	  +1.144871e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.459153e-05   	  +1.349605e-04   	  +4.648138e-08   	  +1.233050e-04   
15  	  -8.532208e+20   	  +7.868952e+19   	  +1.032909e+19   	  +3.709071e+19   	  +8.532833e+20   	  +7.868504e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.206963e-03   	  +1.113139e-04   	  -1.460691e-05   	  +5.246827e-05   

magnetic_center_x(um) 	8.489
magnetic_center_y(um) 	24.405


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.216150379463e-07	7.430701884914e-07	7.404084954032e-07	6.948530426598e-07	7.552044962722e-07	7.430735422531e-07	7.370682624241e-07	7.331932465604e-07	7.549728593403e-07	7.257726792886e-07
1.761325620464e-06	1.746226985233e-06	1.730415419843e-06	1.772968744262e-06	1.775088776412e-06	1.6990968561e-06	1.7025085981e-06	1.746064867802e-06	1.736183662615e-06	1.735486421239e-06
2.696107230804e-06	2.750605972324e-06	2.734238933044e-06	2.73964610642e-06	2.675183623069e-06	2.730616188273e-06	2.720639031395e-06	2.707103021748e-06	2.691321924431e-06	2.704370899664e-06
3.641000375865e-06	3.613364242483e-06	3.60404624189e-06	3.594465624701e-06	3.609969780882e-06	3.64292031918e-06	3.651537554106e-06	3.605870233514e-06	3.628423655755e-06	3.620427605711e-06
4.439793428901e-06	4.443781108421e-06	4.425681709108e-06	4.411447207531e-06	4.474300112634e-06	4.456776878214e-06	4.430318767845e-06	4.444252226676e-06	4.436083600012e-06	4.417546733748e-06
5.128972134116e-06	5.141885139892e-06	5.156610313861e-06	5.171868451725e-06	5.164439699001e-06	5.153033725946e-06	5.108512141305e-06	5.153171969141e-06	5.150898232387e-06	5.151403911441e-06
5.745197995566e-06	5.711468929803e-06	5.726813924412e-06	5.719241016777e-06	5.728002633987e-06	5.708147455152e-06	5.7683232626e-06	5.740643246099e-06	5.729412350775e-06	5.73079159949e-06
6.261782345973e-06	6.291144927673e-06	6.260946520342e-06	6.266641321417e-06	6.252802450035e-06	6.28548741588e-06	6.264443982218e-06	6.286005373113e-06	6.256862434384e-06	6.269563527894e-06
6.580934496014e-06	6.575052339031e-06	6.590248176508e-06	6.590160410269e-06	6.601276254514e-06	6.591917554033e-06	6.576561190741e-06	6.576659416169e-06	6.585326900677e-06	6.59616671328e-06
6.714740720781e-06	6.705378382321e-06	6.704985935357e-06	6.714854407619e-06	6.712079994031e-06	6.704869520036e-06	6.704189672746e-06	6.700208814436e-06	6.70295139571e-06	6.68880647936e-06
6.69576729706e-06	6.718215900037e-06	6.70432973493e-06	6.709955414408e-06	6.696486252622e-06	6.720651981595e-06	6.691325779684e-06	6.718281383655e-06	6.695003321511e-06	6.708276032441e-06
6.617805865972e-06	6.606896931771e-06	6.615194251935e-06	6.598681920877e-06	6.616992777708e-06	6.61206922814e-06	6.612419838348e-06	6.589571057702e-06	6.60318755763e-06	6.603006113437e-06
6.273513918131e-06	6.273419330682e-06	6.276815838646e-06	6.270187896007e-06	6.276294698182e-06	6.268407105381e-06	6.260377176659e-06	6.272609880398e-06	6.274362021941e-06	6.263443992793e-06
5.721381057811e-06	5.739198513766e-06	5.744009740738e-06	5.752096967626e-06	5.730726570619e-06	5.733229500038e-06	5.728185442422e-06	5.732540557801e-06	5.714479812013e-06	5.731848432333e-06
5.13325267093e-06	5.104422598379e-06	5.121994490764e-06	5.109315679874e-06	5.090321792522e-06	5.095624146634e-06	5.105824129714e-06	5.114010491525e-06	5.120850801177e-06	5.121314643475e-06
4.41888369096e-06	4.449774223758e-06	4.42038572146e-06	4.419494416652e-06	4.445414560905e-06	4.454922873265e-06	4.432245532371e-06	4.448409526958e-06	4.40592157247e-06	4.41349175162e-06
3.622351187005e-06	3.617112724896e-06	3.64515790352e-06	3.612445652834e-06	3.654671900222e-06	3.645468041213e-06	3.642713409135e-06	3.63334083886e-06	3.616175490606e-06	3.634567065092e-06
2.72414695246e-06	2.718350970099e-06	2.707888597797e-06	2.759861445156e-06	2.722443014136e-06	2.718450559769e-06	2.680448687897e-06	2.704724920477e-06	2.745823849182e-06	2.699197921174e-06
1.724843059492e-06	1.72096076767e-06	1.72105137608e-06	1.710872993499e-06	1.693974923e-06	1.724000298964e-06	1.745691633914e-06	1.704386136225e-06	1.723672767184e-06	1.726077698549e-06
7.217246889013e-07	7.236154146995e-07	7.572225513286e-07	6.794526825615e-07	7.496660145989e-07	7.085991455824e-07	7.455389550159e-07	7.344919481511e-07	7.17590125987e-07	7.060121447466e-07
-2.970852222006e-07	-2.971734716084e-07	-3.383362070508e-07	-2.504227154532e-07	-2.835287205016e-07	-2.607633007301e-07	-3.334446034842e-07	-2.8364391369e-07	-3.551941745172e-07	-2.945567700863e-07
-1.322126195191e-06	-1.31308638629e-06	-1.324459958596e-06	-1.323503624917e-06	-1.332304464086e-06	-1.316326233791e-06	-1.33674461722e-06	-1.294612388847e-06	-1.309515482717e-06	-1.342482050859e-06
-2.281258730363e-06	-2.309940555278e-06	-2.313550112376e-06	-2.308710463694e-06	-2.311640173502e-06	-2.316033715033e-06	-2.246209078294e-06	-2.323731678189e-06	-2.307734575879e-06	-2.302070242877e-06
-3.199043703717e-06	-3.177718326697e-06	-3.202379502909e-06	-3.188096115991e-06	-3.178388624292e-06	-3.21894890476e-06	-3.217731091354e-06	-3.18724914905e-06	-3.171663593093e-06	-3.201752178938e-06
-4.006218205177e-06	-4.027072918689e-06	-4.001087290817e-06	-4.004912170785e-06	-3.999616183137e-06	-4.006864401163e-06	-4.014661953988e-06	-4.03039257435e-06	-4.030707714264e-06	-4.010912107333e-06
-4.673524927057e-06	-4.67305744678e-06	-4.66934443466e-06	-4.696284577221e-06	-4.694100880442e-06	-4.680292477133e-06	-4.674113824876e-06	-4.690187324741e-06	-4.703595550382e-06	-4.69367387268e-06
-5.320864147507e-06	-5.290242370393e-06	-5.301972578309e-06	-5.29801900484e-06	-5.315014732332e-06	-5.29959834239e-06	-5.299625627231e-06	-5.2955110732e-06	-5.302474164637e-06	-5.299420536176e-06
-5.814775249746e-06	-5.827335371578e-06	-5.80261075811e-06	-5.814579708385e-06	-5.811692972202e-06	-5.829588644701e-06	-5.813025836687e-06	-5.821505510539e-06	-5.836016953253e-06	-5.827962013427e-06
-6.161418696138e-06	-6.143459813757e-06	-6.167630544951e-06	-6.147916792543e-06	-6.150271929073e-06	-6.151887646411e-06	-6.164399565023e-06	-6.15251610725e-06	-6.159527856653e-06	-6.163363650558e-06
-6.26309429208e-06	-6.256860160647e-06	-6.259750989557e-06	-6.26666314929e-06	-6.264830517466e-06	-6.25594475423e-06	-6.268078777794e-06	-6.26718338026e-06	-6.271937763813e-06	-6.273762664932e-06
