########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16266
file                           	S15-018_S_BOA_002.0A_180802_152501.dat
date                           	02/08/2018
hour                           	15:25:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.428
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.002407e-06   	  +1.123053e-07   	  +4.470690e-06   	  +1.691036e-07   	  +6.709034e-06   	  +1.403920e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.121321e-03   	  +1.149763e-04   	  -4.576966e-03   	  +1.731240e-04   
2   	  +1.041132e-04   	  +9.151125e-06   	  +3.107594e-04   	  +1.655814e-05   	  +3.277361e-04   	  +1.596730e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.279059e-03   	  +1.124238e-04   	  -3.817767e-03   	  +2.034212e-04   
3   	  -6.783209e+00   	  +7.858319e-04   	  -1.003526e-02   	  +7.512626e-04   	  +6.783216e+00   	  +7.858318e-04   	  +4.931420e-04   	  +3.691772e-05   	  +1.000000e+00   	  +1.638361e-04   	  +1.479424e-03   	  +1.107534e-04   
4   	  -3.183655e-01   	  +4.286227e-02   	  +2.662397e-01   	  +4.643613e-02   	  +4.150183e-01   	  +4.436792e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.632084e-04   	  +7.582656e-05   	  -4.709989e-04   	  +8.214898e-05   
5   	  -9.367673e+00   	  +2.729291e+00   	  -2.524612e+01   	  +4.472249e+00   	  +2.692805e+01   	  +4.299068e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.988630e-04   	  +5.793982e-05   	  +5.359450e-04   	  +9.494092e-05   
6   	  +3.115860e+02   	  +2.261881e+02   	  +3.941979e+02   	  +3.203257e+02   	  +5.024717e+02   	  +2.877939e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.937263e-05   	  +5.762068e-05   	  -1.004252e-04   	  +8.160192e-05   
7   	  -1.342311e+04   	  +1.809115e+04   	  -2.842193e+01   	  +4.137183e+04   	  +1.342314e+04   	  +1.809132e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.103516e-05   	  +5.530393e-05   	  +7.974730e-08   	  +1.264720e-04   
8   	  -4.059237e+05   	  +8.903943e+05   	  -2.439892e+05   	  +2.010722e+06   	  +4.736083e+05   	  +1.286627e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.489126e-05   	  +3.266280e-05   	  +8.948017e-06   	  +7.376038e-05   
9   	  +1.822503e+09   	  +1.668696e+08   	  -1.224689e+08   	  +1.846290e+08   	  +1.826613e+09   	  +1.669536e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.022733e-04   	  +7.345642e-05   	  +5.391161e-05   	  +8.127412e-05   
10  	  -2.260155e+10   	  +1.053268e+10   	  -1.565177e+10   	  +2.031571e+10   	  +2.749196e+10   	  +1.444839e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.193929e-04   	  +5.563813e-05   	  +8.267594e-05   	  +1.073163e-04   
11  	  +6.277094e+11   	  +5.896373e+11   	  +2.191704e+11   	  +1.008994e+12   	  +6.648719e+11   	  +6.484756e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.979140e-05   	  +3.737660e-05   	  -1.389554e-05   	  +6.395928e-05   
12  	  +1.046623e+14   	  +2.796429e+13   	  -4.823215e+13   	  +1.022350e+14   	  +1.152412e+14   	  +4.975827e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.961314e-05   	  +2.127158e-05   	  +3.669027e-05   	  +7.776702e-05   
13  	  +2.481229e+15   	  +7.465795e+15   	  +2.577119e+15   	  +8.053687e+15   	  +3.577434e+15   	  +7.776431e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.265026e-05   	  +6.814803e-05   	  -2.352595e-05   	  +7.351434e-05   
14  	  +2.466907e+17   	  +5.482905e+17   	  +6.760121e+17   	  +5.695093e+17   	  +7.196170e+17   	  +5.670569e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.702350e-05   	  +6.005778e-05   	  -7.405098e-05   	  +6.238201e-05   
15  	  -9.234542e+20   	  +5.096673e+19   	  -4.314337e+18   	  +5.067959e+19   	  +9.234643e+20   	  +5.096673e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.213826e-03   	  +6.699271e-05   	  +5.667171e-06   	  +6.661513e-05   

magnetic_center_x(um) 	7.674
magnetic_center_y(um) 	22.907


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.810606916792e-07	7.760396556478e-07	7.598351885463e-07	8.464783149975e-07	7.744962431389e-07	8.523259111826e-07	7.346818051701e-07	7.986996024556e-07	7.557583217022e-07	7.393331316052e-07
1.850201897469e-06	1.850321837082e-06	1.87124248896e-06	1.821246996769e-06	1.878186253634e-06	1.79904259312e-06	1.901796622406e-06	1.834610202422e-06	1.86329339158e-06	1.880369268292e-06
2.927947889475e-06	2.926805336756e-06	2.951395117634e-06	2.965286512335e-06	2.90508364742e-06	2.975413963213e-06	2.90630919153e-06	2.936738610515e-06	2.942244236692e-06	2.909663407991e-06
3.909905899491e-06	3.877899871441e-06	3.85373368772e-06	3.870855380228e-06	3.884416400979e-06	3.843962076644e-06	3.882066266669e-06	3.864267000608e-06	3.838842985715e-06	3.869806732837e-06
4.740596978081e-06	4.750994776259e-06	4.760088359035e-06	4.72529200124e-06	4.796260782314e-06	4.801152499567e-06	4.774697572429e-06	4.788240858034e-06	4.754938345286e-06	4.766075562657e-06
5.539569883695e-06	5.570253051701e-06	5.528992005566e-06	5.571151177719e-06	5.516757482837e-06	5.499202870851e-06	5.518956641026e-06	5.503467491508e-06	5.546641205001e-06	5.544504801946e-06
6.164584192447e-06	6.150447916298e-06	6.162839326862e-06	6.149130058475e-06	6.168277195684e-06	6.189509349497e-06	6.15493809164e-06	6.18446028966e-06	6.132215730759e-06	6.155507435324e-06
6.73334898238e-06	6.728173502779e-06	6.727745130775e-06	6.719674274791e-06	6.733135251125e-06	6.696844593534e-06	6.729109372827e-06	6.717042651871e-06	6.73830982123e-06	6.702582140861e-06
7.07143544787e-06	7.093358362908e-06	7.079416718625e-06	7.082375759637e-06	7.069028924889e-06	7.110296337487e-06	7.077108875819e-06	7.079284387146e-06	7.067541901051e-06	7.109283160389e-06
7.213688149932e-06	7.19330546417e-06	7.205602742033e-06	7.20020625522e-06	7.204105259007e-06	7.182240551629e-06	7.200107120298e-06	7.211570391519e-06	7.191028089437e-06	7.193987585197e-06
7.20129810361e-06	7.216952326417e-06	7.205343536043e-06	7.199422725535e-06	7.208944680315e-06	7.207690487121e-06	7.203285349533e-06	7.203078439488e-06	7.210770945676e-06	7.201043445093e-06
7.090583949321e-06	7.094452485035e-06	7.095369710441e-06	7.096879016899e-06	7.081639068929e-06	7.098985861376e-06	7.085939614626e-06	7.088600796124e-06	7.069498678902e-06	7.093934982549e-06
6.7613345891e-06	6.731299436069e-06	6.736784598615e-06	6.742329787812e-06	6.757283244951e-06	6.723166734446e-06	6.758452855138e-06	6.751716682629e-06	6.736519026163e-06	6.727043455612e-06
6.137402579043e-06	6.170113010739e-06	6.151195066195e-06	6.145345196273e-06	6.152685728011e-06	6.179576303111e-06	6.150309218356e-06	6.129944722488e-06	6.151206889626e-06	6.169904281705e-06
5.498573955265e-06	5.482043434313e-06	5.514811618923e-06	5.523864729184e-06	5.483234417625e-06	5.462352874019e-06	5.46608816876e-06	5.529072950594e-06	5.47865874978e-06	5.503929060069e-06
4.754120254802e-06	4.762180651596e-06	4.727301075036e-06	4.704067578132e-06	4.789927515958e-06	4.782513769896e-06	4.768893177243e-06	4.737853487313e-06	4.730175078294e-06	4.699786586571e-06
3.889713752869e-06	3.918860784324e-06	3.895559075318e-06	3.935463610105e-06	3.834680228465e-06	3.895385816577e-06	3.870172804454e-06	3.880468739226e-06	3.909098722943e-06	3.939592261304e-06
2.939166733995e-06	2.891496933444e-06	2.944364723589e-06	2.871709966712e-06	2.968817398141e-06	2.921926125055e-06	2.949988584078e-06	2.96355278806e-06	2.888263225032e-06	2.918636937466e-06
1.825733988881e-06	1.865714011728e-06	1.823369643716e-06	1.862600925051e-06	1.819807948777e-06	1.819141516535e-06	1.818785904106e-06	1.785061954251e-06	1.83581141755e-06	1.808773163248e-06
7.788904667905e-07	7.690668439864e-07	7.540609203716e-07	7.728696118647e-07	7.907589179013e-07	7.831332595742e-07	7.90087256064e-07	7.940899990899e-07	7.621685540471e-07	7.893219731159e-07
-3.412440037209e-07	-3.504044059355e-07	-3.33908644734e-07	-3.698074522163e-07	-3.843916260848e-07	-3.844346281312e-07	-3.357671971571e-07	-3.397973671326e-07	-3.334811253808e-07	-3.368339207555e-07
-1.41962550515e-06	-1.426328822163e-06	-1.448910211366e-06	-1.413436280018e-06	-1.416219447492e-06	-1.413669906469e-06	-1.454119228583e-06	-1.471147925258e-06	-1.495784090366e-06	-1.45341221014e-06
-2.513815161365e-06	-2.51202891377e-06	-2.501607696104e-06	-2.527561036914e-06	-2.516641870898e-06	-2.500537675587e-06	-2.472446112733e-06	-2.468539378242e-06	-2.479136128386e-06	-2.502667257431e-06
-3.46525121131e-06	-3.459432491582e-06	-3.438334715611e-06	-3.447484914432e-06	-3.448522647886e-06	-3.486553396215e-06	-3.496968020045e-06	-3.489703885862e-06	-3.443196419539e-06	-3.461758524281e-06
-4.33309469372e-06	-4.332852313382e-06	-4.360156708572e-06	-4.342964075477e-06	-4.332402568252e-06	-4.337617156125e-06	-4.313032150094e-06	-4.315168553148e-06	-4.381378857943e-06	-4.32838442066e-06
-5.042774773756e-06	-5.071879968455e-06	-5.054492248746e-06	-5.043074907007e-06	-5.056171175966e-06	-5.095772849018e-06	-5.078950380266e-06	-5.088773377793e-06	-5.058122496848e-06	-5.084558324597e-06
-5.748430794483e-06	-5.711507128581e-06	-5.714708549931e-06	-5.742178473156e-06	-5.719945420424e-06	-5.724785751227e-06	-5.737387709814e-06	-5.726436938858e-06	-5.725811206503e-06	-5.71965256313e-06
-6.287119049375e-06	-6.296811534412e-06	-6.29928717899e-06	-6.276875410549e-06	-6.30701879345e-06	-6.301430403255e-06	-6.28452107776e-06	-6.296725587163e-06	-6.304260750767e-06	-6.276508429437e-06
-6.628398750763e-06	-6.63284527036e-06	-6.6330444497e-06	-6.643054348388e-06	-6.619772193517e-06	-6.647851932939e-06	-6.634102646785e-06	-6.650166596955e-06	-6.637516889896e-06	-6.649008355453e-06
-6.771736025257e-06	-6.753525212844e-06	-6.769312221877e-06	-6.763368219254e-06	-6.774994744774e-06	-6.752411536581e-06	-6.774688699807e-06	-6.770786512789e-06	-6.776169811928e-06	-6.760773885617e-06
