########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25785
file                           	S15-007_S_BOA_167.8A_181002_122944.dat
date                           	02/10/2018
hour                           	12:29:44
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.206
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000150e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.117248e-05   	  +1.585718e-07   	  -3.544467e-05   	  +1.628875e-07   	  +8.857368e-05   	  +1.592708e-07   	  -4.117040e-01   	  +1.831290e-03   	  -1.539551e-03   	  +3.007540e-06   	  +6.722583e-04   	  +3.089392e-06   
2   	  +1.287137e-02   	  +1.179065e-05   	  +1.263978e-01   	  +1.058781e-05   	  +1.270514e-01   	  +1.060084e-05   	  +7.346570e-01   	  +4.635498e-05   	  -2.929484e-03   	  +2.683523e-06   	  -2.876775e-02   	  +2.410323e-06   
3   	  -3.661443e+02   	  +6.670215e-04   	  -1.147593e-01   	  +1.184583e-03   	  +3.661443e+02   	  +6.670216e-04   	  +1.044754e-04   	  +1.078430e-06   	  +1.000000e+00   	  +2.576337e-06   	  +3.134264e-04   	  +3.235291e-06   
4   	  -6.850480e+00   	  +7.277158e-02   	  -4.303069e+02   	  +1.095005e-01   	  +4.303614e+02   	  +1.094927e-01   	  +3.887194e-01   	  +4.228030e-05   	  +2.245174e-04   	  +2.385013e-06   	  +1.410286e-02   	  +3.588857e-06   
5   	  -7.277194e+02   	  +6.346733e+00   	  +2.579572e+02   	  +4.838654e+00   	  +7.720864e+02   	  +6.196618e+00   	  -6.813091e-02   	  +1.302825e-03   	  +2.862030e-04   	  +2.496091e-06   	  -1.014514e-04   	  +1.902983e-06   
6   	  +2.106574e+04   	  +5.366255e+02   	  -4.736805e+03   	  +4.554675e+02   	  +2.159173e+04   	  +5.330026e+02   	  -3.686325e-02   	  +3.548440e-03   	  -9.941873e-05   	  +2.532578e-06   	  +2.235512e-05   	  +2.149556e-06   
7   	  -2.628369e+06   	  +3.047053e+04   	  +4.427423e+05   	  +3.627682e+04   	  +2.665398e+06   	  +3.064550e+04   	  -2.384013e-02   	  +1.936411e-03   	  +1.488535e-04   	  +1.725650e-06   	  -2.507401e-05   	  +2.054480e-06   
8   	  -2.646142e+07   	  +5.705210e+06   	  +6.891444e+08   	  +3.790900e+06   	  +6.896522e+08   	  +3.794428e+06   	  -1.915522e-01   	  +1.033649e-03   	  +1.798320e-05   	  +3.877266e-06   	  -4.683432e-04   	  +2.576300e-06   
9   	  +2.291686e+11   	  +2.489876e+08   	  +1.967419e+09   	  +3.079519e+08   	  +2.291770e+11   	  +2.489925e+08   	  +9.538686e-04   	  +1.493014e-04   	  -1.868918e-03   	  +2.030550e-06   	  -1.604471e-05   	  +2.511413e-06   
10  	  +3.749608e+11   	  +2.436688e+10   	  +3.812301e+12   	  +3.171523e+10   	  +3.830696e+12   	  +3.165292e+10   	  +1.472756e-01   	  +6.382070e-04   	  -3.669462e-05   	  +2.384605e-06   	  -3.730814e-04   	  +3.103733e-06   
11  	  -2.827271e+13   	  +1.963167e+12   	  -9.803386e+12   	  +1.769413e+12   	  +2.992411e+13   	  +1.943297e+12   	  +3.034282e-02   	  +5.441681e-03   	  +3.320207e-05   	  +2.305446e-06   	  +1.151261e-05   	  +2.077911e-06   
12  	  +9.671007e+14   	  +2.592660e+14   	  +9.730257e+14   	  +1.650091e+14   	  +1.371883e+15   	  +2.170283e+14   	  +6.570434e-02   	  +1.321725e-02   	  -1.362858e-05   	  +3.653630e-06   	  -1.371208e-05   	  +2.325342e-06   
13  	  +2.918616e+16   	  +1.259111e+16   	  -1.103367e+17   	  +1.501422e+16   	  +1.141316e+17   	  +1.486784e+16   	  -1.009385e-01   	  +8.602511e-03   	  -4.935567e-06   	  +2.129239e-06   	  +1.865865e-05   	  +2.539002e-06   
14  	  +1.786185e+19   	  +1.128337e+18   	  +3.065326e+19   	  +1.709539e+18   	  +3.547771e+19   	  +1.582542e+18   	  +7.451355e-02   	  +2.618287e-03   	  -3.624666e-05   	  +2.289708e-06   	  -6.220397e-05   	  +3.469129e-06   
15  	  -5.322740e+22   	  +1.355086e+20   	  -2.716254e+20   	  +9.414282e+19   	  +5.322809e+22   	  +1.355077e+20   	  +3.402046e-04   	  +1.179128e-04   	  +1.296158e-03   	  +3.299816e-06   	  +6.614440e-06   	  +2.292503e-06   

magnetic_center_x(um) 	17.577
magnetic_center_y(um) 	172.607


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.596410740807e-05	2.590990698081e-05	2.592137025204e-05	2.594209217932e-05	2.598473838589e-05	2.590769145172e-05	2.597569437057e-05	2.59532025666e-05	2.587655217212e-05	2.592370583443e-05
8.524904114893e-05	8.53606252349e-05	8.529844490113e-05	8.529100887245e-05	8.526552119292e-05	8.528293983545e-05	8.52146113175e-05	8.524165605195e-05	8.529298065696e-05	8.531606727047e-05
0.0001419136242475	0.0001417966122972	0.000141857584822	0.0001418482279405	0.000141880766023	0.0001418643951183	0.0001418838073732	0.0001418684259988	0.0001419171603629	0.0001418641477358
0.0001945379044628	0.0001945731637534	0.0001946049014805	0.0001945920375874	0.0001946011470864	0.0001945921976585	0.0001945809199242	0.0001945980766322	0.0001945678814081	0.0001945726689883
0.0002418489748379	0.000241891873884	0.0002417563227937	0.0002418401854811	0.0002418731310172	0.0002418501389911	0.0002418098883936	0.0002418643853161	0.0002418817166472	0.0002418264048174
0.0002832423488144	0.000283189379843	0.0002831983147189	0.0002832010213751	0.0002831411547959	0.000283211178612	0.0002832967147697	0.0002831965393852	0.0002831307938322	0.0002831840247381
0.0003170638519805	0.0003171291900799	0.0003171346324962	0.0003171747666784	0.0003170076815877	0.0003170218551531	0.0003170277923346	0.0003170388226863	0.0003170834679622	0.0003171233693138
0.0003475050907582	0.0003475146950223	0.0003474949335214	0.000347378954757	0.000347615336068	0.0003475453413557	0.0003475770063233	0.0003475176927168	0.0003475733392406	0.0003475339908618
0.0003670282021631	0.0003668768331409	0.0003669435391203	0.0003670103906188	0.0003670075966511	0.000367008295143	0.000366885040421	0.0003670658916235	0.0003669291909318	0.0003669441503007
0.0003736931248568	0.0003737807564903	0.0003736833459698	0.0003736651851796	0.0003736369835678	0.0003736336366273	0.000373734626919	0.0003736114013009	0.0003736761864275	0.0003737148072105
0.0003737556980923	0.0003737786319107	0.0003738790110219	0.0003738615778275	0.0003738047089428	0.0003738342784345	0.000373819260858	0.0003738339582924	0.000373737042537	0.0003738152154256
0.0003650349972304	0.0003650658181868	0.0003649983846117	0.0003650072321761	0.0003650418075267	0.0003650396538433	0.0003649003338069	0.0003650509170257	0.0003650767903309	0.0003650380822364
0.0003454354882706	0.0003453095268924	0.0003454199468251	0.0003454190737102	0.0003454566467553	0.0003454574616626	0.0003454884281382	0.0003453949466348	0.0003455090918578	0.0003454533871263
0.000315318844514	0.0003153320867568	0.0003152941935696	0.0003152798162773	0.0003152871795464	0.0003152383724228	0.0003152721037623	0.0003153261495754	0.0003152042045258	0.0003152225108352
0.0002804218092933	0.0002804813557304	0.0002804097894114	0.0002805089752655	0.0002803232637234	0.0002804342075251	0.0002805436961353	0.0002804246614687	0.0002804874675348	0.0002804291143548
0.0002403750404483	0.0002403022663202	0.0002403092512395	0.0002402832760708	0.0002403800172033	0.0002402826503385	0.0002402119716862	0.0002402852842351	0.0002402792451903	0.0002403208054602
0.0001942796516232	0.0001943402312463	0.0001943311508512	0.0001943091192516	0.0001943404204212	0.0001943786919583	0.0001943458482856	0.0001943999668583	0.0001942968956428	0.000194414620637
0.000143165976624	0.0001431911805412	0.0001431953860447	0.000143178855069	0.0001431716664229	0.0001432176213712	0.0001431765849702	0.0001431300916011	0.0001432300487068	0.0001431172131561
8.750346751185e-05	8.745013474254e-05	8.745995000936e-05	8.7467393314e-05	8.751623681746e-05	8.74233446666e-05	8.74766119523e-05	8.749413245823e-05	8.747210813453e-05	8.745922968956e-05
3.021821794391e-05	3.019237556146e-05	3.022484088433e-05	3.025612750207e-05	3.020048279723e-05	3.024029865628e-05	3.023050521733e-05	3.014376125066e-05	3.01706350001e-05	3.0242406865e-05
-2.78867992165e-05	-2.78588195215e-05	-2.791970473481e-05	-2.789491736621e-05	-2.795590262394e-05	-2.791306178551e-05	-2.796465378196e-05	-2.785508149827e-05	-2.788800702547e-05	-2.790805774566e-05
-8.528106991434e-05	-8.528712351108e-05	-8.52830344229e-05	-8.531727507943e-05	-8.52980883792e-05	-8.530318882549e-05	-8.521676500095e-05	-8.523999713361e-05	-8.528707257938e-05	-8.526501187589e-05
-0.0001407539966749	-0.0001407058734912	-0.0001406999799656	-0.0001406745723216	-0.0001407006784575	-0.0001406622031936	-0.0001407644886058	-0.000140767704579	-0.000140701798955	-0.0001407255767845
-0.0001911143190227	-0.0001911588042276	-0.0001911195868161	-0.0001911961444421	-0.0001911322324304	-0.0001911753060995	-0.0001911190483952	-0.0001910985447466	-0.0001910748687806	-0.0001911427098094
-0.0002369449066464	-0.000236892621615	-0.000236947715166	-0.0002369233843638	-0.0002368767454755	-0.0002368825953454	-0.0002368963178014	-0.0002369835419813	-0.0002369430585532	-0.000236901716562
-0.0002764798118733	-0.0002765249810182	-0.0002765767858364	-0.0002764802775346	-0.000276599166682	-0.0002765657554846	-0.0002765335084405	-0.0002764979726635	-0.0002765173267107	-0.0002765723329503
-0.000311192474328	-0.000311158655677	-0.0003111347614322	-0.0003111920086667	-0.0003111222176813	-0.0003111134283245	-0.0003111927944701	-0.0003111145633738	-0.0003112151462119	-0.0003110760590062
-0.0003405137686059	-0.0003404835879337	-0.0003404496237636	-0.0003405095194466	-0.0003405236930121	-0.0003405701718293	-0.0003405124298297	-0.0003405648749322	-0.0003404665621929	-0.0003405077732168
-0.0003597759350669	-0.0003598038456403	-0.0003598753537517	-0.000359815225238	-0.0003597562317736	-0.0003597350150812	-0.0003597856848501	-0.0003596942697186	-0.0003598046896514	-0.0003598628682084
-0.0003668911231216	-0.0003669399884529	-0.0003668279969133	-0.0003668574790936	-0.0003668600984383	-0.0003668308199849	-0.0003668912104331	-0.0003668896388263	-0.0003669575380627	-0.0003668854478747
-0.0003650417493191	-0.0003649047284853	-0.0003650407597888	-0.0003650252183434	-0.0003650448052213	-0.0003650177095551	-0.0003650317376014	-0.00036507283221	-0.0003649686987046	-0.000364937557606
-0.0003588859399315	-0.0003590682754293	-0.0003589577972889	-0.0003589885891415	-0.0003589122206904	-0.0003590344276745	-0.0003589286352508	-0.0003590029373299	-0.0003589198749978	-0.0003589947882574
-0.000339679478202	-0.0003395315725356	-0.0003395339299459	-0.0003395674575586	-0.0003396371030249	-0.0003395749663468	-0.0003395638486836	-0.0003396349202376	-0.0003395985695533	-0.0003395339881536
