########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25791
file                           	S15-007_S_BOA_167.8A_181002_123208.dat
date                           	02/10/2018
hour                           	12:32:08
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.234376e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.501973e-04   	  +2.865153e-07   	  -3.346525e-05   	  +2.423016e-07   	  +1.538803e-04   	  +2.845790e-07   	  -2.192277e-01   	  +1.589371e-03   	  -2.841911e-03   	  +5.421214e-06   	  +6.332022e-04   	  +4.584634e-06   
2   	  +1.291465e-02   	  +1.222547e-05   	  +7.111492e-02   	  +1.179944e-05   	  +7.227808e-02   	  +1.181328e-05   	  +6.955758e-01   	  +8.447997e-05   	  -2.932326e-03   	  +2.775853e-06   	  -1.614694e-02   	  +2.679359e-06   
3   	  -3.670195e+02   	  +8.230996e-04   	  -1.279969e-01   	  +1.637196e-03   	  +3.670195e+02   	  +8.230997e-04   	  +1.162490e-04   	  +1.486929e-06   	  +1.000000e+00   	  +3.171599e-06   	  +3.487470e-04   	  +4.460787e-06   
4   	  -7.084075e+00   	  +6.957924e-02   	  -2.097345e+02   	  +9.223675e-02   	  +2.098541e+02   	  +9.221410e-02   	  +3.842582e-01   	  +8.292579e-05   	  +2.316196e-04   	  +2.274950e-06   	  +6.857438e-03   	  +3.015795e-06   
5   	  +2.944394e+02   	  +6.376882e+00   	  +2.523634e+02   	  +3.255089e+00   	  +3.877910e+02   	  +5.284910e+00   	  +1.417201e-01   	  +2.491089e-03   	  -1.155232e-04   	  +2.501968e-06   	  -9.901473e-05   	  +1.277133e-06   
6   	  +2.056341e+04   	  +3.304850e+02   	  -6.656083e+03   	  +4.648895e+02   	  +2.161382e+04   	  +3.454830e+02   	  -5.217379e-02   	  +3.499725e-03   	  -9.681658e-05   	  +1.555988e-06   	  +3.133815e-05   	  +2.188791e-06   
7   	  -1.745981e+06   	  +3.896817e+04   	  +4.836729e+05   	  +4.249073e+04   	  +1.811737e+06   	  +3.922970e+04   	  -3.860626e-02   	  +3.331404e-03   	  +9.864509e-05   	  +2.201638e-06   	  -2.732673e-05   	  +2.400657e-06   
8   	  -3.102864e+07   	  +2.593644e+06   	  +2.928502e+08   	  +5.913595e+06   	  +2.944894e+08   	  +5.887024e+06   	  -1.831545e-01   	  +1.126272e-03   	  +2.103681e-05   	  +1.758440e-06   	  -1.985467e-04   	  +4.009301e-06   
9   	  +2.288983e+11   	  +4.378467e+08   	  +2.241810e+09   	  +3.619185e+08   	  +2.289093e+11   	  +4.378400e+08   	  +1.088178e-03   	  +1.756769e-04   	  -1.862262e-03   	  +3.562220e-06   	  -1.823883e-05   	  +2.944484e-06   
10  	  +3.685886e+11   	  +3.441608e+10   	  +1.728800e+12   	  +4.723508e+10   	  +1.767656e+12   	  +4.675086e+10   	  +1.360737e-01   	  +1.984041e-03   	  -3.598500e-05   	  +3.360013e-06   	  -1.687813e-04   	  +4.611522e-06   
11  	  -4.741032e+13   	  +3.434161e+12   	  -9.933095e+12   	  +3.437637e+12   	  +4.843971e+13   	  +3.434308e+12   	  +1.877509e-02   	  +6.451302e-03   	  +5.554357e-05   	  +4.023292e-06   	  +1.163711e-05   	  +4.027364e-06   
12  	  +1.004117e+15   	  +2.184828e+14   	  +1.082681e+15   	  +2.700765e+14   	  +1.476634e+15   	  +2.475594e+14   	  +6.858572e-02   	  +1.375321e-02   	  -1.411647e-05   	  +3.071562e-06   	  -1.522098e-05   	  +3.796898e-06   
13  	  +2.298148e+16   	  +1.878970e+16   	  -1.185622e+17   	  +1.690806e+16   	  +1.207689e+17   	  +1.697983e+16   	  -1.061028e-01   	  +1.192669e-02   	  -3.877053e-06   	  +3.169883e-06   	  +2.000181e-05   	  +2.852443e-06   
14  	  +1.787138e+19   	  +1.601351e+18   	  +3.045829e+19   	  +1.547830e+18   	  +3.531421e+19   	  +1.561711e+18   	  +7.429836e-02   	  +3.211608e-03   	  -3.617951e-05   	  +3.241836e-06   	  -6.166093e-05   	  +3.133486e-06   
15  	  -5.329450e+22   	  +1.275349e+20   	  -3.197071e+20   	  +1.700364e+20   	  +5.329546e+22   	  +1.275367e+20   	  +3.999203e-04   	  +2.126949e-04   	  +1.294697e-03   	  +3.098240e-06   	  +7.766732e-06   	  +4.130739e-06   

magnetic_center_x(um) 	17.594
magnetic_center_y(um) 	96.882


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.769143975456e-05	2.767656405922e-05	2.765594581433e-05	2.762426083791e-05	2.772904917947e-05	2.762418625935e-05	2.767690784822e-05	2.761534597084e-05	2.761640644167e-05	2.766952275124e-05
8.72074306244e-05	8.704573701834e-05	8.712915587239e-05	8.721976337256e-05	8.714062278159e-05	8.714668365428e-05	8.710812107893e-05	8.709112444194e-05	8.713109855307e-05	8.719601464691e-05
0.0001437544415239	0.0001439446496079	0.0001438151812181	0.0001437478931621	0.0001438060862711	0.000143871337059	0.0001438248000341	0.0001439093030058	0.0001438990002498	0.0001438291656086
0.0001968077413039	0.0001966920099221	0.0001967287389562	0.0001967599964701	0.0001967880816665	0.0001966669369722	0.0001967822754523	0.0001967229036381	0.0001967437710846	0.000196741122636
0.0002441818942316	0.0002442646946292	0.0002442330587655	0.0002443210687488	0.0002441684482619	0.0002442787226755	0.0002441985125188	0.0002442412369419	0.0002441567485221	0.000244252209086
0.0002858492080122	0.000285833288217	0.0002858038060367	0.0002857361105271	0.0002858529915102	0.0002858531661332	0.000285763933789	0.0002858003426809	0.0002858730440494	0.000285740068648
0.0003200276405551	0.0003199029306415	0.0003201058716513	0.0003200905921403	0.0003201012150384	0.0003199935017619	0.0003200777573511	0.0003200287756044	0.0003200732462574	0.0003201071813237
0.0003508435329422	0.0003509402740747	0.0003509316884447	0.000350832764525	0.0003508111985866	0.000350908288965	0.0003508569498081	0.0003508679801598	0.0003507999063004	0.0003508649824653
0.0003706921415869	0.0003707651630975	0.0003705667040776	0.0003707745345309	0.0003707236610353	0.0003707175492309	0.0003707783180289	0.0003707239520736	0.0003707035502885	0.0003706322459038
0.000377876276616	0.000377747695893	0.0003778784302995	0.0003778107929975	0.0003777889360208	0.00037776469253	0.0003778135869652	0.0003778599202633	0.0003778046811931	0.0003778219397645
0.0003782151907217	0.0003782245039474	0.0003782149287872	0.0003782140265685	0.0003782827116083	0.0003782825660892	0.0003781484556384	0.0003781511331908	0.0003783111751545	0.0003783293941524
0.0003697243519127	0.0003696627682075	0.0003696073836181	0.0003697228967212	0.0003697564825416	0.0003697444335558	0.0003696678904817	0.000369691348169	0.0003697008360177	0.0003696718777064
0.0003500959428493	0.0003500908205751	0.0003500965831336	0.0003499816812109	0.0003500219318084	0.0003500190796331	0.00035011881846	0.0003500761813484	0.0003499984741211	0.000350043119397
0.0003195038007107	0.0003196306643076	0.0003195797617082	0.0003197126206942	0.0003196026082151	0.0003195634926669	0.0003195640165359	0.0003196100296918	0.0003196673933417	0.0003195927129127
0.0002843755646609	0.000284264999209	0.0002843022230081	0.0002842726535164	0.0002843003312591	0.0002843234105967	0.0002843549009413	0.0002843297552317	0.0002842460817192	0.0002843379625119
0.0002436171780573	0.0002436023205519	0.0002436514187139	0.0002435406204313	0.0002435384230921	0.0002436779323034	0.0002434877387714	0.0002435205678921	0.0002436771319481	0.0002435533242533
0.000196757086087	0.0001968899159692	0.0001967787538888	0.00019683278515	0.0001969019940589	0.0001967840653379	0.000196880006115	0.0001968611468328	0.0001967679127119	0.0001968298893189
0.0001447774557164	0.0001447096146876	0.0001448299881304	0.0001447899703635	0.0001447356480639	0.0001447076210752	0.000144803794683	0.0001447425747756	0.0001448170660296	0.0001447428803658
8.804068784229e-05	8.809861901682e-05	8.796632755548e-05	8.800595242064e-05	8.798373164609e-05	8.809695282253e-05	8.792964217719e-05	8.809669088805e-05	8.800550131127e-05	8.809172868496e-05
2.961696191051e-05	2.955580930575e-05	2.962223516079e-05	2.97277529171e-05	2.972281436087e-05	2.961012251035e-05	2.972272886836e-05	2.95863046631e-05	2.959167250083e-05	2.969279194076e-05
-2.957393553515e-05	-2.957271499326e-05	-2.958478398796e-05	-2.964137092931e-05	-2.964342638734e-05	-2.956017488032e-05	-2.960282836284e-05	-2.96189537039e-05	-2.956731259474e-05	-2.961952668556e-05
-8.812492887955e-05	-8.808335405774e-05	-8.812506712275e-05	-8.810986037133e-05	-8.815112232696e-05	-8.807276753942e-05	-8.815700130071e-05	-8.807071571937e-05	-8.800155046629e-05	-8.813048043521e-05
-0.0001446447568014	-0.000144714693306	-0.0001446719834348	-0.0001446121896151	-0.0001445404923288	-0.0001446928654332	-0.000144601915963	-0.0001446299283998	-0.0001447305694455	-0.000144660283695
-0.0001960921508726	-0.0001960515073733	-0.0001960259687621	-0.0001961527887033	-0.0001961923117051	-0.0001961352827493	-0.0001961057860171	-0.0001961593370652	-0.0001960968220374	-0.0001961412490346
-0.0002427949220873	-0.0002429078158457	-0.0002428788866382	-0.0002428140578559	-0.0002427963045193	-0.0002428211737424	-0.0002429071610095	-0.0002428320294712	-0.0002428285806673	-0.0002428805164527
-0.0002833729668055	-0.0002833180478774	-0.0002833365870174	-0.0002833719772752	-0.0002833781181835	-0.0002833814942278	-0.0002833267790265	-0.0002833637408912	-0.0002833020116668	-0.0002832761092577
-0.000318788428558	-0.0003186928806826	-0.00031871633837	-0.0003187339170836	-0.0003186851972714	-0.0003187124093529	-0.0003187120018993	-0.0003187083930243	-0.0003187390102539	-0.0003187264082953
-0.0003487429348752	-0.0003487809153739	-0.0003487738431431	-0.0003487727954052	-0.0003488263464533	-0.0003487685753498	-0.000348841334926	-0.0003488263464533	-0.0003488320217002	-0.0003488273941912
-0.0003685300762299	-0.0003685324045364	-0.0003685196861625	-0.0003684609837364	-0.000368497800082	-0.0003685221017804	-0.0003685030969791	-0.0003684942785185	-0.0003685197443701	-0.000368502602214
-0.0003756834194064	-0.0003757248923648	-0.0003758365928661	-0.0003758277161978	-0.0003757204103749	-0.0003757476515602	-0.0003757897939067	-0.0003757807135116	-0.0003757282684091	-0.0003757041413337
-0.0003739809035324	-0.0003738939703908	-0.0003738921659533	-0.0003738173109014	-0.0003739524981938	-0.0003739108797163	-0.0003738711529877	-0.0003738079103641	-0.0003739151579794	-0.0003739200474229
-0.0003677067288663	-0.0003676936030388	-0.0003677163040265	-0.0003677561762743	-0.0003676274209283	-0.0003677223867271	-0.0003676683118101	-0.0003677831555251	-0.0003676426131278	-0.0003676996566355
-0.0003477822756395	-0.0003478924627416	-0.0003478188882582	-0.0003477631544229	-0.0003478205762804	-0.0003477875434328	-0.0003477775608189	-0.0003477107966319	-0.0003478559665382	-0.0003478151047602
