########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25789
file                           	S15-007_S_BOA_167.8A_181002_123120.dat
date                           	02/10/2018
hour                           	12:31:20
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.208
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999900e+00
qs_coil_current_std(A)       	+6.407233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.386031e-05   	  +1.439227e-07   	  -3.723026e-05   	  +1.255045e-07   	  +1.009745e-04   	  +1.415597e-07   	  -3.776203e-01   	  +1.269271e-03   	  -1.778453e-03   	  +2.727032e-06   	  +7.054341e-04   	  +2.378044e-06   
2   	  +1.283870e-02   	  +9.523078e-06   	  +1.396215e-01   	  +1.083991e-05   	  +1.402105e-01   	  +1.082954e-05   	  +7.395503e-01   	  +3.400200e-05   	  -2.919192e-03   	  +2.165312e-06   	  -3.174635e-02   	  +2.465454e-06   
3   	  -3.665026e+02   	  +6.947792e-04   	  -1.107116e-01   	  +9.702926e-04   	  +3.665026e+02   	  +6.947793e-04   	  +1.006919e-04   	  +8.824790e-07   	  +1.000000e+00   	  +2.680925e-06   	  +3.020758e-04   	  +2.647437e-06   
4   	  -7.110883e+00   	  +6.064790e-02   	  -4.838639e+02   	  +7.604119e-02   	  +4.839161e+02   	  +7.603821e-02   	  +3.890253e-01   	  +3.133376e-05   	  +2.328240e-04   	  +1.985729e-06   	  +1.584263e-02   	  +2.489916e-06   
5   	  -5.525740e+02   	  +4.639972e+00   	  +2.825247e+02   	  +5.489929e+00   	  +6.206112e+02   	  +4.828423e+00   	  -9.452749e-02   	  +1.716031e-03   	  +2.171080e-04   	  +1.823059e-06   	  -1.110048e-04   	  +2.157010e-06   
6   	  +2.074594e+04   	  +2.907426e+02   	  -5.031305e+03   	  +6.420445e+02   	  +2.134732e+04   	  +3.205215e+02   	  -3.965438e-02   	  +4.900761e-03   	  -9.781374e-05   	  +1.370804e-06   	  +2.372178e-05   	  +3.027135e-06   
7   	  -2.408180e+06   	  +5.803685e+04   	  +3.941853e+05   	  +4.300578e+04   	  +2.440228e+06   	  +5.769441e+04   	  -2.317816e-02   	  +2.544499e-03   	  +1.362501e-04   	  +3.283611e-06   	  -2.230223e-05   	  +2.433183e-06   
8   	  -2.886195e+07   	  +1.901633e+06   	  +7.882961e+08   	  +3.236449e+06   	  +7.888243e+08   	  +3.235030e+06   	  -1.917749e-01   	  +3.017220e-04   	  +1.959543e-05   	  +1.291088e-06   	  -5.352030e-04   	  +2.197344e-06   
9   	  +2.291789e+11   	  +2.811470e+08   	  +1.652332e+09   	  +2.047115e+08   	  +2.291849e+11   	  +2.811435e+08   	  +8.010739e-04   	  +9.924846e-05   	  -1.867175e-03   	  +2.290574e-06   	  -1.346194e-05   	  +1.667833e-06   
10  	  +3.679395e+11   	  +2.297186e+10   	  +4.289424e+12   	  +1.835317e+10   	  +4.305176e+12   	  +1.839111e+10   	  +1.485227e-01   	  +5.328818e-04   	  -3.597228e-05   	  +2.245887e-06   	  -4.193635e-04   	  +1.794332e-06   
11  	  -3.144555e+13   	  +2.577132e+12   	  -8.772514e+12   	  +2.688969e+12   	  +3.264628e+13   	  +2.585369e+12   	  +2.473252e-02   	  +7.465837e-03   	  +3.689200e-05   	  +3.023497e-06   	  +1.029193e-05   	  +3.154705e-06   
12  	  +9.218121e+14   	  +2.074255e+14   	  +9.871541e+14   	  +1.579053e+14   	  +1.350633e+15   	  +1.826505e+14   	  +6.830115e-02   	  +1.147647e-02   	  -1.297767e-05   	  +2.920225e-06   	  -1.389758e-05   	  +2.223059e-06   
13  	  +2.305750e+16   	  +2.005919e+16   	  -1.139927e+17   	  +1.685927e+16   	  +1.163013e+17   	  +1.699642e+16   	  -1.054783e-01   	  +1.319061e-02   	  -3.895357e-06   	  +3.388822e-06   	  +1.925806e-05   	  +2.848224e-06   
14  	  +1.822341e+19   	  +1.471158e+18   	  +3.167238e+19   	  +1.388168e+18   	  +3.654083e+19   	  +1.409265e+18   	  +7.490587e-02   	  +2.836280e-03   	  -3.694421e-05   	  +2.982468e-06   	  -6.420921e-05   	  +2.814223e-06   
15  	  -5.328600e+22   	  +1.589311e+20   	  -1.918955e+20   	  +4.885080e+19   	  +5.328635e+22   	  +1.589301e+20   	  +2.400814e-04   	  +6.112114e-05   	  +1.296316e-03   	  +3.866400e-06   	  +4.668341e-06   	  +1.188419e-06   

magnetic_center_x(um) 	17.515
magnetic_center_y(um) 	190.478


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.55401355389e-05	2.551593934186e-05	2.55894719885e-05	2.555686114647e-05	2.552041041781e-05	2.560422035458e-05	2.557563311711e-05	2.558564483479e-05	2.562832560216e-05	2.555915489211e-05
8.496991358697e-05	8.498342504026e-05	8.493540372001e-05	8.492880442645e-05	8.504358265782e-05	8.496864757035e-05	8.487125160173e-05	8.492553752149e-05	8.487848390359e-05	8.490635082126e-05
0.0001416058366885	0.0001415832812199	0.0001415692968294	0.0001415282167727	0.000141497439472	0.0001415192527929	0.0001416554441676	0.0001415768056177	0.0001416222221451	0.0001416347513441
0.0001942968810908	0.0001942418311955	0.000194267151528	0.000194323118194	0.0001943091774592	0.0001943226961885	0.0001942496019183	0.0001943175593624	0.000194264575839	0.0001942709641298
0.0002415449998807	0.0002416226489004	0.0002415873896098	0.0002416102797724	0.0002416140632704	0.0002415484632365	0.0002416053030174	0.0002416237257421	0.0002416198549327	0.0002414997288724
0.0002828655415215	0.0002828810538631	0.0002829589357134	0.0002828403958119	0.0002828320721164	0.0002829021250363	0.0002828695287462	0.0002828598371707	0.0002829276781995	0.0002829573932104
0.0003168125695083	0.0003167659742758	0.0003166718524881	0.0003167693794239	0.000316824123729	0.0003167931572534	0.0003167525574099	0.0003166868118569	0.00031671099714	0.0003168208641
0.0003471062809695	0.0003471233067103	0.0003470965893939	0.0003471741802059	0.0003471410891507	0.0003471487143543	0.0003472298267297	0.0003471589589026	0.0003471575910226	0.0003470477822702
0.0003664752002805	0.0003665168478619	0.0003665710974019	0.0003665033145808	0.0003664211253636	0.000366411608411	0.0003664176911116	0.0003665532567538	0.0003664645482786	0.0003665372787509
0.0003731927135959	0.0003731741744559	0.0003731383476406	0.0003731726610567	0.0003732315381058	0.0003731996403076	0.0003730949829333	0.0003731750475708	0.000373171584215	0.0003731817705557
0.0003732148907147	0.0003732215845957	0.0003732469922397	0.0003731791803148	0.0003731558390427	0.0003733319463208	0.0003733164921869	0.0003731763572432	0.0003733563353308	0.0003732106415555
0.0003644062962849	0.0003643971576821	0.0003643545496743	0.0003643934323918	0.0003643887466751	0.0003643398522399	0.0003643648233265	0.0003644304524641	0.000364367471775	0.0003643842355814
0.0003448274219409	0.0003447809140198	0.000344916654285	0.0003448603965808	0.0003449328360148	0.0003448191273492	0.0003448385687079	0.0003448123752605	0.0003447617345955	0.0003448135103099
0.000314638542477	0.0003147535026073	0.0003146471572109	0.0003146561502945	0.0003146216622554	0.0003146532690153	0.0003146686649416	0.0003146931703668	0.0003146633680444	0.0003146611270495
0.0002799848443829	0.0002799113572109	0.0002799187786877	0.0002799112698995	0.0002798766072374	0.0002798695059028	0.0002798697969411	0.0002799117064569	0.0002799770445563	0.0002799438952934
0.0002397703501629	0.0002397707721684	0.0002397913631285	0.0002397877688054	0.0002398240903858	0.0002399437362328	0.0002399474615231	0.0002397980279056	0.0002398004144197	0.0002397870994173
0.0001940257934621	0.0001939819485415	0.0001939746725839	0.0001940772344824	0.0001940040965565	0.0001939242210938	0.0001939061039593	0.0001940225920407	0.0001939783105627	0.0001940536749316
0.0001429153926438	0.0001429833646398	0.0001429538824596	0.0001429123512935	0.0001429121184628	0.0001429282710887	0.0001430077536497	0.0001429329859093	0.0001429448311683	0.0001429741678294
8.742467616685e-05	8.74276374816e-05	8.74780525919e-05	8.73510944075e-05	8.747643005336e-05	8.743359649088e-05	8.734743460082e-05	8.743364014663e-05	8.739638724364e-05	8.736219024286e-05
3.035438203369e-05	3.024810393981e-05	3.027936145372e-05	3.031581763935e-05	3.026501690329e-05	3.025077421626e-05	3.028467472177e-05	3.02579592244e-05	3.038340400963e-05	3.026307058462e-05
-2.772894004011e-05	-2.771402250801e-05	-2.772205334622e-05	-2.765982935671e-05	-2.772553852992e-05	-2.761336691037e-05	-2.76412574749e-05	-2.763196607702e-05	-2.777666486509e-05	-2.761122050288e-05
-8.483153214911e-05	-8.482007251587e-05	-8.488589082845e-05	-8.491608605254e-05	-8.487697050441e-05	-8.490310574416e-05	-8.496757072862e-05	-8.490766049363e-05	-8.478458039463e-05	-8.487562445225e-05
-0.0001401930639986	-0.0001401005283697	-0.0001400787732564	-0.0001401102781529	-0.0001400836044922	-0.0001401363115292	-0.0001400688197464	-0.0001400967157679	-0.0001402148191119	-0.0001401657646056
-0.0001904093369376	-0.0001904371601995	-0.0001904579694383	-0.000190412363736	-0.0001904903911054	-0.0001903863740154	-0.0001904510427266	-0.0001904612290673	-0.000190406004549	-0.0001904047385324
-0.0002360157959629	-0.0002360446815146	-0.0002360642683925	-0.0002360779326409	-0.0002359657519264	-0.0002361057850067	-0.0002360308280913	-0.0002359655918553	-0.0002360476501053	-0.0002360256330576
-0.0002755490713753	-0.0002756123722065	-0.0002755852765404	-0.0002755714522209	-0.000275590486126	-0.0002755156310741	-0.0002755941823125	-0.0002756421454251	-0.0002755493333098	-0.0002756118192337
-0.0003099923778791	-0.0003099920286331	-0.0003100022440776	-0.0003100474423263	-0.0003101219481323	-0.0003100869362243	-0.0003100875765085	-0.0003100226749666	-0.0003100008470938	-0.0003100174944848
-0.0003393864899408	-0.0003393953084014	-0.0003393338993192	-0.0003393184451852	-0.0003392843354959	-0.0003392827929929	-0.0003392600629013	-0.0003393772058189	-0.0003393362567294	-0.0003393693768885
-0.0003584649821278	-0.0003584666992538	-0.0003584178048186	-0.0003584674559534	-0.0003585340746213	-0.0003585824742913	-0.0003584747901186	-0.000358410004992	-0.0003585603553802	-0.000358458928531
-0.0003656221088022	-0.0003655477776192	-0.0003656144544948	-0.0003656078770291	-0.0003655619802885	-0.0003654944885056	-0.0003656097687781	-0.000365610816516	-0.0003655172768049	-0.0003655938489828
-0.0003637004701886	-0.000363801693311	-0.0003637826594058	-0.0003637403715402	-0.0003636817855295	-0.0003636903129518	-0.0003636929322965	-0.0003636776236817	-0.0003636785550043	-0.000363790692063
-0.0003576654999051	-0.000357633252861	-0.0003576925373636	-0.0003577185270842	-0.0003577670431696	-0.0003577130264603	-0.0003577117167879	-0.0003577790339477	-0.0003577613388188	-0.0003576134622563
-0.0003384418669157	-0.0003383439325262	-0.0003383230650797	-0.0003382999275345	-0.0003383889852557	-0.0003384153533261	-0.0003383767325431	-0.0003383942239452	-0.0003383932635188	-0.0003383950679563
