########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15928
file                           	S15-200_S_BOA_004.0A_180801_123301.dat
date                           	01/08/2018
hour                           	12:33:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.588
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998250e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.175950e-06   	  +1.364955e-07   	  -1.368346e-06   	  +2.082846e-07   	  +6.325720e-06   	  +1.406740e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.689708e-03   	  +8.154726e-05   	  +8.174931e-04   	  +1.244358e-04   
2   	  +1.781680e-04   	  +1.000969e-05   	  +5.604408e-04   	  +1.385765e-05   	  +5.880796e-04   	  +1.355008e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.277316e-03   	  +7.176132e-05   	  -4.017904e-03   	  +9.934851e-05   
3   	  -1.162384e+01   	  +9.689574e-04   	  -1.756796e-02   	  +6.466744e-04   	  +1.162385e+01   	  +9.689568e-04   	  +5.037909e-04   	  +1.854450e-05   	  +1.000000e+00   	  +1.178882e-04   	  +1.511375e-03   	  +5.563362e-05   
4   	  -5.783001e-01   	  +5.328450e-02   	  -7.191871e-02   	  +5.984874e-02   	  +5.827550e-01   	  +5.339053e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.970179e-04   	  +5.500888e-05   	  +7.424911e-05   	  +6.178554e-05   
5   	  -1.507887e+01   	  +2.991608e+00   	  +4.472884e+01   	  +2.714796e+00   	  +4.720213e+01   	  +2.744324e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.868012e-04   	  +3.706106e-05   	  -5.541160e-04   	  +3.363184e-05   
6   	  +4.404518e+02   	  +1.360443e+02   	  +2.039672e+02   	  +3.044601e+02   	  +4.853869e+02   	  +1.777871e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.547646e-05   	  +2.022436e-05   	  -3.032172e-05   	  +4.526106e-05   
7   	  -1.951367e+04   	  +1.542400e+04   	  -8.781108e+03   	  +2.819607e+04   	  +2.139839e+04   	  +1.821310e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.481168e-05   	  +2.751518e-05   	  +1.566389e-05   	  +5.029955e-05   
8   	  -3.369971e+06   	  +1.477929e+06   	  -7.479490e+05   	  +2.189050e+06   	  +3.451975e+06   	  +1.518782e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.214055e-05   	  +3.163811e-05   	  +1.601234e-05   	  +4.686109e-05   
9   	  +5.124807e+09   	  +1.384200e+08   	  -2.462871e+08   	  +1.280980e+08   	  +5.130721e+09   	  +1.383971e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.316485e-03   	  +3.555814e-05   	  +6.326744e-05   	  +3.290641e-05   
10  	  +4.614353e+09   	  +1.506114e+10   	  +2.247896e+09   	  +1.593535e+10   	  +5.132766e+09   	  +1.523270e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.422266e-05   	  +4.642770e-05   	  -6.928913e-06   	  +4.912255e-05   
11  	  -5.043269e+11   	  +9.509055e+11   	  -9.844193e+11   	  +9.111666e+11   	  +1.106086e+12   	  +9.195696e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.865743e-05   	  +3.517531e-05   	  +3.641542e-05   	  +3.370531e-05   
12  	  +8.578137e+12   	  +8.104581e+13   	  +4.055395e+13   	  +7.483163e+13   	  +4.145127e+13   	  +7.510830e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.806119e-06   	  +3.597595e-05   	  -1.800110e-05   	  +3.321750e-05   
13  	  -4.414092e+14   	  +6.420358e+15   	  -1.854280e+15   	  +8.646300e+15   	  +1.906095e+15   	  +8.541659e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.353226e-06   	  +3.419970e-05   	  +9.877681e-06   	  +4.605675e-05   
14  	  +6.133058e+17   	  +4.437526e+17   	  +5.412358e+17   	  +5.812735e+17   	  +8.179732e+17   	  +5.085592e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.920345e-05   	  +2.836516e-05   	  -3.459515e-05   	  +3.715565e-05   
15  	  -1.665841e+21   	  +4.130948e+19   	  -3.801115e+18   	  +2.839649e+19   	  +1.665845e+21   	  +4.130942e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.277788e-03   	  +3.168675e-05   	  +2.915444e-06   	  +2.178162e-05   

magnetic_center_x(um) 	7.664
magnetic_center_y(um) 	24.107


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.17321030757e-06	1.170163727693e-06	1.187571228911e-06	1.157251062978e-06	1.240654114554e-06	1.174541807814e-06	1.151442120317e-06	1.185752012134e-06	1.172903466795e-06	1.182936557598e-06
3.038313025172e-06	3.048982534892e-06	3.005977077919e-06	3.075869699387e-06	2.978819793498e-06	3.014986759808e-06	3.069508693443e-06	3.054900616917e-06	3.067220859521e-06	3.028919081771e-06
4.848593107454e-06	4.855735369347e-06	4.834031642531e-06	4.802850526175e-06	4.886977421847e-06	4.842241651204e-06	4.830846592085e-06	4.81450024381e-06	4.831984369957e-06	4.86511089548e-06
6.49798039376e-06	6.471140295616e-06	6.502064024971e-06	6.472393124568e-06	6.489768111351e-06	6.503104032163e-06	6.499707069452e-06	6.522308467538e-06	6.521540399262e-06	6.496195510408e-06
7.974741492944e-06	8.009345947357e-06	8.012746548047e-06	8.032772711886e-06	7.962297786435e-06	8.005050403881e-06	8.003979019122e-06	7.983421710378e-06	7.983207979123e-06	8.012797479751e-06
9.331078217656e-06	9.319383025286e-06	9.308264452557e-06	9.321162906417e-06	9.331489309261e-06	9.30120859266e-06	9.329812201031e-06	9.310062523582e-06	9.323729500466e-06	9.311663234257e-06
1.041790892486e-05	1.042803251039e-05	1.042559961206e-05	1.041401083057e-05	1.044253804139e-05	1.043578777171e-05	1.040342249325e-05	1.044077544066e-05	1.042153871822e-05	1.039475500875e-05
1.137816434493e-05	1.139514643e-05	1.139672986028e-05	1.140793847298e-05	1.136103583121e-05	1.140023323387e-05	1.139846790466e-05	1.140072890848e-05	1.139627238445e-05	1.141204757005e-05
1.201013492391e-05	1.198932841362e-05	1.199012331199e-05	1.198719746753e-05	1.20141530715e-05	1.198725749418e-05	1.200789847644e-05	1.199827420351e-05	1.199979578814e-05	1.199505004479e-05
1.219459863933e-05	1.221750608238e-05	1.220418289449e-05	1.220743342856e-05	1.220495687448e-05	1.221126876771e-05	1.219163823407e-05	1.221221282321e-05	1.221391175932e-05	1.221094680659e-05
1.221597358381e-05	1.221445290867e-05	1.223161689268e-05	1.22223955259e-05	1.222445280291e-05	1.222231003339e-05	1.223425351782e-05	1.221341972268e-05	1.222814898938e-05	1.221931597684e-05
1.203081592394e-05	1.202558814839e-05	1.202253406518e-05	1.202134808409e-05	1.202295879921e-05	1.20183085528e-05	1.201723716804e-05	1.204068939842e-05	1.202648218168e-05	1.202941257361e-05
1.139889991464e-05	1.141032043961e-05	1.139530286309e-05	1.140160020441e-05	1.140420863521e-05	1.140308540926e-05	1.140620406659e-05	1.139402229455e-05	1.14064087029e-05	1.141240772995e-05
1.038294067257e-05	1.038395294017e-05	1.040153074428e-05	1.039122162183e-05	1.04016471596e-05	1.038807477016e-05	1.041929681378e-05	1.039403741743e-05	1.038566369971e-05	1.037734637066e-05
9.304065315519e-06	9.283681720262e-06	9.259036232834e-06	9.276835044147e-06	9.287628927268e-06	9.302541002398e-06	9.240005056199e-06	9.281347956858e-06	9.282458449889e-06	9.270218470192e-06
7.936514521134e-06	7.976794222486e-06	7.988587640284e-06	7.993789040484e-06	7.927060323709e-06	7.957749403431e-06	7.967482815729e-06	7.979340807651e-06	8.005436939129e-06	7.970255865075e-06
6.503353688458e-06	6.476627731899e-06	6.502053111035e-06	6.494043645944e-06	6.507178568427e-06	6.487052814919e-06	6.56490738038e-06	6.51312257105e-06	6.466775175795e-06	6.527064670081e-06
4.822778919333e-06	4.838821496378e-06	4.820599770028e-06	4.805850949197e-06	4.820476988243e-06	4.855386123381e-06	4.765701305587e-06	4.809232450498e-06	4.825625183003e-06	4.827579687117e-06
3.009108468177e-06	2.98325858239e-06	3.029366780538e-06	3.011892204086e-06	3.040384171982e-06	3.022426653843e-06	3.025285877811e-06	3.016811888301e-06	3.035377631022e-06	2.987533434862e-06
1.158877921625e-06	1.159116777671e-06	1.122856588154e-06	1.128754433921e-06	1.117029228226e-06	1.116293674386e-06	1.103391696233e-06	1.121554419115e-06	1.13253327072e-06	1.143712552221e-06
-8.019761139622e-07	-7.607072802784e-07	-7.99586246103e-07	-7.63194236697e-07	-7.943499440444e-07	-7.66510027006e-07	-7.484519528589e-07	-7.605026439705e-07	-7.698511126364e-07	-7.637524959136e-07
-2.652892362676e-06	-2.661997996256e-06	-2.590667918412e-06	-2.651310296642e-06	-2.607076112326e-06	-2.644842197697e-06	-2.657411187101e-06	-2.644761252668e-06	-2.61949344349e-06	-2.649813268363e-06
-4.398339115141e-06	-4.432114110386e-06	-4.484613782552e-06	-4.400091256684e-06	-4.419479864737e-06	-4.414177965373e-06	-4.396896201797e-06	-4.431026354723e-06	-4.472229193198e-06	-4.42108603238e-06
-6.158667929412e-06	-6.113346444181e-06	-6.122728336777e-06	-6.135242983873e-06	-6.158196811157e-06	-6.129435405455e-06	-6.15096587353e-06	-6.115135875007e-06	-6.093960564613e-06	-6.10597044215e-06
-7.604276106576e-06	-7.630284926563e-06	-7.613235084136e-06	-7.631048902113e-06	-7.585322691739e-06	-7.597165222251e-06	-7.59953081797e-06	-7.570594334538e-06	-7.616832135682e-06	-7.64426022215e-06
-8.851127859089e-06	-8.868647455529e-06	-8.853652616381e-06	-8.849180630932e-06	-8.837952009344e-06	-8.86946600076e-06	-8.860978596203e-06	-8.875774256012e-06	-8.857815373631e-06	-8.840534064802e-06
-1.001729287964e-05	-1.000094653136e-05	-1.002528279059e-05	-9.996725566452e-06	-1.002916906145e-05	-1.002198769129e-05	-9.980842150981e-06	-1.000426436804e-05	-9.976714864024e-06	-9.998848327086e-06
-1.095376774174e-05	-1.095576135413e-05	-1.095854804589e-05	-1.096224968933e-05	-1.096958203561e-05	-1.094438630389e-05	-1.096513460652e-05	-1.095358220482e-05	-1.097953190765e-05	-1.094877552532e-05
-1.159764633485e-05	-1.157243514172e-05	-1.160558986157e-05	-1.159799649031e-05	-1.157721908385e-05	-1.157676888397e-05	-1.158660143119e-05	-1.15794937301e-05	-1.157404585683e-05	-1.159741259471e-05
-1.178349612019e-05	-1.179895571113e-05	-1.178695765702e-05	-1.178745424113e-05	-1.178966795123e-05	-1.178944239655e-05	-1.177706963063e-05	-1.179307582788e-05	-1.178188449558e-05	-1.177946342068e-05
