########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28936
file                           	S15-236_S_BOA_135.0A_181026_174839.dat
date                           	26/10/2018
hour                           	17:48:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.597450e-05   	  +1.981396e-07   	  -1.572940e-05   	  +3.045146e-07   	  +9.725491e-05   	  +2.016382e-07   	  -1.624473e-01   	  +3.107394e-03   	  -2.192763e-03   	  +4.526970e-06   	  +3.593752e-04   	  +6.957353e-06   
2   	  +6.590660e-03   	  +1.402590e-05   	  +1.631406e-02   	  +1.704943e-05   	  +1.759503e-02   	  +1.665834e-05   	  +5.934290e-01   	  +4.117134e-04   	  -1.806950e-03   	  +3.845459e-06   	  -4.472797e-03   	  +4.674424e-06   
3   	  -3.039496e+02   	  +7.103074e-04   	  +5.010968e-01   	  +8.004300e-04   	  +3.039500e+02   	  +7.103076e-04   	  -5.495389e-04   	  +8.778086e-07   	  +1.000000e+00   	  +3.304911e-06   	  -1.648618e-03   	  +2.633433e-06   
4   	  +1.351764e+00   	  +8.737015e-02   	  +6.130308e+00   	  +1.025943e-01   	  +6.277575e+00   	  +1.019386e-01   	  +3.384411e-01   	  +3.509884e-03   	  -5.336797e-05   	  +3.449394e-06   	  -2.420260e-04   	  +4.050446e-06   
5   	  +1.183065e+02   	  +5.997828e+00   	  -9.738746e+01   	  +6.026440e+00   	  +1.532343e+02   	  +6.009401e+00   	  -1.377432e-01   	  +7.850593e-03   	  -5.604921e-05   	  +2.841547e-06   	  +4.613855e-05   	  +2.855103e-06   
6   	  +3.460346e+03   	  +3.752772e+02   	  +2.475168e+03   	  +4.877934e+02   	  +4.254463e+03   	  +4.167752e+02   	  +1.034862e-01   	  +1.774022e-02   	  -1.967260e-05   	  +2.133508e-06   	  -1.407171e-05   	  +2.773180e-06   
7   	  -1.126841e+06   	  +3.223088e+04   	  +1.583698e+05   	  +3.946199e+04   	  +1.137916e+06   	  +3.238628e+04   	  -1.994694e-02   	  +4.938169e-03   	  +7.687519e-05   	  +2.198850e-06   	  -1.080428e-05   	  +2.692169e-06   
8   	  +5.572117e+06   	  +4.085255e+06   	  -6.957075e+07   	  +3.771966e+06   	  +6.979354e+07   	  +3.774046e+06   	  -1.863593e-01   	  +7.313238e-03   	  -4.561681e-06   	  +3.344443e-06   	  +5.695493e-05   	  +3.087966e-06   
9   	  +2.016104e+11   	  +2.422597e+08   	  -2.036888e+09   	  +2.558201e+08   	  +2.016207e+11   	  +2.422611e+08   	  -1.122528e-03   	  +1.409791e-04   	  -1.980609e-03   	  +2.379951e-06   	  +2.001028e-05   	  +2.513162e-06   
10  	  -8.469633e+09   	  +1.654799e+10   	  -1.352821e+11   	  +3.509884e+10   	  +1.355470e+11   	  +3.504551e+10   	  +1.508271e-01   	  +1.229140e-02   	  +9.984611e-07   	  +1.950798e-06   	  +1.594805e-05   	  +4.137709e-06   
11  	  -1.322351e+13   	  +2.622719e+12   	  -2.533394e+12   	  +2.149777e+12   	  +1.346400e+13   	  +2.607440e+12   	  +1.720808e-02   	  +1.464027e-02   	  +1.870662e-05   	  +3.710224e-06   	  +3.583862e-06   	  +3.041177e-06   
12  	  -2.218479e+14   	  +1.285334e+14   	  -2.777200e+14   	  +1.648531e+14   	  +3.554503e+14   	  +1.517423e+14   	  +7.473135e-02   	  +3.370759e-02   	  +3.766041e-06   	  +2.181954e-06   	  +4.714515e-06   	  +2.798510e-06   
13  	  +2.943710e+16   	  +1.729670e+16   	  +5.278168e+15   	  +1.900119e+16   	  +2.990655e+16   	  +1.735232e+16   	  +1.364754e-02   	  +4.874264e-02   	  -5.996612e-06   	  +3.523498e-06   	  -1.075210e-06   	  +3.870720e-06   
14  	  +6.361137e+18   	  +1.172704e+18   	  +1.881812e+19   	  +8.793666e+17   	  +1.986418e+19   	  +9.137912e+17   	  +8.891589e-02   	  +4.121138e-03   	  -1.554987e-05   	  +2.866688e-06   	  -4.600111e-05   	  +2.149622e-06   
15  	  -4.419808e+22   	  +1.208319e+20   	  +7.983342e+20   	  +9.024142e+19   	  +4.420529e+22   	  +1.208232e+20   	  -1.204045e-03   	  +1.361120e-04   	  +1.296513e-03   	  +3.544502e-06   	  -2.341845e-05   	  +2.647155e-06   

magnetic_center_x(um) 	10.842
magnetic_center_y(um) 	26.837


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.353228410357e-05	2.345150278416e-05	2.356492041145e-05	2.346354449401e-05	2.352186675125e-05	2.350918475713e-05	2.349003807467e-05	2.350163413212e-05	2.343360938539e-05	2.349769238208e-05
7.258946425281e-05	7.264389569173e-05	7.256973913172e-05	7.261255814228e-05	7.262089638971e-05	7.262419967446e-05	7.263050065376e-05	7.262937288033e-05	7.262200961122e-05	7.260039274115e-05
0.0001198391037178	0.0001197794408654	0.0001198470490635	0.0001198461832246	0.000119838390674	0.0001197872479679	0.0001198833051603	0.0001198271129397	0.0001198808386107	0.000119789292512
0.0001635024527786	0.0001634857035242	0.000163441101904	0.0001634409563849	0.0001634119398659	0.0001634931832086	0.0001634401851334	0.0001634741347516	0.0001634547661524	0.000163534321473
0.000202842435101	0.0002028230228461	0.0002029381284956	0.0002028399758274	0.0002028494054684	0.0002028949820669	0.0002028261806117	0.0002028541784966	0.0002028514136327	0.000202835755772
0.0002378733915975	0.0002378704666626	0.000237804124481	0.0002379062934779	0.000237896820181	0.0002378712961217	0.0002379045035923	0.000237827654928	0.0002378946664976	0.0002378696808591
0.0002666226646397	0.0002666525833774	0.0002666221989784	0.0002666403306648	0.0002666307264008	0.0002666102082003	0.0002666052023415	0.0002666586951818	0.0002665941719897	0.0002666070358828
0.000292259210255	0.0002921571140178	0.0002921940758824	0.0002921834820881	0.0002922425337601	0.0002922110725194	0.000292195181828	0.0002922322892118	0.0002921973064076	0.0002922084822785
0.0003090877144132	0.0003091582329944	0.0003091563412454	0.0003090541868005	0.0003091050311923	0.0003090063109994	0.0003091700491495	0.0003090681857429	0.0003090728714596	0.0003091687976848
0.0003153012949042	0.0003153046709485	0.0003153216966894	0.0003153780708089	0.0003152681165375	0.000315379438689	0.0003152585704811	0.0003154412552249	0.000315404846333	0.0003153077850584
0.0003154862788506	0.000315540790325	0.0003155407612212	0.000315604993375	0.0003155593003612	0.0003155371523462	0.0003156211168971	0.0003154449805152	0.0003155478043482	0.0003154882288072
0.0003098630113527	0.000309766153805	0.0003098309389316	0.0003098077722825	0.0003098316665273	0.0003098740417045	0.0003098010784015	0.000309885275783	0.0003098016895819	0.0003098464221694
0.0002939594851341	0.0002939173718914	0.0002939430705737	0.000293835386401	0.0002938902180176	0.000293874181807	0.0002939016849268	0.000293876597425	0.0002938848629128	0.0002939775586128
0.0002675619325601	0.000267566065304	0.0002674837305676	0.0002675474970601	0.0002675932773855	0.0002675417345017	0.0002675558498595	0.0002675537543837	0.0002675961295608	0.0002675230207387
0.000238363063545	0.0002384433028055	0.0002384840190643	0.0002385225670878	0.000238379885559	0.0002384597901255	0.0002385210682405	0.0002384623367107	0.0002384223480476	0.0002384455001447
0.0002044551802101	0.0002044021675829	0.0002043831918854	0.0002043895365205	0.0002044831926469	0.0002044563589152	0.0002043829736067	0.0002044249267783	0.0002044278080575	0.0002043759159278
0.0001655389205553	0.0001655027735978	0.0001655293308431	0.0001654409279581	0.0001654581428738	0.0001654986845097	0.0001654753868934	0.0001654427760513	0.0001654541847529	0.0001655433006817
0.0001219359255629	0.0001219682017108	0.0001218940815306	0.0001219591649715	0.0001219191253767	0.0001218801626237	0.0001219245823449	0.0001219848782057	0.0001219588011736	0.000121897617646
7.447314419551e-05	7.447064126609e-05	7.454084698111e-05	7.452744466718e-05	7.452273712261e-05	7.453555008397e-05	7.454060687451e-05	7.450110570062e-05	7.451559213223e-05	7.448829273926e-05
2.541103822296e-05	2.539722117945e-05	2.541659887356e-05	2.542260699556e-05	2.544027665863e-05	2.547090662119e-05	2.546090763644e-05	2.54088154179e-05	2.545856477809e-05	2.547450640122e-05
-2.441155265842e-05	-2.440569369355e-05	-2.444952042424e-05	-2.448072700645e-05	-2.44584716711e-05	-2.441347714921e-05	-2.449212115607e-05	-2.444210986141e-05	-2.443865560053e-05	-2.444943129376e-05
-7.334843394347e-05	-7.333149551414e-05	-7.335846021306e-05	-7.338117575273e-05	-7.341449236264e-05	-7.345624180743e-05	-7.33592605684e-05	-7.33549168217e-05	-7.342260505538e-05	-7.337205897784e-05
-0.0001205422304338	-0.0001205775770359	-0.0001205577718792	-0.0001205087100971	-0.0001205126827699	-0.0001204560685437	-0.0001205366352224	-0.0001204484433401	-0.0001204911168315	-0.0001205306616612
-0.000164458542713	-0.0001644735457376	-0.0001643571013119	-0.0001644485018915	-0.0001644358271733	-0.0001644482690608	-0.0001644329749979	-0.0001645522861509	-0.000164469864103	-0.0001644403237151
-0.0002039544197032	-0.0002039263927145	-0.0002039869577857	-0.0002039651590167	-0.0002039612299995	-0.0002039438695647	-0.0002039529790636	-0.0002038881502813	-0.000203952222364	-0.0002039203536697
-0.0002373799361521	-0.00023749153479	-0.0002374205650995	-0.0002373697498115	-0.0002374047326157	-0.0002374124160269	-0.0002373481111135	-0.0002374167088419	-0.0002373911847826	-0.0002374705218244
-0.0002677053271327	-0.0002676008152775	-0.0002676646981854	-0.0002676778531168	-0.0002676845469978	-0.0002676952572074	-0.0002676596632227	-0.0002676951989997	-0.0002676483418327	-0.0002676291333046
-0.0002927662571892	-0.0002927952737082	-0.000292870827252	-0.0002928158501163	-0.0002927994355559	-0.0002927656169049	-0.0002928751928266	-0.0002927860186901	-0.000292785523925	-0.0002928343310487
-0.0003097569860984	-0.0003097574808635	-0.0003095801512245	-0.0003097490989603	-0.0003096960135736	-0.000309730443405	-0.000309643073706	-0.0003096747968812	-0.0003097462176811	-0.0003096670843661
-0.000316366145853	-0.0003163876535837	-0.0003164419613313	-0.0003163283981849	-0.0003163275832776	-0.0003163838409819	-0.000316360470606	-0.0003163804649375	-0.0003163586370647	-0.0003163526998833
-0.0003150191041641	-0.0003150734701194	-0.0003150386037305	-0.000315079203574	-0.0003150682023261	-0.000315004872391	-0.0003150844131596	-0.0003150308039039	-0.0003150228585582	-0.0003150837728754
-0.0003096474392805	-0.0003095942374784	-0.000309663329972	-0.0003095909778494	-0.0003096752916463	-0.0003096558793914	-0.0003096587606706	-0.0003096770087723	-0.0003096615837421	-0.0003095939173363
-0.0002931124181487	-0.0002931433555204	-0.000293128832709	-0.0002932120114565	-0.0002931323542725	-0.0002931445196737	-0.0002931615745183	-0.0002931474591605	-0.00029314411222	-0.0002931287453976
