########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28932
file                           	S15-236_S_BOA_135.0A_181026_174702.dat
date                           	26/10/2018
hour                           	17:47:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.328
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.998500e-01
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.539103e-05   	  +2.959119e-07   	  -1.466139e-05   	  +1.706044e-07   	  +8.664055e-05   	  +2.930697e-07   	  -1.700391e-01   	  +2.024939e-03   	  -1.952505e-03   	  +6.766163e-06   	  +3.352393e-04   	  +3.900947e-06   
2   	  +6.565185e-03   	  +1.433693e-05   	  +1.107366e-03   	  +2.456563e-05   	  +6.657921e-03   	  +1.471582e-05   	  +8.354978e-02   	  +1.827939e-03   	  -1.801392e-03   	  +3.933847e-06   	  -3.038450e-04   	  +6.740452e-06   
3   	  -3.037090e+02   	  +7.909947e-04   	  +4.984799e-01   	  +6.302099e-04   	  +3.037094e+02   	  +7.909944e-04   	  -5.471021e-04   	  +6.916815e-07   	  +1.000000e+00   	  +3.683248e-06   	  -1.641308e-03   	  +2.075050e-06   
4   	  +1.507677e+00   	  +5.819126e-02   	  +6.649813e+01   	  +1.106538e-01   	  +6.651522e+01   	  +1.106332e-01   	  +3.870319e-01   	  +2.188610e-04   	  -5.957061e-05   	  +2.299225e-06   	  -2.627442e-03   	  +4.372104e-06   
5   	  -2.416158e+01   	  +5.308029e+00   	  -1.069462e+02   	  +6.783265e+00   	  +1.096416e+02   	  +6.719111e+00   	  +2.697208e-01   	  +9.830229e-03   	  +1.145592e-05   	  +2.516739e-06   	  +5.070727e-05   	  +3.216205e-06   
6   	  +3.551016e+03   	  +3.262045e+02   	  +2.104952e+03   	  +3.826427e+02   	  +4.128018e+03   	  +3.417771e+02   	  +8.918164e-02   	  +1.489010e-02   	  -2.020407e-05   	  +1.855992e-06   	  -1.197646e-05   	  +2.177106e-06   
7   	  -1.283936e+06   	  +4.599128e+04   	  +2.047097e+05   	  +2.641055e+04   	  +1.300153e+06   	  +4.560759e+04   	  -2.258691e-02   	  +2.974126e-03   	  +8.766189e-05   	  +3.140096e-06   	  -1.397674e-05   	  +1.803204e-06   
8   	  +5.154260e+06   	  +3.764223e+06   	  -1.729506e+08   	  +4.376614e+06   	  +1.730274e+08   	  +4.376109e+06   	  -1.926254e-01   	  +2.719809e-03   	  -4.222943e-06   	  +3.084068e-06   	  +1.417003e-04   	  +3.585807e-06   
9   	  +2.015689e+11   	  +2.478115e+08   	  -2.107696e+09   	  +2.731953e+08   	  +2.015799e+11   	  +2.478144e+08   	  -1.161786e-03   	  +1.505841e-04   	  -1.981771e-03   	  +2.436421e-06   	  +2.072229e-05   	  +2.685982e-06   
10  	  -9.752479e+09   	  +3.403537e+10   	  -7.301960e+11   	  +1.520354e+10   	  +7.302612e+11   	  +1.520897e+10   	  +1.557441e-01   	  +4.660380e-03   	  +1.150606e-06   	  +4.015519e-06   	  +8.614907e-05   	  +1.793724e-06   
11  	  -1.085308e+13   	  +1.826583e+12   	  -1.455865e+12   	  +1.286963e+12   	  +1.095029e+13   	  +1.818436e+12   	  +1.212246e-02   	  +1.077971e-02   	  +1.536545e-05   	  +2.586020e-06   	  +2.061168e-06   	  +1.822043e-06   
12  	  -1.560335e+14   	  +1.533208e+14   	  -2.421161e+14   	  +8.684523e+13   	  +2.880394e+14   	  +1.105760e+14   	  +8.319395e-02   	  +3.969202e-02   	  +2.650888e-06   	  +2.604801e-06   	  +4.113367e-06   	  +1.475433e-06   
13  	  +3.288950e+16   	  +1.156483e+16   	  +1.892203e+15   	  +8.980175e+15   	  +3.294389e+16   	  +1.155725e+16   	  +4.420676e-03   	  +2.099122e-02   	  -6.705207e-06   	  +2.357730e-06   	  -3.857645e-07   	  +1.830795e-06   
14  	  +5.994506e+18   	  +6.942335e+17   	  +1.855264e+19   	  +1.052056e+18   	  +1.949704e+19   	  +1.023599e+18   	  +8.987690e-02   	  +2.694719e-03   	  -1.466525e-05   	  +1.698407e-06   	  -4.538807e-05   	  +2.573802e-06   
15  	  -4.415296e+22   	  +8.267335e+19   	  +8.170300e+20   	  +1.520548e+20   	  +4.416051e+22   	  +8.270706e+19   	  -1.233495e-03   	  +2.295210e-04   	  +1.296215e-03   	  +2.427076e-06   	  -2.398586e-05   	  +4.463931e-06   

magnetic_center_x(um) 	10.808
magnetic_center_y(um) 	1.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.395703631919e-05	2.39193541347e-05	2.391893940512e-05	2.392317765043e-05	2.393183058302e-05	2.401394704066e-05	2.398063588771e-05	2.391451016592e-05	2.398407741566e-05	2.391800990154e-05
7.301184086828e-05	7.300553261302e-05	7.311700755963e-05	7.306650513783e-05	7.310085493373e-05	7.300966535695e-05	7.302759331651e-05	7.306985935429e-05	7.309319335036e-05	7.309183274629e-05
0.000120319549751	0.0001202566782013	0.0001203153806273	0.0001202552812174	0.000120179305668	0.0001202695566462	0.0001202189305332	0.000120265816804	0.0001202257481054	0.0001202012572321
0.0001638245739741	0.0001639166875975	0.0001638402027311	0.000163860982866	0.0001639027614146	0.0001638866233407	0.0001639157708269	0.0001638581888983	0.0001638924441068	0.0001638722897042
0.0002033101918641	0.0002032829361269	0.0002032746124314	0.0002033384516835	0.0002033453347394	0.0002033092750935	0.0002032993361354	0.0002033486089204	0.0002033040946117	0.0002034410135821
0.0002384231775068	0.0002383925602771	0.0002383618411841	0.000238369058934	0.0002383818500675	0.000238380744122	0.0002383564715274	0.0002383087994531	0.0002383759710938	0.0002383047249168
0.0002670475514606	0.0002670913527254	0.0002671305264812	0.0002670804969966	0.0002670964458957	0.0002671937691048	0.0002671307884157	0.0002671573020052	0.0002671844849829	0.0002670834655873
0.0002928814210463	0.0002928274334408	0.0002928642206825	0.0002928157628048	0.0002927898312919	0.0002927551686298	0.0002928334288299	0.0002928038011305	0.0002927955356427	0.0002928606118076
0.0003097569569945	0.0003097662120126	0.0003097698208876	0.0003098249144387	0.0003097702283412	0.0003097903390881	0.0003097498847637	0.0003097949083894	0.0003097971202806	0.0003098142915405
0.0003161461791024	0.0003160922788084	0.0003160812484566	0.0003160835185554	0.0003161200438626	0.0003160960914101	0.0003161252243444	0.0003161226341035	0.0003160274354741	0.0003161126223858
0.0003163653891534	0.0003163854707964	0.0003163767105434	0.0003163689980283	0.0003164394584019	0.0003164168738294	0.0003163666406181	0.0003164122754242	0.000316414720146	0.0003163360815961
0.0003106318763457	0.0003107200900558	0.0003107173542958	0.000310720235575	0.0003106440417469	0.0003106692165602	0.0003107326047029	0.0003105904033873	0.0003106700314675	0.0003107048396487
0.0002948267792817	0.0002947921748273	0.0002947729080915	0.0002947523025796	0.0002948399342131	0.0002948043693323	0.0002947932807729	0.0002948973851744	0.0002948600740638	0.0002948508190457
0.0002683849306777	0.0002684196224436	0.0002684264618438	0.0002684030332603	0.0002683656930458	0.0002683589118533	0.0002683578350116	0.0002684290520847	0.000268375268206	0.0002683580387384
0.0002392123424215	0.000239102737396	0.0002391330053797	0.0002391492307652	0.0002392162859906	0.0002391941816313	0.0002391830639681	0.0002391337475274	0.0002391555899521	0.0002392000169493
0.0002050624170806	0.0002051036426565	0.0002050614275504	0.0002050354814855	0.0002050103939837	0.0002050798793789	0.0002050375042018	0.0002050257025985	0.0002050884359051	0.000205037984415
0.0001659734552959	0.0001659214467509	0.0001660138805164	0.0001659948757151	0.0001659622503212	0.0001660085690673	0.0001659474219196	0.0001659737899899	0.0001659865520196	0.0001659701956669
0.0001222913269885	0.0001222119608428	0.0001222586579388	0.000122271318105	0.0001222486898769	0.0001221639395226	0.0001222776627401	0.0001223187282449	0.0001222406863235	0.0001223004801432
7.457617175533e-05	7.464832742698e-05	7.459084736183e-05	7.455793092959e-05	7.469849515473e-05	7.466163515346e-05	7.462310895789e-05	7.457812171197e-05	7.459738844773e-05	7.461228233296e-05
2.531180143706e-05	2.538263106544e-05	2.531980680942e-05	2.53634643741e-05	2.523674265831e-05	2.536334795877e-05	2.53291309491e-05	2.538002991059e-05	2.533258520998e-05	2.530867277528e-05
-2.46709514613e-05	-2.476886584191e-05	-2.4702245355e-05	-2.471711377439e-05	-2.472786218277e-05	-2.472507185303e-05	-2.474665961927e-05	-2.477666930645e-05	-2.466225851094e-05	-2.467807280482e-05
-7.394480053335e-05	-7.390393147944e-05	-7.38703092793e-05	-7.394129352178e-05	-7.382972398773e-05	-7.394010026474e-05	-7.391945837298e-05	-7.387020741589e-05	-7.393229316222e-05	-7.394232670777e-05
-0.0001212732386193	-0.0001212901042891	-0.0001212996212416	-0.0001212349161506	-0.0001213024661411	-0.0001212351562572	-0.0001212149873027	-0.0001212503411807	-0.0001212516217493	-0.0001212844290421
-0.0001652688515605	-0.0001652741484577	-0.000165356483194	-0.000165364894201	-0.0001653411309235	-0.0001653445942793	-0.0001654346124269	-0.0001653980725678	-0.000165352714248	-0.0001652853243286
-0.0002051557239611	-0.0002051877963822	-0.0002050727634924	-0.0002051232440863	-0.0002050957118627	-0.0002051264891634	-0.0002051172050415	-0.0002050141629297	-0.0002051362534985	-0.0002051203191513
-0.0002386634296272	-0.0002386973501416	-0.0002386792184552	-0.0002386591513641	-0.0002386956912233	-0.0002386781125097	-0.0002386160485912	-0.0002387616841588	-0.0002386454871157	-0.0002386925916653
-0.0002690388937481	-0.0002690065302886	-0.0002691271947697	-0.0002690807450563	-0.0002691086847335	-0.0002690718101803	-0.0002690886612982	-0.0002690163091756	-0.000269011448836	-0.0002690935507417
-0.000294470199151	-0.0002944373409264	-0.0002943376603071	-0.0002944389125332	-0.0002943527069874	-0.0002943437139038	-0.0002943561703432	-0.0002943885338027	-0.0002943993895315	-0.0002943401050288
-0.0003112143895123	-0.0003112813574262	-0.0003113158745691	-0.0003112714621238	-0.0003113528364338	-0.0003113379352726	-0.0003113919810858	-0.0003113278362434	-0.0003113677084912	-0.0003113137499895
-0.0003180838830303	-0.0003181278589182	-0.0003180890053045	-0.0003180692729075	-0.0003180340572726	-0.0003181082138326	-0.0003180942730978	-0.0003180921194144	-0.0003181006759405	-0.0003180710773449
-0.0003167660906911	-0.0003166725800838	-0.0003167516551912	-0.0003167847753502	-0.000316748773912	-0.0003167322720401	-0.0003167386166751	-0.0003167737449985	-0.0003167256072629	-0.0003167800605297
-0.0003113244893029	-0.0003113542334177	-0.000311311596306	-0.000311296491418	-0.0003113765269518	-0.0003113610146102	-0.0003113102866337	-0.0003112656122539	-0.0003112613630947	-0.0003113372076768
-0.0002947273897007	-0.0002946788445115	-0.0002946256718133	-0.000294754980132	-0.0002946747699752	-0.0002946510503534	-0.0002946965396404	-0.0002947043685708	-0.000294753263006	-0.0002946849272121
-0.0002692943671718	-0.0002693690184969	-0.00026937192888	-0.0002693030692171	-0.0002692741109058	-0.0002693473070394	-0.0002693419228308	-0.0002692655252758	-0.000269337760983	-0.0002692533307709
