########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28944
file                           	S15-236_S_BOA_135.0A_181026_175153.dat
date                           	26/10/2018
hour                           	17:51:53
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.334
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.569383e-05   	  +1.518682e-07   	  -1.481308e-05   	  +2.252924e-07   	  +9.683355e-05   	  +1.539870e-07   	  -1.535777e-01   	  +2.311695e-03   	  -2.186177e-03   	  +3.469522e-06   	  +3.384128e-04   	  +5.146927e-06   
2   	  +6.580653e-03   	  +9.415530e-06   	  -9.676291e-04   	  +1.031691e-05   	  +6.651413e-03   	  +9.435499e-06   	  -7.299766e-02   	  +7.741704e-04   	  -1.804063e-03   	  +2.581244e-06   	  +2.652721e-04   	  +2.828345e-06   
3   	  -3.039738e+02   	  +1.221775e-03   	  +4.995304e-01   	  +1.317219e-03   	  +3.039742e+02   	  +1.221775e-03   	  -5.477775e-04   	  +1.444442e-06   	  +1.000000e+00   	  +5.684210e-06   	  -1.643334e-03   	  +4.333337e-06   
4   	  +1.569040e+00   	  +7.151279e-02   	  +7.526450e+01   	  +8.429505e-02   	  +7.528085e+01   	  +8.428992e-02   	  +3.874881e-01   	  +2.375067e-04   	  -6.194112e-05   	  +2.823117e-06   	  -2.971223e-03   	  +3.327745e-06   
5   	  +1.146284e+02   	  +5.543750e+00   	  -1.023333e+02   	  +4.396680e+00   	  +1.536612e+02   	  +5.067157e+00   	  -1.457579e-01   	  +6.427659e-03   	  -5.430233e-05   	  +2.626214e-06   	  +4.847785e-05   	  +2.082818e-06   
6   	  +3.600047e+03   	  +3.282814e+02   	  +1.971072e+03   	  +5.346788e+02   	  +4.104323e+03   	  +3.858075e+02   	  +8.348862e-02   	  +2.009164e-02   	  -2.046519e-05   	  +1.866182e-06   	  -1.120495e-05   	  +3.039489e-06   
7   	  -1.160699e+06   	  +5.236267e+04   	  +1.875277e+05   	  +3.917487e+04   	  +1.175750e+06   	  +5.206861e+04   	  -2.288290e-02   	  +4.807252e-03   	  +7.917870e-05   	  +3.571994e-06   	  -1.279247e-05   	  +2.672369e-06   
8   	  +4.160706e+06   	  +3.048516e+06   	  -1.914243e+08   	  +3.118411e+06   	  +1.914695e+08   	  +3.118378e+06   	  -1.936330e-01   	  +1.990232e-03   	  -3.405945e-06   	  +2.495506e-06   	  +1.566993e-04   	  +2.552722e-06   
9   	  +2.017156e+11   	  +2.933625e+08   	  -1.858986e+09   	  +3.209726e+08   	  +2.017242e+11   	  +2.933649e+08   	  -1.023957e-03   	  +1.767928e-04   	  -1.981485e-03   	  +2.881758e-06   	  +1.826113e-05   	  +3.152966e-06   
10  	  -8.577628e+09   	  +2.707001e+10   	  -7.945656e+11   	  +2.350884e+10   	  +7.946119e+11   	  +2.350928e+10   	  +1.560001e-01   	  +3.406647e-03   	  +1.011109e-06   	  +3.190957e-06   	  +9.366177e-05   	  +2.771174e-06   
11  	  -1.274867e+13   	  +2.057427e+12   	  -3.108713e+12   	  +2.757226e+12   	  +1.312223e+13   	  +2.102880e+12   	  +2.174348e-02   	  +1.886264e-02   	  +1.803345e-05   	  +2.910304e-06   	  +4.397395e-06   	  +3.900194e-06   
12  	  -3.303081e+14   	  +1.688414e+14   	  -9.378151e+13   	  +2.669018e+14   	  +3.433634e+14   	  +1.780307e+14   	  +2.305343e-02   	  +6.331051e-02   	  +5.606789e-06   	  +2.865987e-06   	  +1.591896e-06   	  +4.530505e-06   
13  	  +2.810955e+16   	  +1.105540e+16   	  +1.651752e+16   	  +2.248470e+16   	  +3.260331e+16   	  +1.485300e+16   	  +4.086625e-02   	  +4.760843e-02   	  -5.725726e-06   	  +2.251908e-06   	  -3.364497e-06   	  +4.579978e-06   
14  	  +6.269207e+18   	  +1.000431e+18   	  +1.835464e+19   	  +9.474888e+17   	  +1.939577e+19   	  +9.531575e+17   	  +8.869003e-02   	  +3.664391e-03   	  -1.532393e-05   	  +2.445371e-06   	  -4.486458e-05   	  +2.315963e-06   
15  	  -4.418192e+22   	  +1.007890e+20   	  +8.361760e+20   	  +1.302958e+20   	  +4.418983e+22   	  +1.008011e+20   	  -1.261566e-03   	  +1.965557e-04   	  +1.295936e-03   	  +2.956327e-06   	  -2.452655e-05   	  +3.821812e-06   

magnetic_center_x(um) 	10.824
magnetic_center_y(um) 	-1.592


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.399955701549e-05	2.401076017122e-05	2.403561666142e-05	2.4037233743e-05	2.39809123741e-05	2.40276731347e-05	2.402242535027e-05	2.403498365311e-05	2.402948848612e-05	2.39889122895e-05
7.319521682803e-05	7.314785034396e-05	7.319494761759e-05	7.316251867451e-05	7.318597636186e-05	7.313416426769e-05	7.316766277654e-05	7.314558024518e-05	7.314677350223e-05	7.316634582821e-05
0.0001204146610689	0.0001204181462526	0.0001204508880619	0.0001203940337291	0.0001204243817483	0.0001204353393405	0.0001204358341056	0.0001204332656926	0.0001204383806908	0.0001203990177601
0.0001641016133362	0.000164061479154	0.0001640234841034	0.0001640082628001	0.000164025099366	0.0001640194532229	0.0001640298141865	0.0001640221162234	0.0001640422997298	0.0001640890259296
0.0002035201468971	0.0002035675861407	0.0002035298966803	0.0002035594370682	0.00020354744629	0.0002035554789472	0.0002035525540123	0.0002035666257143	0.0002035243669525	0.0002035652869381
0.0002385355037404	0.0002385942934779	0.0002385507978033	0.0002385754924035	0.0002385562111158	0.0002386246342212	0.0002385531843174	0.0002386292326264	0.0002385671105003	0.0002385873231106
0.0002674857678358	0.0002674146962818	0.0002674296265468	0.0002674754068721	0.0002675002324395	0.0002674255229067	0.0002674321003724	0.0002673671406228	0.0002674282877706	0.0002673850394785
0.0002930946357083	0.0002930668124463	0.000293179647997	0.0002930852642749	0.0002931172202807	0.0002930768532678	0.0002931761264335	0.0002931200433522	0.000293115794193	0.000293132965453
0.0003101557667833	0.0003101422917098	0.0003101332986262	0.0003101073380094	0.0003100990725216	0.0003100975300185	0.0003101191250607	0.0003101307083853	0.0003101342299487	0.0003100613248535
0.0003164731315337	0.0003164889640175	0.0003164616937283	0.0003165063099004	0.0003165070666	0.000316536257742	0.0003164556401316	0.0003165077359881	0.0003164666413795	0.0003165487141814
0.0003167780232616	0.0003167615795974	0.0003166794485878	0.0003167548857164	0.00031671684701	0.0003167823015247	0.0003167433314957	0.0003167582617607	0.0003168065450154	0.0003167633258272
0.0003109614481218	0.0003110337129328	0.0003111341211479	0.0003111019614153	0.0003110493416898	0.0003110379620921	0.0003111073747277	0.0003110211109743	0.0003110801044386	0.0003110967227258
0.0002952619397547	0.0002952431095764	0.0002952161885332	0.0002951720089186	0.000295189442113	0.0002951677306555	0.0002951683127321	0.0002952083013952	0.0002951406349894	0.0002951216010842
0.0002688316744752	0.0002687518135644	0.0002687240485102	0.0002687162777875	0.0002688094682526	0.0002687648520805	0.0002688013191801	0.0002687875821721	0.0002687521046028	0.0002687198284548
0.0002394385955995	0.0002395118644927	0.0002394818293396	0.0002395039773546	0.0002394943148829	0.0002395412739133	0.0002394862531219	0.0002395099727437	0.0002395051415078	0.0002395407645963
0.000205279153306	0.000205287578865	0.0002053099306067	0.0002053557836916	0.0002052866184385	0.0002053353091469	0.0002053044445347	0.0002053235803032	0.0002053324860753	0.0002053614298347
0.0001662573922658	0.0001662147697061	0.0001662365830271	0.0001661543501541	0.0001661835267441	0.0001661165733822	0.000166165700648	0.0001662059949012	0.0001661738642724	0.000166164667462
0.0001223806175403	0.0001223672443302	0.0001223846338689	0.0001223623403348	0.0001224320149049	0.0001223905128427	0.0001224302686751	0.0001223795406986	0.000122346173157	0.0001223602157552
7.468435069313e-05	7.469382398995e-05	7.469524280168e-05	7.471233402612e-05	7.465798262274e-05	7.475443271687e-05	7.46900041122e-05	7.467405521311e-05	7.470614946214e-05	7.467027171515e-05
2.528941513447e-05	2.534263694542e-05	2.529277844587e-05	2.52999834629e-05	2.530604797357e-05	2.528497134335e-05	2.527996184654e-05	2.532836697355e-05	2.528139521019e-05	2.53100424743e-05
-2.487300298526e-05	-2.481565206836e-05	-2.485327604518e-05	-2.479937938915e-05	-2.485652294126e-05	-2.485962977516e-05	-2.48001779255e-05	-2.481017872924e-05	-2.481744013494e-05	-2.48216529144e-05
-7.406530494336e-05	-7.409609679598e-05	-7.409598038066e-05	-7.407853991026e-05	-7.407220255118e-05	-7.409661338897e-05	-7.414585707011e-05	-7.411256956402e-05	-7.411354454234e-05	-7.41114054108e-05
-0.0001215064694406	-0.0001215626180056	-0.0001215081792907	-0.0001215254887938	-0.0001214927033288	-0.0001215088850586	-0.00012150452676	-0.0001215399970533	-0.0001215360825881	-0.0001214962539962
-0.0001657428801991	-0.0001657118846197	-0.0001657028187765	-0.0001657458778936	-0.0001657659595367	-0.0001657084940234	-0.0001657336106291	-0.0001656921376707	-0.0001656497479416	-0.0001657788234297
-0.0002054468059214	-0.0002055076911347	-0.0002054818178294	-0.0002055419026874	-0.0002055262011709	-0.0002055343065877	-0.0002055226359516	-0.0002055177174043	-0.0002055839286186	-0.0002054868236883
-0.0002392350434093	-0.000239150976995	-0.0002392230526311	-0.0002391099114902	-0.0002391495218035	-0.000239122993662	-0.000239142056671	-0.0002391625166638	-0.0002391278831055	-0.0002391841844656
-0.0002696038864087	-0.0002696393348742	-0.0002696128503885	-0.0002696923038457	-0.0002696956216823	-0.0002697185846046	-0.0002696185256355	-0.0002696598530747	-0.0002696684096009	-0.0002696349692997
-0.0002950346970465	-0.0002950005873572	-0.0002950205234811	-0.0002950023044832	-0.0002949543704744	-0.0002949548070319	-0.0002949781774078	-0.0002950096968561	-0.0002949979680125	-0.0002949876070488
-0.0003118724562228	-0.000311957905069	-0.0003118836029898	-0.0003118762397207	-0.00031189902802	-0.000311906915158	-0.0003119924222119	-0.0003119022003375	-0.0003119974862784	-0.0003119729226455
-0.0003187641559634	-0.0003187506517861	-0.0003187557449564	-0.0003187371185049	-0.0003187612164766	-0.0003187241090927	-0.0003187427064404	-0.0003187358961441	-0.0003186703834217	-0.0003187493421137
-0.0003174242738169	-0.0003173011937179	-0.00031737430254	-0.0003173958393745	-0.0003173947043251	-0.0003174131270498	-0.0003173185396008	-0.0003174184821546	-0.0003173743607476	-0.0003173548611812
-0.0003119361936115	-0.0003120285400655	-0.0003119713510387	-0.0003119325556327	-0.000311972660711	-0.0003119737084489	-0.0003119953616988	-0.000311932846671	-0.0003119303146377	-0.0003119661996607
-0.000295267556794	-0.000295205420116	-0.0002952053037006	-0.000295287987683	-0.0002952100185212	-0.0002952781505883	-0.0002952417708002	-0.0002953180519398	-0.0002953282382805	-0.0002953204675578
