########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28931
file                           	S15-236_S_BOA_135.0A_181026_174639.dat
date                           	26/10/2018
hour                           	17:46:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.328
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.419231e-05   	  +3.020986e-07   	  -1.486870e-05   	  +2.171138e-07   	  +8.549516e-05   	  +2.998816e-07   	  -1.748016e-01   	  +2.575184e-03   	  -1.925307e-03   	  +6.908382e-06   	  +3.400170e-04   	  +4.964950e-06   
2   	  +6.577586e-03   	  +8.559857e-06   	  +1.327832e-02   	  +2.108049e-05   	  +1.481818e-02   	  +1.926822e-05   	  +5.554327e-01   	  +4.082600e-04   	  -1.804992e-03   	  +2.348961e-06   	  -3.643778e-03   	  +5.784820e-06   
3   	  -3.036757e+02   	  +5.637261e-04   	  +5.004168e-01   	  +1.492581e-03   	  +3.036761e+02   	  +5.637307e-04   	  -5.492882e-04   	  +1.638345e-06   	  +1.000000e+00   	  +2.625265e-06   	  -1.647866e-03   	  +4.915050e-06   
4   	  +1.399062e+00   	  +8.210771e-02   	  +1.776425e+01   	  +1.006730e-01   	  +1.781926e+01   	  +1.005691e-01   	  +3.730503e-01   	  +1.153738e-03   	  -5.528512e-05   	  +3.244556e-06   	  -7.019693e-04   	  +3.978180e-06   
5   	  -4.382829e+01   	  +7.153551e+00   	  -1.049714e+02   	  +6.683993e+00   	  +1.137538e+02   	  +6.755762e+00   	  +2.350547e-01   	  +1.245816e-02   	  +2.078294e-05   	  +3.392143e-06   	  +4.977641e-05   	  +3.169484e-06   
6   	  +3.909075e+03   	  +6.034420e+02   	  +2.026409e+03   	  +6.715972e+02   	  +4.403090e+03   	  +6.185049e+02   	  +7.970796e-02   	  +2.489733e-02   	  -2.224374e-05   	  +3.433755e-06   	  -1.153084e-05   	  +3.821577e-06   
7   	  -1.296826e+06   	  +5.451978e+04   	  +1.914947e+05   	  +4.137724e+04   	  +1.310888e+06   	  +5.427257e+04   	  -2.094353e-02   	  +4.544461e-03   	  +8.855168e-05   	  +3.722795e-06   	  -1.307591e-05   	  +2.825378e-06   
8   	  +4.724990e+06   	  +3.588013e+06   	  -8.483563e+07   	  +2.724626e+06   	  +8.496711e+07   	  +2.727718e+06   	  -1.893947e-01   	  +5.275075e-03   	  -3.871658e-06   	  +2.940020e-06   	  +6.951436e-05   	  +2.232560e-06   
9   	  +2.017351e+11   	  +4.207224e+08   	  -1.974774e+09   	  +3.014945e+08   	  +2.017447e+11   	  +4.207126e+08   	  -1.087626e-03   	  +1.660559e-04   	  -1.983622e-03   	  +4.136884e-06   	  +1.941757e-05   	  +2.964537e-06   
10  	  -1.742090e+10   	  +3.751551e+10   	  -2.690312e+11   	  +2.126827e+10   	  +2.695946e+11   	  +2.136182e+10   	  +1.506132e-01   	  +1.389580e-02   	  +2.055559e-06   	  +4.426593e-06   	  +3.174397e-05   	  +2.509521e-06   
11  	  -1.020513e+13   	  +1.874181e+12   	  -1.269259e+12   	  +2.368892e+12   	  +1.028376e+13   	  +1.882692e+12   	  +1.124902e-02   	  +2.088142e-02   	  +1.444969e-05   	  +2.653698e-06   	  +1.797176e-06   	  +3.354172e-06   
12  	  -3.618861e+14   	  +1.730974e+14   	  -1.963131e+14   	  +2.420262e+14   	  +4.117042e+14   	  +1.909675e+14   	  +4.142044e-02   	  +4.618816e-02   	  +6.148841e-06   	  +2.941114e-06   	  +3.335572e-06   	  +4.112290e-06   
13  	  +4.380645e+16   	  +1.823536e+16   	  +1.408675e+16   	  +1.756483e+16   	  +4.601566e+16   	  +1.817357e+16   	  +2.393266e-02   	  +2.946949e-02   	  -8.931832e-06   	  +3.718063e-06   	  -2.872193e-06   	  +3.581348e-06   
14  	  +5.809162e+18   	  +1.410619e+18   	  +1.830763e+19   	  +1.143962e+18   	  +1.920718e+19   	  +1.170881e+18   	  +9.025264e-02   	  +5.163087e-03   	  -1.421338e-05   	  +3.451386e-06   	  -4.479359e-05   	  +2.798952e-06   
15  	  -4.426914e+22   	  +1.045976e+20   	  +8.705198e+20   	  +7.674279e+19   	  +4.427770e+22   	  +1.045883e+20   	  -1.310782e-03   	  +1.155668e-04   	  +1.299769e-03   	  +3.071051e-06   	  -2.555899e-05   	  +2.253214e-06   

magnetic_center_x(um) 	10.83
magnetic_center_y(um) 	21.863


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.36113974097e-05	2.353068703087e-05	2.359777317906e-05	2.357940138609e-05	2.359221980441e-05	2.35561383306e-05	2.35474017245e-05	2.366810804233e-05	2.36107443925e-05	2.353558556933e-05
7.262406870723e-05	7.270823698491e-05	7.264152372954e-05	7.267259934451e-05	7.26401412976e-05	7.272204675246e-05	7.269650814123e-05	7.263275620062e-05	7.261120481417e-05	7.271475624293e-05
0.0001198298632517	0.0001198305617436	0.0001199053149321	0.0001198581012432	0.0001198751415359	0.000119882330182	0.0001197955789394	0.0001197927558678	0.000119895557873	0.0001198363461299
0.0001635037478991	0.000163441785844	0.0001634187065065	0.0001634760701563	0.000163422402693	0.0001634361833567	0.0001634952641325	0.0001635239459574	0.000163455872098	0.0001634079526411
0.0002027934970101	0.0002029031311395	0.0002028016024269	0.0002028229064308	0.0002028315066127	0.000202863564482	0.0002028596500168	0.000202780647669	0.0002028253511526	0.0002029180468526
0.0002379351790296	0.0002378412318649	0.0002378682111157	0.0002378759963904	0.000237894942984	0.0002377581549808	0.0002378222561674	0.0002378689969191	0.0002378244971624	0.0002378232020419
0.0002664875064511	0.0002665036008693	0.0002665739448275	0.0002665452484507	0.0002665148058441	0.0002665577630978	0.0002665047359187	0.000266601331532	0.000266565795755	0.0002665146312211
0.0002921337727457	0.0002921530103777	0.0002921528066508	0.0002921672712546	0.0002921590348706	0.0002922063868027	0.000292194832582	0.00029213304515	0.0002921129344031	0.0002921534178313
0.0003090334648732	0.0003091329708695	0.0003090429527219	0.0003090290992986	0.0003090119280387	0.0003090775571764	0.0003090924292337	0.0003090909449384	0.000309086375637	0.0003090722311754
0.0003153596480843	0.0003152888966724	0.0003153128782287	0.0003152858116664	0.0003153198049404	0.0003152644785587	0.0003151863929816	0.0003152750141453	0.0003153046127409	0.0003153469297104
0.0003155587764923	0.0003154300502501	0.0003154756559525	0.0003155179147143	0.0003155402955599	0.0003154766745865	0.0003155288577545	0.0003155003651045	0.0003154872101732	0.0003154326113872
0.0003097173466813	0.0003097832959611	0.0003098174638581	0.0003097486041952	0.0003097891167272	0.0003098477027379	0.0003097633889411	0.000309770606691	0.000309737311909	0.0003098105953541
0.0002939000842161	0.0002939718542621	0.0002939219702967	0.0002939006662928	0.0002939182741102	0.0002939663827419	0.000293925520964	0.0002938900142908	0.0002938898978755	0.0002938730467577
0.0002675348077901	0.0002675355353858	0.0002675674622878	0.0002674965071492	0.0002674927527551	0.0002674863208085	0.0002675421419553	0.0002675302966963	0.0002675915602595	0.0002675597497728
0.00023839790083	0.0002383445098531	0.0002383440441918	0.0002384324616287	0.0002383706596447	0.0002383698010817	0.0002384278632235	0.0002384640974924	0.000238410095335	0.0002384044637438
0.0002043942076853	0.0002044995198958	0.0002043951535597	0.0002044394641416	0.0002044851571554	0.0002043947170023	0.0002044175344054	0.000204347044928	0.000204371928703	0.0002044124266831
0.000165486781043	0.0001654615043662	0.0001655096421018	0.0001655102678342	0.0001654921943555	0.0001654949010117	0.0001654408260947	0.0001655251398915	0.0001655016239965	0.000165443358128
0.0001219098194269	0.0001218757315655	0.0001219154291903	0.0001219056066475	0.0001219090627274	0.0001219413607032	0.0001219354599016	0.0001219367331942	0.0001219167606905	0.0001219195182784
7.458056643372e-05	7.453381840605e-05	7.446665404132e-05	7.44983626646e-05	7.44915305404e-05	7.451514102286e-05	7.448745600414e-05	7.446453673765e-05	7.44657299947e-05	7.455122249667e-05
2.537892396504e-05	2.538957051001e-05	2.544454764575e-05	2.538059379731e-05	2.543154187151e-05	2.540086097724e-05	2.544457674958e-05	2.539294655435e-05	2.545247116359e-05	2.535867679399e-05
-2.446003054501e-05	-2.445215250191e-05	-2.439934178255e-05	-2.444448909955e-05	-2.44273323915e-05	-2.437734656269e-05	-2.445686368446e-05	-2.436826616758e-05	-2.4461234716e-05	-2.444202073093e-05
-7.339248259086e-05	-7.33315537218e-05	-7.344529876718e-05	-7.338126306422e-05	-7.335933332797e-05	-7.33886481612e-05	-7.336567068705e-05	-7.337277929764e-05	-7.341217860812e-05	-7.336401904467e-05
-0.000120555065223	-0.0001205463850056	-0.0001204985455843	-0.0001205719818245	-0.0001205881417263	-0.0001205302396556	-0.0001204740765388	-0.0001206196902785	-0.000120490178233	-0.0001205837033922
-0.0001644128351472	-0.0001644683070481	-0.0001644167205086	-0.000164433819009	-0.0001643779687583	-0.000164475015481	-0.0001645222801017	-0.0001643702271394	-0.0001644644944463	-0.0001644353033043
-0.0002039680402959	-0.0002039012033492	-0.0002039867686108	-0.0002039519022219	-0.0002040366962319	-0.0002039825922111	-0.0002039292739937	-0.0002039748214884	-0.0002040403778665	-0.0002039615355898
-0.0002373290917603	-0.0002374318719376	-0.0002373918832745	-0.0002374183823122	-0.0002373989846092	-0.0002373835304752	-0.0002374314935878	-0.0002374484611209	-0.0002372994349571	-0.0002373822353547
-0.000267673516646	-0.0002676479343791	-0.0002676739823073	-0.0002676766598597	-0.0002676833537407	-0.0002676038711797	-0.0002676235162653	-0.0002676800650079	-0.0002677421725821	-0.0002676777075976
-0.0002928823232651	-0.0002928477770183	-0.0002928454778157	-0.000292776763672	-0.0002928028407041	-0.000292888522381	-0.0002928778994828	-0.0002928095927928	-0.0002928142494056	-0.0002928437897936
-0.0003097820153926	-0.0003096575965174	-0.000309667782858	-0.0003097332373727	-0.0003097492735833	-0.0003096610307693	-0.0003097067237832	-0.0003097326843999	-0.000309704686515	-0.0003096956934314
-0.0003163548826706	-0.0003164661175106	-0.0003163710644003	-0.0003164610534441	-0.0003163889050484	-0.0003164245863445	-0.0003163686778862	-0.0003163717919961	-0.0003164276422467	-0.0003164457739331
-0.0003150561824441	-0.0003150903212372	-0.0003150852280669	-0.0003150319389533	-0.0003150089178234	-0.0003150530683342	-0.0003151190467179	-0.0003151008859277	-0.0003151238779537	-0.0003150821430609
-0.0003096243308391	-0.0003095847205259	-0.0003097403387073	-0.0003096504660789	-0.0003097063163295	-0.0003097103035543	-0.0003096456057392	-0.0003096739237662	-0.000309677910991	-0.0003096393484157
-0.0002932087518275	-0.0002932079078164	-0.0002931130002253	-0.0002932192583103	-0.0002931143681053	-0.0002931520866696	-0.0002931878261734	-0.0002931589842774	-0.0002930908522103	-0.0002931705967057
-0.0002678531454876	-0.000267887575319	-0.0002679206954781	-0.0002678096934687	-0.0002679325116333	-0.0002678791352082	-0.0002678428718355	-0.0002678337041289	-0.0002679377503227	-0.0002679456956685
-0.0002383891987847	-0.0002383290993748	-0.0002383286482655	-0.0002383945538895	-0.0002383583341725	-0.0002384243271081	-0.0002384038234595	-0.0002384277468082	-0.0002383895771345	-0.0002382915990893
-0.0002040061372099	-0.0002040312683675	-0.0002040371618932	-0.0002040475228569	-0.0002040391846094	-0.000204027935979	-0.000204022435355	-0.000204023119295	-0.0002039918181254	-0.0002041209954768
-0.0001647605386097	-0.0001647913013585	-0.0001647699391469	-0.0001647523749853	-0.0001647387834964	-0.0001647223398322	-0.0001647557219258	-0.0001647147437325	-0.0001647994213272	-0.000164748649695
-0.000120706979942	-0.0001206921951962	-0.0001207404347952	-0.0001207781388075	-0.0001207430177601	-0.0001207026507473	-0.0001206886008731	-0.000120754542877	-0.0001207679597428	-0.0001207102686749
-7.390593236778e-05	-7.391667895718e-05	-7.38312737667e-05	-7.390099926852e-05	-7.390457176371e-05	-7.387210644083e-05	-7.394432759611e-05	-7.393396663247e-05	-7.382166950265e-05	-7.395238208119e-05
-2.460836367391e-05	-2.455878347973e-05	-2.460613723088e-05	-2.458476956235e-05	-2.455993308104e-05	-2.459477946104e-05	-2.454123386997e-05	-2.454096102156e-05	-2.459399547661e-05	-2.45151186391e-05
2.508694342396e-05	2.511008824513e-05	2.507260614948e-05	2.505720112822e-05	2.506611053832e-05	2.504510484869e-05	2.510812009859e-05	2.512678656785e-05	2.506915370759e-05	2.503900032025e-05
7.469073898392e-05	7.464300870197e-05	7.469410047634e-05	7.46745208744e-05	7.470431592083e-05	7.473841105821e-05	7.465558883268e-05	7.462810026482e-05	7.474665471818e-05	7.468676631106e-05
0.0001217006938532	0.0001216880045831	0.0001216689561261	0.0001216512318933	0.0001216305390699	0.0001216471428052	0.0001216999735334	0.0001216652672156	0.000121589146147	0.0001216720411321
0.0001652244973229	0.0001652234641369	0.0001652741048019	0.0001652639184613	0.0001652117643971	0.0001653002982493	0.0001651937200222	0.0001652446080698	0.0001652278879192	0.0001652047212701
0.00020454582409	0.0002045148721663	0.0002044924767688	0.0002045146538876	0.0002045355795417	0.0002044945431408	0.0002045463043032	0.0002045667788479	0.0002045709843514	0.0002045021392405
0.0002387822314631	0.0002387557760812	0.00023876594787	0.0002387542044744	0.0002387662971159	0.0002387028944213	0.0002387830172665	0.0002387027489021	0.0002387106069364	0.0002387515123701
0.0002684638020582	0.0002684544888325	0.0002684856881388	0.00026852049632	0.0002684998034965	0.0002684724749997	0.0002684537321329	0.0002684816718102	0.0002685467770789	0.0002684922365006
0.0002939295663964	0.0002939612313639	0.0002939361438621	0.0002939288679045	0.0002939072146546	0.0002939301193692	0.0002939191181213	0.0002939618716482	0.000293821824016	0.0002938736579381
0.0003108705277555	0.0003108902019449	0.0003109443932772	0.0003108493401669	0.0003109196550213	0.0003109482931904	0.0003108698583674	0.0003108449454885	0.0003109162207693	0.0003109824319836
