########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28929
file                           	S15-236_S_BOA_135.0A_181026_174550.dat
date                           	26/10/2018
hour                           	17:45:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.325
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349959e+02
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.417320e-05   	  +5.798549e-07   	  -2.790237e-05   	  +4.476179e-07   	  +8.867733e-05   	  +5.681373e-07   	  -3.200884e-01   	  +5.214408e-03   	  -1.924441e-03   	  +1.325716e-05   	  +6.379281e-04   	  +1.023383e-05   
2   	  +6.576092e-03   	  +3.331229e-05   	  +3.700801e-02   	  +2.285848e-05   	  +3.758774e-02   	  +2.324830e-05   	  +6.974691e-01   	  +4.395239e-04   	  -1.804180e-03   	  +9.139391e-06   	  -1.015331e-02   	  +6.272136e-06   
3   	  -3.037433e+02   	  +3.014294e-03   	  +5.146568e-01   	  +3.582382e-03   	  +3.037438e+02   	  +3.014296e-03   	  -5.647930e-04   	  +3.931362e-06   	  +1.000000e+00   	  +1.403440e-05   	  -1.694380e-03   	  +1.179412e-05   
4   	  +2.075246e+00   	  +3.118970e-01   	  -7.799242e+01   	  +2.113379e-01   	  +7.802003e+01   	  +2.114259e-01   	  -3.860486e-01   	  +9.992222e-04   	  -8.198681e-05   	  +1.232213e-05   	  +3.081250e-03   	  +8.349390e-06   
5   	  -1.304951e+02   	  +1.257781e+01   	  -1.463201e+02   	  +1.633365e+01   	  +1.960575e+02   	  +1.478791e+01   	  +1.685008e-01   	  +1.465223e-02   	  +6.186571e-05   	  +5.962945e-06   	  +6.936808e-05   	  +7.743530e-06   
6   	  +8.854589e+03   	  +1.099427e+03   	  +2.730163e+03   	  +1.299604e+03   	  +9.265934e+03   	  +1.118227e+03   	  +4.984737e-02   	  +2.308570e-02   	  -5.037385e-05   	  +6.254653e-06   	  -1.553191e-05   	  +7.393462e-06   
7   	  -1.325773e+06   	  +1.053675e+05   	  -4.851260e+05   	  +8.590329e+04   	  +1.411744e+06   	  +1.032603e+05   	  +5.011226e-02   	  +8.947910e-03   	  +9.050811e-05   	  +7.193249e-06   	  +3.311864e-05   	  +5.864460e-06   
8   	  +6.376408e+05   	  +9.004458e+06   	  +1.147801e+08   	  +5.342837e+06   	  +1.147818e+08   	  +5.342989e+06   	  +1.956551e-01   	  +9.805959e-03   	  -5.224052e-07   	  +7.376613e-06   	  -9.402990e-05   	  +4.376948e-06   
9   	  +1.826343e+11   	  +4.435509e+08   	  -2.370077e+09   	  +8.412797e+08   	  +1.826497e+11   	  +4.436479e+08   	  -1.441827e-03   	  +5.117437e-04   	  -1.795408e-03   	  +4.360415e-06   	  +2.329934e-05   	  +8.270297e-06   
10  	  -3.147287e+10   	  +4.386340e+10   	  +5.155262e+11   	  +3.123599e+10   	  +5.164861e+11   	  +3.129230e+10   	  -1.509822e-01   	  +8.484883e-03   	  +3.712765e-06   	  +5.174450e-06   	  -6.081530e-05   	  +3.684828e-06   
11  	  -8.291760e+12   	  +5.178304e+12   	  +5.646542e+12   	  +3.599381e+12   	  +1.003179e+13   	  +4.735396e+12   	  -5.434982e-02   	  +3.774278e-02   	  +1.173787e-05   	  +7.330452e-06   	  -7.993287e-06   	  +5.095315e-06   
12  	  +5.025748e+14   	  +3.557922e+14   	  -1.072578e+15   	  +1.137168e+14   	  +1.184485e+15   	  +1.827374e+14   	  -9.438415e-02   	  +2.291929e-02   	  -8.537372e-06   	  +6.043949e-06   	  +1.822022e-05   	  +1.931741e-06   
13  	  +4.926495e+15   	  +1.712013e+16   	  -2.100756e+16   	  +1.902182e+16   	  +2.157749e+16   	  +1.892741e+16   	  -1.031114e-01   	  +6.140462e-02   	  -1.004249e-06   	  +3.489897e-06   	  +4.282345e-06   	  +3.877552e-06   
14  	  +8.628566e+18   	  +1.349114e+18   	  +2.215132e+19   	  +1.418867e+18   	  +2.377253e+19   	  +1.409875e+18   	  +8.566784e-02   	  +4.081868e-03   	  -2.110694e-05   	  +3.300165e-06   	  -5.418593e-05   	  +3.470793e-06   
15  	  -4.649448e+22   	  +1.412933e+20   	  +7.354074e+20   	  +1.008154e+20   	  +4.650029e+22   	  +1.412846e+20   	  -1.054385e-03   	  +1.445547e-04   	  +1.364802e-03   	  +4.147554e-06   	  -2.158719e-05   	  +2.959340e-06   

magnetic_center_x(um) 	10.825
magnetic_center_y(um) 	60.92


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.318777660548e-05	2.317345933989e-05	2.318045881111e-05	2.311101525265e-05	2.306066198798e-05	2.309700175829e-05	2.307086288056e-05	2.312788637937e-05	2.315053825441e-05	2.312570541108e-05
7.224502769532e-05	7.219584222184e-05	7.21451069694e-05	7.223194552353e-05	7.226126035675e-05	7.226924208226e-05	7.231721247081e-05	7.228314643726e-05	7.218812243082e-05	7.213796925498e-05
0.0001193758507725	0.0001193395873997	0.000119463482406	0.000119394651847	0.0001193804200739	0.0001194399810629	0.0001193189891637	0.0001193517528009	0.0001193326970679	0.0001194329379359
0.00016278467956	0.0001628793834243	0.000162806987646	0.000162807336892	0.000162837721291	0.0001628117315704	0.0001627867895877	0.0001627789606573	0.0001628430327401	0.0001627952151466
0.0002022228145506	0.0002022341941483	0.0002022520056926	0.0002022248372668	0.0002021464169957	0.0002021675172728	0.0002021741966018	0.0002022053959081	0.0002021896798396	0.0002022503758781
0.0002370694855927	0.0002370290749241	0.0002369919675402	0.0002370451256866	0.0002370559668634	0.0002370107686147	0.0002370347792748	0.000237017578911	0.0002370658476138	0.0002369931025896
0.0002655610442162	0.0002656205615494	0.0002656038268469	0.0002656255383044	0.0002656056894921	0.0002656586584635	0.0002656737342477	0.000265645008767	0.0002655631978996	0.0002656099386513
0.0002910209586844	0.000291085743811	0.0002910681068897	0.0002910850453191	0.0002910847542807	0.000291053816909	0.0002910274488386	0.0002910726179834	0.0002910593757406	0.0002910927578341
0.0003077469591517	0.0003077887231484	0.0003077216097154	0.0003077306319028	0.0003077801375184	0.0003077870642301	0.0003077178553212	0.0003077174769714	0.0003077624714933	0.0003077883156948
0.0003139567852486	0.0003139123145957	0.0003139786131214	0.0003140124026686	0.0003139173786622	0.0003139107429888	0.0003138968895655	0.0003138934844173	0.0003138822794426	0.0003138445026707
0.000313915166771	0.0003139333566651	0.000313885655487	0.0003139006730635	0.0003139197942801	0.0003138747415505	0.0003139369364362	0.0003139596083201	0.0003140344924759	0.0003140390617773
0.0003081762697548	0.0003082136099692	0.0003081219329033	0.0003081811591983	0.0003082379407715	0.0003081299655605	0.0003082944313064	0.0003082005132455	0.0003080809838139	0.0003081366012339
0.0002922640705947	0.0002922981220763	0.0002923700667452	0.000292269687634	0.0002922697167378	0.0002923754509538	0.0002922009443864	0.0002923147985712	0.0002923205320258	0.00029232839006
0.0002660885511432	0.0002660529862624	0.0002660410827957	0.0002661123580765	0.0002660291502252	0.0002660287427716	0.0002659784804564	0.0002659904130269	0.0002661010657903	0.0002661081962287
0.0002370898146182	0.0002371654263698	0.000237188738538	0.0002371123264311	0.0002371327864239	0.000237116109929	0.0002371060982114	0.0002370896254433	0.0002371163427597	0.0002370944130234
0.0002034030185314	0.0002033603232121	0.0002033063647104	0.0002034470671788	0.0002033189812209	0.0002032987249549	0.0002034614008153	0.0002034268545685	0.0002033501368714	0.0002033609926002
0.00016469937691	0.0001647956669331	0.0001648507459322	0.000164701777976	0.0001648372417549	0.0001647986937314	0.0001647401368245	0.0001647319295444	0.00016475499433	0.0001647337485338
0.0001215901502292	0.0001215705196955	0.0001214991716552	0.0001216491727973	0.0001215325901285	0.0001215772717842	0.0001214986550622	0.0001214851945406	0.0001215439260704	0.0001215196098201
7.454054866685e-05	7.452291902155e-05	7.459714834113e-05	7.456420280505e-05	7.457119500032e-05	7.452988938894e-05	7.451059354935e-05	7.454058504663e-05	7.455934246536e-05	7.463271322194e-05
2.584082903923e-05	2.590563235572e-05	2.585299807834e-05	2.594218858576e-05	2.588621100585e-05	2.581215449027e-05	2.590789154056e-05	2.587835660961e-05	2.593578392407e-05	2.577245504654e-05
-2.382208185736e-05	-2.390961708443e-05	-2.390028021182e-05	-2.393654176558e-05	-2.397264506726e-05	-2.392799251538e-05	-2.385429434071e-05	-2.390988447587e-05	-2.388827124378e-05	-2.380892874498e-05
-7.256896788022e-05	-7.248183828779e-05	-7.247527537402e-05	-7.254472438945e-05	-7.248944893945e-05	-7.251086208271e-05	-7.250581984408e-05	-7.251524948515e-05	-7.254800584633e-05	-7.258095865836e-05
-0.0001191511400975	-0.0001192811323563	-0.0001192193449242	-0.0001192157360492	-0.0001192494601128	-0.0001191669143736	-0.0001192308263853	-0.0001191862320411	-0.0001191996998386	-0.000119184194773
-0.0001627183664823	-0.0001627051678952	-0.0001627337042009	-0.0001626691810088	-0.0001627349120099	-0.0001626825251151	-0.0001627070450922	-0.0001626810990274	-0.0001626786834095	-0.0001627295860089
-0.0002019240346272	-0.0002018808445428	-0.0002018863597186	-0.0002018812228926	-0.0002018716186285	-0.0002019326784648	-0.0002019171515713	-0.0002020114625338	-0.0002019070525421	-0.0002019287203439
-0.0002349441201659	-0.0002350271388423	-0.0002349373098696	-0.0002349467104068	-0.0002349261194468	-0.0002349920250708	-0.0002349792630412	-0.0002348806592636	-0.0002350159629714	-0.0002349589194637
-0.0002649422676768	-0.0002648811496329	-0.000264983769739	-0.0002649407833815	-0.0002650432579685	-0.0002649938105606	-0.0002648749214131	-0.0002649566449691	-0.0002648693625815	-0.000264921807684
-0.0002898509847	-0.0002899506071117	-0.0002898685925175	-0.0002898976672441	-0.0002897848025896	-0.0002898226375692	-0.0002898956008721	-0.000289807387162	-0.0002899065148085	-0.0002898472885136
-0.0003065556520596	-0.0003064914490096	-0.0003064835618716	-0.0003064567572437	-0.0003066121716984	-0.0003065371711273	-0.0003065383934882	-0.0003065447963309	-0.0003064645570703	-0.0003064938937314
-0.0003131436824333	-0.0003131822741125	-0.0003132166748401	-0.0003132311976515	-0.0003132063720841	-0.0003131733101327	-0.0003131777921226	-0.000313232303597	-0.0003131614939775	-0.0003132086421829
-0.000311821262585	-0.0003118277236354	-0.0003118947788607	-0.0003118375025224	-0.0003118079039268	-0.0003118322056253	-0.0003117931191809	-0.0003117738524452	-0.0003118629974779	-0.0003118955064565
-0.0003065259079449	-0.0003065364435315	-0.0003064531192649	-0.0003065811470151	-0.0003064951451961	-0.0003065756463911	-0.0003065698547289	-0.0003065750061069	-0.0003065676137339	-0.0003065103956033
-0.0002902408887167	-0.0002901654224843	-0.0002902534033637	-0.0002901713305619	-0.0002901715342887	-0.000290207011858	-0.0002901870466303	-0.0002901277912315	-0.0002901591942646	-0.0002901842235588
