########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28939
file                           	S15-236_S_BOA_135.0A_181026_174951.dat
date                           	26/10/2018
hour                           	17:49:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.334
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.467679e-05   	  +1.478267e-07   	  -1.699010e-05   	  +2.939357e-07   	  +9.618918e-05   	  +1.544879e-07   	  -1.775637e-01   	  +3.019987e-03   	  -2.163046e-03   	  +3.377352e-06   	  +3.881667e-04   	  +6.715444e-06   
2   	  +6.728878e-03   	  +7.659510e-06   	  +1.119302e-01   	  +1.416296e-05   	  +1.121323e-01   	  +1.414491e-05   	  +7.553759e-01   	  +3.430233e-05   	  -1.844787e-03   	  +2.099937e-06   	  -3.068676e-02   	  +3.884139e-06   
3   	  -3.039591e+02   	  +9.664141e-04   	  +5.128091e-01   	  +8.167048e-04   	  +3.039595e+02   	  +9.664137e-04   	  -5.623657e-04   	  +8.956294e-07   	  +1.000000e+00   	  +4.496381e-06   	  -1.687099e-03   	  +2.686896e-06   
4   	  +3.230828e-01   	  +3.418223e-02   	  -3.766323e+02   	  +7.036849e-02   	  +3.766325e+02   	  +7.036847e-02   	  -3.924846e-01   	  +2.268941e-05   	  -1.275498e-05   	  +1.349480e-06   	  +1.486907e-02   	  +2.778480e-06   
5   	  +6.734336e+01   	  +5.280586e+00   	  -9.214258e+01   	  +6.746809e+00   	  +1.141288e+02   	  +6.275301e+00   	  -1.879315e-01   	  +1.022189e-02   	  -3.190378e-05   	  +2.501666e-06   	  +4.365236e-05   	  +3.196287e-06   
6   	  +3.984658e+03   	  +5.406703e+02   	  +3.495837e+03   	  +3.851832e+02   	  +5.300790e+03   	  +4.792832e+02   	  +1.200241e-01   	  +1.444199e-02   	  -2.265269e-05   	  +3.073697e-06   	  -1.987375e-05   	  +2.189757e-06   
7   	  -1.012360e+06   	  +6.570341e+04   	  +1.530892e+05   	  +4.635603e+04   	  +1.023870e+06   	  +6.533352e+04   	  -2.144043e-02   	  +6.540439e-03   	  +6.906292e-05   	  +4.482267e-06   	  -1.044370e-05   	  +3.162395e-06   
8   	  +1.079840e+07   	  +3.161276e+06   	  +6.239375e+08   	  +3.915105e+06   	  +6.240310e+08   	  +3.914901e+06   	  +1.941864e-01   	  +6.332875e-04   	  -8.839965e-06   	  +2.587935e-06   	  -5.107780e-04   	  +3.205048e-06   
9   	  +2.026914e+11   	  +1.913883e+08   	  -2.379392e+09   	  +3.520947e+08   	  +2.027053e+11   	  +1.914197e+08   	  -1.304272e-03   	  +1.929882e-04   	  -1.991166e-03   	  +1.880140e-06   	  +2.337429e-05   	  +3.458851e-06   
10  	  +3.693650e+10   	  +2.537076e+10   	  +3.447839e+12   	  +3.405351e+10   	  +3.448037e+12   	  +3.405264e+10   	  +1.560084e-01   	  +7.358370e-04   	  -4.354212e-06   	  +2.990798e-06   	  -4.064438e-04   	  +4.014352e-06   
11  	  -1.209391e+13   	  +2.822546e+12   	  -3.307039e+12   	  +1.802919e+12   	  +1.253791e+13   	  +2.763811e+12   	  +2.426559e-02   	  +1.371642e-02   	  +1.710809e-05   	  +3.992785e-06   	  +4.678151e-06   	  +2.550416e-06   
12  	  -1.983994e+14   	  +1.649457e+14   	  -1.988992e+14   	  +1.701773e+14   	  +2.809328e+14   	  +1.675885e+14   	  +6.555468e-02   	  +4.970801e-02   	  +3.367879e-06   	  +2.799993e-06   	  +3.376360e-06   	  +2.888801e-06   
13  	  +3.821178e+16   	  +8.071532e+15   	  -2.641088e+15   	  +1.586889e+16   	  +3.830294e+16   	  +8.126325e+15   	  -5.308260e-03   	  +3.181298e-02   	  -7.783851e-06   	  +1.644195e-06   	  +5.379951e-07   	  +3.232539e-06   
14  	  +6.791153e+18   	  +1.287597e+18   	  +2.026017e+19   	  +1.204068e+18   	  +2.136806e+19   	  +1.212766e+18   	  +8.909780e-02   	  +4.276769e-03   	  -1.660053e-05   	  +3.147448e-06   	  -4.952466e-05   	  +2.943266e-06   
15  	  -4.430923e+22   	  +1.237226e+20   	  +8.733390e+20   	  +1.395150e+20   	  +4.431783e+22   	  +1.237291e+20   	  -1.313836e-03   	  +2.098617e-04   	  +1.299732e-03   	  +3.629184e-06   	  -2.561785e-05   	  +4.092425e-06   

magnetic_center_x(um) 	11.069
magnetic_center_y(um) 	184.121


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.055414188362e-05	2.053335083474e-05	2.053647040157e-05	2.048355599982e-05	2.050448165392e-05	2.051841693174e-05	2.057173333014e-05	2.051529372693e-05	2.053108983091e-05	2.050177317869e-05
6.961178587517e-05	6.964772182982e-05	6.95902199368e-05	6.969257083256e-05	6.965525972191e-05	6.965461216168e-05	6.965166539885e-05	6.970149115659e-05	6.96701099514e-05	6.967991794227e-05
0.0001166972433566	0.0001167411319329	0.0001167638984043	0.0001167490045191	0.0001167023365269	0.0001167204027297	0.0001166815200122	0.0001167213413282	0.0001167238515336	0.0001167115697172
0.0001601595722605	0.0001601683761692	0.0001602238917258	0.0001601312105777	0.0001602137635928	0.000160150200827	0.0001601868716534	0.0001601735420991	0.0001601609110367	0.0001601308758836
0.0001994301419472	0.000199321686523	0.0001993116165977	0.0001993846672121	0.0001993268233491	0.000199376620003	0.0001993590267375	0.0001992995967157	0.0001993219630094	0.00019935653836
0.000233982282225	0.0002339796774322	0.0002339636412216	0.0002339374041185	0.0002339780767215	0.0002340212668059	0.000233912083786	0.0002339333441341	0.0002340032660868	0.0002339201018913
0.0002622426254675	0.0002622999600135	0.0002622623869684	0.0002622993779369	0.0002623011241667	0.0002622159663588	0.0002623087202664	0.0002623441687319	0.000262254558038	0.00026231497759
0.0002872619661503	0.0002872709883377	0.0002873164776247	0.0002872771874536	0.0002873237826861	0.0002872319018934	0.0002873362973332	0.0002872547192965	0.000287255650619	0.0002873544581234
0.0003035639820155	0.0003035896806978	0.0003035717527382	0.0003035600238945	0.0003035528061446	0.0003036456473637	0.0003034948022105	0.000303597538732	0.0003035881090909	0.0003034972760361
0.0003092969709542	0.000309277093038	0.0003092613478657	0.0003093221166637	0.0003093226987403	0.0003092944098171	0.0003093197301496	0.0003092759870924	0.0003092906845268	0.0003093077975791
0.0003089446690865	0.0003089009551331	0.0003089456295129	0.0003089588717557	0.0003089231031481	0.0003088884113822	0.0003089127421845	0.0003089264791925	0.0003089341626037	0.0003089235397056
0.0003029647632502	0.0003029048384633	0.0003028642677236	0.000302861793898	0.0003028485225514	0.0003029264626093	0.0003029055369552	0.0003029265499208	0.000302919303067	0.0003029252402484
0.000287073518848	0.000287018250674	0.0002871249744203	0.000287008471787	0.0002870910684578	0.0002870425814763	0.0002870837925002	0.0002870372845791	0.0002870228490792	0.000287030445179
0.0002610434021335	0.0002611765521578	0.000261079025222	0.000261185283307	0.0002611085074022	0.0002611111558508	0.0002611314703245	0.0002610805386212	0.0002611187228467	0.0002610968367662
0.0002326409157831	0.0002326435642317	0.000232563514146	0.0002326415124116	0.0002326210669708	0.0002325959212612	0.0002325795067009	0.0002326000394532	0.000232603008044	0.0002326072280994
0.0001994665217353	0.0001994299673242	0.0001995307102334	0.0001994097401621	0.0001994664489757	0.0001994484773604	0.0001995332277147	0.0001995202183025	0.0001995298807742	0.0001995439524762
0.0001617324451217	0.000161695323186	0.0001617211673874	0.0001616921363166	0.0001616650260985	0.0001616880035726	0.000161650168593	0.0001616593654035	0.0001616911758902	0.0001616128429305
0.0001194199503516	0.0001194972865051	0.0001194486249005	0.000119508105854	0.0001195231161546	0.0001194963624584	0.0001195031072712	0.0001194766155095	0.0001194486467284	0.0001194960714201
7.354609988397e-05	7.348426879616e-05	7.351833482971e-05	7.353812543442e-05	7.348498911597e-05	7.355914567597e-05	7.35489957151e-05	7.352700777119e-05	7.352264219662e-05	7.35370995244e-05
2.608971954032e-05	2.609121474961e-05	2.607376700325e-05	2.600699008326e-05	2.611458876345e-05	2.605164627312e-05	2.601826781756e-05	2.609496004879e-05	2.605578447401e-05	2.602533822937e-05
-2.213749212387e-05	-2.215018321294e-05	-2.214361302322e-05	-2.212317485828e-05	-2.216536631749e-05	-2.216020220658e-05	-2.214066989836e-05	-2.213586958533e-05	-2.216047141701e-05	-2.2145881303e-05
-6.948962254683e-05	-6.942879554117e-05	-6.943409243831e-05	-6.94041227689e-05	-6.945375935175e-05	-6.949868111406e-05	-6.940596358618e-05	-6.951486284379e-05	-6.941235187696e-05	-6.944771303097e-05
-0.0001149724121206	-0.0001149824820459	-0.0001149869349319	-0.0001149629752035	-0.0001149709423771	-0.0001149570816779	-0.0001149782983703	-0.0001149709059973	-0.0001149947929662	-0.0001149438103312
-0.0001573566260049	-0.0001573285408085	-0.0001573196059326	-0.0001574325724505	-0.0001573743211338	-0.0001572765031597	-0.0001573881309014	-0.0001573608169565	-0.0001573612680659	-0.0001573589252075
-0.000195446467842	-0.0001954990439117	-0.0001955214975169	-0.0001954681065399	-0.0001954370090971	-0.0001955261395779	-0.0001954892650247	-0.0001954691979336	-0.0001954670879059	-0.0001954677136382
-0.0002277079765918	-0.0002277117455378	-0.0002276521845488	-0.0002276464510942	-0.0002277405874338	-0.0002276875893585	-0.000227665368584	-0.0002276414015796	-0.0002277195308125	-0.0002276712475577
-0.000256745290244	-0.0002568135678302	-0.0002567898773123	-0.0002568670315668	-0.0002567641495261	-0.0002567756164353	-0.0002568714844529	-0.0002568107156549	-0.0002567864139564	-0.0002568683994468
-0.0002809891011566	-0.0002810130827129	-0.0002809853467625	-0.0002809534780681	-0.0002810581645463	-0.0002810162259266	-0.0002809453580994	-0.0002809279540088	-0.0002810274600051	-0.0002809054567479
-0.0002972072688863	-0.0002970788336825	-0.0002971637877636	-0.0002971551730298	-0.0002971062785946	-0.0002971300855279	-0.0002971149806399	-0.0002972549700644	-0.0002970563073177	-0.0002972597430926
-0.0003035666886717	-0.0003035500412807	-0.0003036043199245	-0.0003035578993149	-0.0003035264380742	-0.0003035919799004	-0.0003036462294403	-0.0003035631671082	-0.0003036108391825	-0.0003035296103917
-0.0003023532626685	-0.0003023896133527	-0.0003023337631021	-0.0003022975288332	-0.0003023802710231	-0.0003023119061254	-0.0003022634482477	-0.0003022993914783	-0.0003023138851859	-0.0003022305609193
-0.0002971270296257	-0.0002971227804665	-0.0002971535432152	-0.0002971816866193	-0.0002971287176479	-0.0002971547073685	-0.0002971752255689	-0.0002971809881274	-0.0002971532812808	-0.0002972375659738
-0.0002812105230987	-0.0002813152968884	-0.0002812912571244	-0.0002812090679072	-0.0002812472521327	-0.0002813109313138	-0.0002812726306729	-0.0002812187594827	-0.0002813159953803	-0.0002812186721712
