########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28946
file                           	S15-236_S_BOA_135.0A_181026_175241.dat
date                           	26/10/2018
hour                           	17:52:41
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000200e+00
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.721556e-05   	  +1.448349e-07   	  -1.520192e-05   	  +2.158546e-07   	  +9.839697e-05   	  +1.469305e-07   	  -1.551171e-01   	  +2.179271e-03   	  -2.220678e-03   	  +3.308442e-06   	  +3.472548e-04   	  +4.930730e-06   
2   	  +6.580815e-03   	  +9.247512e-06   	  -5.946152e-03   	  +1.128236e-05   	  +8.869264e-03   	  +1.021239e-05   	  -3.673889e-01   	  +5.872561e-04   	  -1.803893e-03   	  +2.534875e-06   	  +1.629923e-03   	  +3.092655e-06   
3   	  -3.040098e+02   	  +6.720852e-04   	  +4.986817e-01   	  +1.321044e-03   	  +3.040102e+02   	  +6.720878e-04   	  -5.467819e-04   	  +1.448463e-06   	  +1.000000e+00   	  +3.126452e-06   	  -1.640347e-03   	  +4.345402e-06   
4   	  +1.627422e+00   	  +5.971875e-02   	  +9.546861e+01   	  +8.068286e-02   	  +9.548248e+01   	  +8.067756e-02   	  +3.884378e-01   	  +1.563792e-04   	  -6.423826e-05   	  +2.357243e-06   	  -3.768376e-03   	  +3.184758e-06   
5   	  +1.375272e+02   	  +5.904048e+00   	  -9.871566e+01   	  +6.178474e+00   	  +1.692883e+02   	  +5.998770e+00   	  -1.245132e-01   	  +7.190752e-03   	  -6.514236e-05   	  +2.796564e-06   	  +4.675853e-05   	  +2.926551e-06   
6   	  +3.702866e+03   	  +4.161303e+02   	  +1.846474e+03   	  +4.724002e+02   	  +4.137715e+03   	  +4.279265e+02   	  +7.709592e-02   	  +1.859890e-02   	  -2.104719e-05   	  +2.365295e-06   	  -1.049540e-05   	  +2.685135e-06   
7   	  -1.152836e+06   	  +4.327514e+04   	  +2.179327e+05   	  +4.502588e+04   	  +1.173254e+06   	  +4.333672e+04   	  -2.669082e-02   	  +5.475201e-03   	  +7.863299e-05   	  +2.951724e-06   	  -1.486482e-05   	  +3.071140e-06   
8   	  +3.522708e+06   	  +4.162760e+06   	  -2.275310e+08   	  +3.884284e+06   	  +2.275583e+08   	  +3.884353e+06   	  -1.944144e-01   	  +2.286610e-03   	  -2.883337e-06   	  +3.407219e-06   	  +1.862341e-04   	  +3.179286e-06   
9   	  +2.016038e+11   	  +3.862180e+08   	  -2.044249e+09   	  +3.522247e+08   	  +2.016142e+11   	  +3.862146e+08   	  -1.126621e-03   	  +1.941157e-04   	  -1.980152e-03   	  +3.793434e-06   	  +2.007861e-05   	  +3.459550e-06   
10  	  -1.555149e+10   	  +1.812265e+10   	  -9.754883e+11   	  +2.611762e+10   	  +9.756122e+11   	  +2.611590e+10   	  +1.554855e-01   	  +1.857821e-03   	  +1.832962e-06   	  +2.136008e-06   	  +1.149749e-04   	  +3.078326e-06   
11  	  -1.198738e+13   	  +2.248078e+12   	  -3.304018e+12   	  +3.150172e+12   	  +1.243438e+13   	  +2.323291e+12   	  +2.444972e-02   	  +2.262874e-02   	  +1.695457e-05   	  +3.179609e-06   	  +4.673092e-06   	  +4.455502e-06   
12  	  -3.068139e+14   	  +1.542247e+14   	  -1.758164e+14   	  +1.866253e+14   	  +3.536187e+14   	  +1.628351e+14   	  +4.336329e-02   	  +4.222107e-02   	  +5.207375e-06   	  +2.617566e-06   	  +2.984028e-06   	  +3.167482e-06   
13  	  +3.319781e+16   	  +1.897384e+16   	  -5.788849e+15   	  +1.431184e+16   	  +3.369874e+16   	  +1.885279e+16   	  -1.327989e-02   	  +3.303236e-02   	  -6.761361e-06   	  +3.864383e-06   	  +1.179006e-06   	  +2.914878e-06   
14  	  +6.295418e+18   	  +9.995613e+17   	  +1.863875e+19   	  +1.022143e+18   	  +1.967322e+19   	  +1.019853e+18   	  +8.893339e-02   	  +3.637640e-03   	  -1.538617e-05   	  +2.442955e-06   	  -4.555363e-05   	  +2.498145e-06   
15  	  -4.426081e+22   	  +1.415024e+20   	  +8.542466e+20   	  +1.382838e+20   	  +4.426905e+22   	  +1.415012e+20   	  -1.286527e-03   	  +2.082493e-04   	  +1.298096e-03   	  +4.150029e-06   	  -2.505362e-05   	  +4.055633e-06   

magnetic_center_x(um) 	10.823
magnetic_center_y(um) 	-9.78


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.421582212264e-05	2.426537685096e-05	2.417676842015e-05	2.420042801532e-05	2.417098039587e-05	2.419243901386e-05	2.419791053399e-05	2.422759098408e-05	2.416372626612e-05	2.413920446998e-05
7.330775406444e-05	7.328098581638e-05	7.331690721912e-05	7.33145934646e-05	7.329630170716e-05	7.33077104087e-05	7.331086089835e-05	7.332320092246e-05	7.32978223823e-05	7.331578672165e-05
0.0001205655571539	0.0001205834923894	0.0001205722874147	0.0001205618973472	0.00012063626491	0.0001205820735777	0.0001205337539432	0.0001206114320667	0.0001205890075653	0.0001205619992106
0.0001642040297156	0.0001642450806685	0.000164263532497	0.0001642652205192	0.000164220793522	0.0001642091956455	0.000164269367815	0.0001642056449782	0.0001642562128836	0.0001642506977078
0.0002037724043475	0.0002037091762759	0.0002036885125563	0.0002037115482381	0.0002037729282165	0.0002038072998403	0.0002037427766481	0.0002037383092102	0.0002037895465037	0.0002037953963736
0.0002388198190602	0.0002388861466898	0.0002388815046288	0.0002388087159488	0.0002388106804574	0.000238778811763	0.0002388680441072	0.0002387954446021	0.0002387941203779	0.0002388126158621
0.0002676676376723	0.0002676823642105	0.0002676715375856	0.0002676916774362	0.000267662369879	0.0002676301810425	0.0002676598378457	0.0002676802978385	0.0002675886789802	0.0002676224103197
0.0002933906507678	0.0002933297655545	0.0002933892828878	0.0002933607029263	0.0002933873911388	0.0002934687654488	0.0002933175128419	0.0002934047952294	0.0002934045041911	0.0002934050571639
0.0003104703791905	0.0003105399082415	0.0003104678762611	0.00031048557139	0.0003104947099928	0.0003105242794845	0.0003104989009444	0.0003104823699687	0.0003105183423031	0.0003104442730546
0.0003168099501636	0.0003167628019582	0.0003168271796312	0.0003167950198986	0.0003167922841385	0.0003167516551912	0.0003168920520693	0.0003167692630086	0.0003168760740664	0.000316846271744
0.0003171939461026	0.0003171612916049	0.0003171423450112	0.0003171444113832	0.0003171078569721	0.000317156634992	0.0003171742428094	0.0003171797143295	0.0003170610580128	0.0003170659765601
0.0003114314749837	0.0003115145664196	0.0003114493447356	0.0003114670980722	0.0003115406725556	0.0003114675055258	0.0003113938728347	0.0003114986466244	0.0003115194267593	0.0003115836298093
0.0002956039097626	0.0002956089447252	0.0002955797244795	0.0002956453245133	0.0002955885138363	0.0002955451782327	0.0002956131647807	0.0002955506497528	0.0002955853706226	0.0002954897936434
0.0002691315894481	0.00026907667052	0.0002691615081858	0.0002690603141673	0.0002690809487831	0.0002691721892916	0.0002690885448828	0.0002691513218451	0.0002691528352443	0.0002691758563742
0.000239802597207	0.0002398036886007	0.0002398130163783	0.000239853063249	0.0002397873613518	0.0002398102660663	0.0002398526703473	0.0002397906937404	0.0002398069045739	0.0002397849020781
0.0002055985532934	0.0002055962686427	0.000205636722967	0.0002055882650893	0.0002056505763903	0.0002056006924249	0.0002056092780549	0.0002056175580947	0.0002055600052699	0.0002056311350316
0.000166417346918	0.0001664433802944	0.0001663572038524	0.0001663866714807	0.0001664187730057	0.0001664281298872	0.0001664023002377	0.0001664222218096	0.0001664558367338	0.0001664031151449
0.0001225225423696	0.0001225664018421	0.0001225400337717	0.0001225433952641	0.0001225218729815	0.0001225417217938	0.0001224969746545	0.0001225407613674	0.0001225498417625	0.0001225529849762
7.476177415811e-05	7.475104212062e-05	7.477981125703e-05	7.474643643945e-05	7.474822632503e-05	7.476384053007e-05	7.480632484658e-05	7.476557220798e-05	7.472687866539e-05	7.47470985516e-05
2.527258766349e-05	2.523711918911e-05	2.529213634261e-05	2.526718526497e-05	2.525482705096e-05	2.522577597119e-05	2.526621392462e-05	2.525101444917e-05	2.522238537495e-05	2.524442788854e-05
-2.492411476851e-05	-2.49605600402e-05	-2.495821354387e-05	-2.493664942449e-05	-2.493257306924e-05	-2.492244493624e-05	-2.496529486962e-05	-2.492215571692e-05	-2.491140185157e-05	-2.492955536582e-05
-7.43102573324e-05	-7.430905679939e-05	-7.432584243361e-05	-7.430620462401e-05	-7.431920676026e-05	-7.433001883328e-05	-7.43089185562e-05	-7.43387354305e-05	-7.432272104779e-05	-7.435437873937e-05
-0.0001218484321726	-0.000121841490909	-0.0001218364050146	-0.0001218583347509	-0.0001218656398123	-0.0001218372490257	-0.0001218474644702	-0.0001218861580128	-0.000121832730656	-0.0001218547549797
-0.0001661416463321	-0.0001661028218223	-0.0001661430287641	-0.0001661322748987	-0.0001660397101659	-0.0001661182468524	-0.0001661113201408	-0.0001660553098191	-0.0001661074056756	-0.0001661295245867
-0.0002060278638965	-0.0002060043916572	-0.0002059368998744	-0.0002059928519884	-0.0002060800907202	-0.0002060028637061	-0.0002059897524305	-0.0002060960687231	-0.0002060540136881	-0.0002059765392914
-0.0002396610652795	-0.0002397116331849	-0.0002397098141955	-0.0002397227945039	-0.0002396437630523	-0.000239709552261	-0.0002397292846581	-0.0002396191848675	-0.0002396791096544	-0.0002397206699243
-0.0002702611091081	-0.0002702842757571	-0.0002702331985347	-0.0002702026686165	-0.0002703184436541	-0.0002702400961425	-0.0002702116325963	-0.0002702740312088	-0.0002702653291635	-0.0002701530756894
-0.0002956778916996	-0.0002956415410154	-0.0002956766693387	-0.0002957197430078	-0.0002956615062431	-0.0002956818789244	-0.0002957272808999	-0.0002956307434943	-0.0002956667449325	-0.0002956942480523
-0.0003125978109892	-0.000312640942866	-0.0003126557858195	-0.0003126268275082	-0.0003126188530587	-0.0003126560186502	-0.0003125640796497	-0.0003126143710688	-0.0003126131196041	-0.0003127138188574
-0.0003194427408744	-0.0003194070886821	-0.0003194115706719	-0.0003195111057721	-0.0003194291784894	-0.0003194046439603	-0.0003194369201083	-0.0003195028402843	-0.0003194876480848	-0.0003193817392457
-0.0003181337087881	-0.0003181120264344	-0.0003181059437338	-0.0003180190979037	-0.000318126170896	-0.0003181000356562	-0.000318190199323	-0.0003180784115102	-0.0003180994244758	-0.0003181408101227
-0.0003126312221866	-0.0003126407100353	-0.0003126950468868	-0.0003127064264845	-0.0003126173687633	-0.000312625837978	-0.0003126238589175	-0.0003126677474938	-0.0003126827359665	-0.0003126421943307
-0.0002960075507872	-0.0002959586854558	-0.0002959736448247	-0.0002959378180094	-0.0002959866833407	-0.0002959391858894	-0.0002959440171253	-0.000295957463095	-0.000295931356959	-0.0002959592966363
-0.0002704330545384	-0.000270481716143	-0.0002704848302528	-0.0002704559010454	-0.0002704589278437	-0.0002705141669139	-0.0002704272046685	-0.0002704633516259	-0.0002704002836253	-0.0002704262151383
-0.000240694382228	-0.0002406838320894	-0.0002406354615232	-0.0002407024876447	-0.0002406447456451	-0.000240647335886	-0.0002406887651887	-0.0002406718558632	-0.0002407032588962	-0.0002407428110018
-0.0002060647384496	-0.0002060484548565	-0.0002060798869934	-0.0002060070692096	-0.0002060833066935	-0.0002060925326077	-0.000206081327633	-0.0002060306724161	-0.0002061327832052	-0.0002060423139483
-0.0001664299779804	-0.0001664783194428	-0.0001664375595283	-0.0001664828887442	-0.0001664816663833	-0.0001664643641561	-0.0001664541341597	-0.0001664561714279	-0.0001664405135671	-0.0001664693991188
-0.0001220549165737	-0.0001220372141688	-0.0001220394988195	-0.0001220649355673	-0.0001220299964189	-0.000122013319924	-0.0001220022313646	-0.0001220211051987	-0.0001219978366862	-0.0001220677004312
-7.483670924557e-05	-7.480628846679e-05	-7.480375643354e-05	-7.478606858058e-05	-7.480680505978e-05	-7.48232123442e-05	-7.482424553018e-05	-7.485219248338e-05	-7.481768261641e-05	-7.479613850592e-05
-2.512275023037e-05	-2.509883051971e-05	-2.512948958611e-05	-2.512724677217e-05	-2.508397665224e-05	-2.510994636395e-05	-2.507694080123e-05	-2.50877765211e-05	-2.512908940844e-05	-2.51220062637e-05
2.497296190995e-05	2.491931263648e-05	2.497730929463e-05	2.492770181561e-05	2.491866143828e-05	2.498842513887e-05	2.492407656973e-05	2.491397572157e-05	2.49029853876e-05	2.494765976735e-05
7.496304897359e-05	7.496095349779e-05	7.491577707697e-05	7.494315650547e-05	7.49446626287e-05	7.494966848753e-05	7.49363025534e-05	7.493402517866e-05	7.494812598452e-05	7.496101170545e-05
0.0001222236605827	0.0001222773571499	0.0001222115679411	0.0001222583669005	0.0001222439022968	0.0001222256541951	0.0001222913415404	0.0001222691353178	0.0001222322171088	0.0001222575374413
0.0001662443683017	0.0001661808491917	0.0001661868882366	0.0001662091090111	0.0001661529095145	0.0001661382993916	0.0001661336427787	0.0001661727728788	0.0001662028225837	0.0001661487476667
0.0002056869416265	0.000205747957807	0.0002057106612483	0.0002056897938019	0.0002057868841803	0.0002057646343019	0.0002057586971205	0.0002057975361822	0.0002057497331407	0.0002057269157376
0.0002401514357189	0.0002401401870884	0.0002402136306046	0.0002401509555057	0.0002400739467703	0.0002401804376859	0.0002401835372439	0.0002400851226412	0.0002400630764896	0.0002401365636615
0.0002700772893149	0.000270056334557	0.0002700239710975	0.0002700787154026	0.0002701176854316	0.0002700868062675	0.0002700412587728	0.0002700854965951	0.0002700834302232	0.0002700898330659
0.0002956219832413	0.0002956475364044	0.0002956173848361	0.0002956179960165	0.0002955742529593	0.0002956458483823	0.0002956649113912	0.0002955788222607	0.0002955959062092	0.0002956475073006
0.0003126568335574	0.0003126020892523	0.0003126377123408	0.0003126294759568	0.000312638701871	0.0003125690273009	0.0003125718794763	0.0003126600349788	0.0003126984811388	0.0003125176008325
0.0003169820120092	0.0003170733398292	0.0003170002601109	0.0003170357085764	0.0003170727286488	0.0003170156560373	0.0003171045682393	0.0003170749114361	0.0003170649288222	0.000317077327054
0.0003175763122272	0.0003175316960551	0.0003176103055011	0.0003175901947543	0.0003175820165779	0.0003176114987582	0.0003175325400662	0.0003175817837473	0.0003175187448505	0.0003175459278282
0.0003115417493973	0.00031153098098	0.0003115024301223	0.000311550043989	0.0003114948922303	0.000311440526275	0.0003115357249044	0.000311484123813	0.0003115156723652	0.0003115375293419
0.0002949228510261	0.000294874975225	0.0002949267218355	0.0002948551846202	0.0002948335604742	0.0002949961053673	0.0002948264009319	0.0002949109184556	0.0002949121117126	0.0002948681649286
0.000269756623311	0.0002698055177461	0.0002697388117667	0.0002697655290831	0.0002697835443541	0.0002697280433495	0.0002697945164982	0.0002697683230508	0.0002697300515138	0.0002697762101889
