########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28930
file                           	S15-236_S_BOA_135.0A_181026_174614.dat
date                           	26/10/2018
hour                           	17:46:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.327
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.287432e-05   	  +2.573634e-07   	  -1.502673e-05   	  +3.098670e-07   	  +8.422562e-05   	  +2.591986e-07   	  -1.793708e-01   	  +3.660805e-03   	  -1.895342e-03   	  +5.885923e-06   	  +3.436626e-04   	  +7.086683e-06   
2   	  +6.594256e-03   	  +1.581465e-05   	  +2.531194e-02   	  +1.679041e-05   	  +2.615681e-02   	  +1.673009e-05   	  +6.579708e-01   	  +3.035243e-04   	  -1.809734e-03   	  +4.340190e-06   	  -6.946632e-03   	  +4.608002e-06   
3   	  -3.036476e+02   	  +6.821639e-04   	  +5.019578e-01   	  +1.373964e-03   	  +3.036480e+02   	  +6.821668e-04   	  -5.510306e-04   	  +1.508285e-06   	  +1.000000e+00   	  +3.177122e-06   	  -1.653093e-03   	  +4.524867e-06   
4   	  +1.216982e+00   	  +8.747139e-02   	  -3.045961e+01   	  +9.022677e-02   	  +3.048391e+01   	  +9.022245e-02   	  -3.827159e-01   	  +7.173937e-04   	  -4.809453e-05   	  +3.456825e-06   	  +1.203748e-03   	  +3.565717e-06   
5   	  -6.069306e+01   	  +4.187439e+00   	  -1.035694e+02   	  +8.207009e+00   	  +1.200428e+02   	  +7.390506e+00   	  +2.081449e-01   	  +9.166438e-03   	  +2.878271e-05   	  +1.985826e-06   	  +4.911611e-05   	  +3.892042e-06   
6   	  +3.820851e+03   	  +4.042603e+02   	  +1.924936e+03   	  +6.242875e+02   	  +4.278350e+03   	  +4.574260e+02   	  +7.778020e-02   	  +2.284561e-02   	  -2.174373e-05   	  +2.300567e-06   	  -1.095444e-05   	  +3.552700e-06   
7   	  -1.291966e+06   	  +2.629190e+04   	  +2.043734e+05   	  +3.204030e+04   	  +1.308031e+06   	  +2.644712e+04   	  -2.241256e-02   	  +3.485316e-03   	  +8.822794e-05   	  +1.795466e-06   	  -1.395659e-05   	  +2.188022e-06   
8   	  +8.296337e+06   	  +2.185472e+06   	  +4.409341e+06   	  +2.367211e+06   	  +9.395291e+06   	  +2.226775e+06   	  +6.106421e-02   	  +3.097828e-02   	  -6.798653e-06   	  +1.790942e-06   	  -3.613349e-06   	  +1.939873e-06   
9   	  +2.018731e+11   	  +4.010787e+08   	  -2.085429e+09   	  +3.410448e+08   	  +2.018838e+11   	  +4.010727e+08   	  -1.147781e-03   	  +1.877052e-04   	  -1.985162e-03   	  +3.944096e-06   	  +2.050752e-05   	  +3.353737e-06   
10  	  -9.152861e+08   	  +3.517420e+10   	  +1.839590e+11   	  +3.198380e+10   	  +1.839613e+11   	  +3.198389e+10   	  -1.565821e-01   	  +1.912040e-02   	  +1.080064e-07   	  +4.150717e-06   	  -2.170800e-05   	  +3.774235e-06   
11  	  -9.960348e+12   	  +2.401540e+12   	  -1.955667e+12   	  +2.107233e+12   	  +1.015053e+13   	  +2.391263e+12   	  +1.762535e-02   	  +1.897697e-02   	  +1.410440e-05   	  +3.400713e-06   	  +2.769335e-06   	  +2.983958e-06   
12  	  -3.234803e+14   	  +2.314360e+14   	  -8.801869e+13   	  +1.525115e+14   	  +3.352414e+14   	  +2.268782e+14   	  +2.213894e-02   	  +3.957661e-02   	  +5.496785e-06   	  +3.932713e-06   	  +1.495671e-06   	  +2.591576e-06   
13  	  +3.561380e+16   	  +1.120873e+16   	  +1.280909e+16   	  +1.575838e+16   	  +3.784726e+16   	  +1.181901e+16   	  +2.655848e-02   	  +3.110882e-02   	  -7.262075e-06   	  +2.285594e-06   	  -2.611924e-06   	  +3.213321e-06   
14  	  +5.987637e+18   	  +9.513117e+17   	  +1.888972e+19   	  +1.154289e+18   	  +1.981598e+19   	  +1.137261e+18   	  +9.027403e-02   	  +3.502240e-03   	  -1.465140e-05   	  +2.327805e-06   	  -4.622205e-05   	  +2.824479e-06   
15  	  -4.419315e+22   	  +1.030703e+20   	  +8.303176e+20   	  +1.403218e+20   	  +4.420095e+22   	  +1.030858e+20   	  -1.252411e-03   	  +2.116250e-04   	  +1.297657e-03   	  +3.026486e-06   	  -2.438088e-05   	  +4.120314e-06   

magnetic_center_x(um) 	10.858
magnetic_center_y(um) 	41.68


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.314159246453e-05	2.321368447156e-05	2.324356864847e-05	2.318388578715e-05	2.326733920199e-05	2.316066274943e-05	2.318937913515e-05	2.319238592463e-05	2.315271922271e-05	2.316084828635e-05
7.232395728352e-05	7.228180766106e-05	7.229440234369e-05	7.231797644636e-05	7.225517765619e-05	7.228676986415e-05	7.230665505631e-05	7.230485061882e-05	7.22526528989e-05	7.235813245643e-05
0.0001194608776132	0.0001194687501993	0.0001194231954287	0.0001194534124807	0.0001194856158691	0.0001195072254632	0.0001194568249048	0.0001194442811538	0.0001194997239509	0.0001194024880533
0.0001630185579415	0.0001630223559914	0.0001630447659409	0.0001629888138268	0.0001629928738112	0.0001629481266718	0.0001630211772863	0.0001629780599615	0.0001629652251722	0.0001630460610613
0.0002024556742981	0.0002024205168709	0.0002023610722972	0.0002024119603448	0.000202378272661	0.0002023962297244	0.0002023558481596	0.0002024170098593	0.0002024638815783	0.0002024446148425
0.0002372475719312	0.0002372935268795	0.0002373696479481	0.0002373025199631	0.0002374053437961	0.0002372823219048	0.0002373800089117	0.000237342886976	0.0002373364113737	0.0002372895833105
0.0002659772580955	0.0002659860474523	0.000265994167421	0.0002660377067514	0.0002659269666765	0.0002660007448867	0.0002660328755155	0.0002660001337063	0.000265938375378	0.0002659959718585
0.0002915800432675	0.0002916048688348	0.000291513686534	0.0002915064687841	0.0002915222139563	0.0002915742516052	0.0002914907527156	0.0002915336517617	0.000291540636681	0.0002915034419857
0.0003083178889938	0.0003082799667027	0.0003083263291046	0.0003082891344093	0.0003083356714342	0.000308356131427	0.0003083132905886	0.0003083212068304	0.0003082641924266	0.0003083951596636
0.0003145023074467	0.0003145019582007	0.0003145039954688	0.0003145174414385	0.0003144910151605	0.0003145165392198	0.0003145516384393	0.0003144421789329	0.0003146531817038	0.0003144944203086
0.000314619159326	0.000314662407618	0.0003146531525999	0.0003146999806631	0.0003147360112052	0.0003145572263747	0.0003146400849801	0.0003147533570882	0.0003146090894006	0.0003146142116748
0.000308915739879	0.0003089254314546	0.0003088392841164	0.0003088859957643	0.000308860646328	0.0003088889352512	0.0003088324156124	0.0003088873927481	0.0003088472876698	0.0003088661178481
0.000293000950478	0.0002929868642241	0.0002930820337497	0.0002929867769126	0.0002930539485533	0.0002930336922873	0.000292993907351	0.0002929912006948	0.0002929837210104	0.0002930394839495
0.0002667331427801	0.0002667300286703	0.0002667070075404	0.0002667384687811	0.0002666828513611	0.0002667113440111	0.000266785355052	0.0002666637301445	0.0002667591033969	0.0002667223161552
0.0002376373595325	0.0002376087359153	0.0002376471093157	0.0002376525662839	0.0002376338961767	0.000237689630012	0.0002376340562478	0.0002376417105552	0.0002376854827162	0.0002376905613346
0.0002037928643404	0.0002037696831394	0.0002037840167759	0.0002037676167674	0.0002038345555775	0.000203730262001	0.0002038276143139	0.0002038299862761	0.0002037074591499	0.000203745381441
0.000164997210959	0.0001650087215239	0.0001649658806855	0.0001650016492931	0.000164901241078	0.0001649539044593	0.000164920638781	0.0001649714104133	0.0001650124177104	0.0001650258200243
0.0001216379823745	0.0001216287782881	0.0001216452292283	0.0001215845695697	0.0001216350137838	0.0001217092867591	0.0001216442979057	0.0001216434538946	0.0001215499141836	0.0001215578522533
7.433117571054e-05	7.43349082768e-05	7.432275742758e-05	7.440000626957e-05	7.435886800522e-05	7.431300036842e-05	7.435195584549e-05	7.430391997332e-05	7.443418144248e-05	7.438316242769e-05
2.548433621996e-05	2.5518833354e-05	2.553334888944e-05	2.547656185925e-05	2.550717181293e-05	2.543052505644e-05	2.547009717091e-05	2.554918137321e-05	2.545906863816e-05	2.546647556301e-05
-2.409047010588e-05	-2.409360422462e-05	-2.408870022919e-05	-2.412207686575e-05	-2.412249341432e-05	-2.40583831328e-05	-2.410422348476e-05	-2.419653901597e-05	-2.415038579784e-05	-2.408648106211e-05
-7.291963265743e-05	-7.292649388546e-05	-7.292439113371e-05	-7.28871091269e-05	-7.289726636373e-05	-7.293127418961e-05	-7.287132757483e-05	-7.283201557584e-05	-7.288659980986e-05	-7.288229971891e-05
-0.0001197619130835	-0.0001197813107865	-0.0001197433230118	-0.0001197997989948	-0.0001197864039568	-0.0001197771634907	-0.000119764408737	-0.0001198590252898	-0.0001198038589791	-0.0001198229219881
-0.0001635488879401	-0.0001634502405068	-0.0001636164088268	-0.0001634805084905	-0.0001635353692109	-0.0001635439111851	-0.0001635471708141	-0.0001634759246372	-0.0001635527150938	-0.0001634962973185
-0.0002028813032666	-0.0002029655734077	-0.0002028510061791	-0.0002028889430221	-0.0002028703602264	-0.0002029300376307	-0.000202849652851	-0.0002028947346844	-0.0002028409508057	-0.0002028651942965
-0.0002361258812016	-0.0002360558573855	-0.0002360924991081	-0.0002361887163715	-0.0002361414954066	-0.0002361244696658	-0.0002361498191021	-0.000236129242694	-0.0002361057850067	-0.0002361548104091
-0.0002662701881491	-0.000266378337983	-0.0002663206541911	-0.0002662252809387	-0.0002662480983417	-0.0002663216728251	-0.0002663259510882	-0.0002662955957931	-0.0002663170744199	-0.0002662719052751
-0.0002912488707807	-0.0002912674681284	-0.0002912564086728	-0.0002913696516771	-0.0002913498901762	-0.0002912219206337	-0.0002913098142017	-0.0002913016360253	-0.0002913463686127	-0.0002913426433224
-0.000308092799969	-0.0003080432652496	-0.000308062939439	-0.0003079551097471	-0.0003080514725298	-0.0003081223985646	-0.0003080525784753	-0.0003080271708313	-0.0003080235328525	-0.0003080141323153
-0.0003147919487674	-0.0003147566749249	-0.0003147411334794	-0.0003148182295263	-0.0003147941606585	-0.0003147507959511	-0.0003147296083625	-0.0003148235846311	-0.0003148221294396	-0.0003148137475364
-0.0003134162689094	-0.0003133832360618	-0.0003134055878036	-0.0003134447615594	-0.0003134467988275	-0.00031346490141	-0.0003134118160233	-0.0003134322178084	-0.0003134199941996	-0.0003134608268738
-0.0003080548194703	-0.0003080989408772	-0.000308085756842	-0.0003081073227804	-0.000308050395688	-0.0003080533642787	-0.000308145507006	-0.0003079944290221	-0.0003079994639847	-0.0003081019385718
-0.0002915587974712	-0.0002915917721111	-0.0002916518424172	-0.0002915753284469	-0.0002916583325714	-0.0002916036755778	-0.0002915476507042	-0.0002916530356742	-0.0002916449157055	-0.0002915781515185
