########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28947
file                           	S15-236_S_BOA_135.0A_181026_175305.dat
date                           	26/10/2018
hour                           	17:53:05
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.339
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.778823e-05   	  +2.127644e-07   	  -1.555650e-05   	  +2.108239e-07   	  +9.901789e-05   	  +2.127167e-07   	  -1.577616e-01   	  +2.129635e-03   	  -2.233705e-03   	  +4.860023e-06   	  +3.553458e-04   	  +4.815696e-06   
2   	  +6.598248e-03   	  +1.563121e-05   	  +5.217114e-03   	  +1.639010e-05   	  +8.411608e-03   	  +1.592742e-05   	  +3.345166e-01   	  +9.571534e-04   	  -1.808627e-03   	  +4.284629e-06   	  -1.430049e-03   	  +4.492645e-06   
3   	  -3.040173e+02   	  +5.730708e-04   	  +5.006613e-01   	  +1.698544e-03   	  +3.040177e+02   	  +5.730769e-04   	  -5.489390e-04   	  +1.862328e-06   	  +1.000000e+00   	  +2.665785e-06   	  -1.646819e-03   	  +5.586998e-06   
4   	  +1.492937e+00   	  +9.843527e-02   	  +5.085482e+01   	  +7.065605e-02   	  +5.087672e+01   	  +7.068466e-02   	  +3.853620e-01   	  +4.835940e-04   	  -5.892837e-05   	  +3.885382e-06   	  -2.007313e-03   	  +2.788899e-06   
5   	  +1.384273e+02   	  +5.267510e+00   	  -9.555006e+01   	  +4.943358e+00   	  +1.682021e+02   	  +5.165130e+00   	  -1.208310e-01   	  +6.004963e-03   	  -6.556712e-05   	  +2.494995e-06   	  +4.525799e-05   	  +2.341458e-06   
6   	  +3.418991e+03   	  +6.863376e+02   	  +2.451789e+03   	  +4.851902e+02   	  +4.207228e+03   	  +6.253251e+02   	  +1.036861e-01   	  +2.224893e-02   	  -1.943316e-05   	  +3.901066e-06   	  -1.393569e-05   	  +2.757766e-06   
7   	  -1.129666e+06   	  +2.784698e+04   	  +1.741050e+05   	  +4.224079e+04   	  +1.143004e+06   	  +2.826413e+04   	  -2.184537e-02   	  +5.244677e-03   	  +7.705076e-05   	  +1.899349e-06   	  -1.187512e-05   	  +2.881103e-06   
8   	  +6.256221e+06   	  +2.607643e+06   	  -1.493000e+08   	  +1.994129e+06   	  +1.494311e+08   	  +1.995370e+06   	  -1.911146e-01   	  +2.180515e-03   	  -5.120593e-06   	  +2.134303e-06   	  +1.221991e-04   	  +1.632155e-06   
9   	  +2.016021e+11   	  +4.437482e+08   	  -2.067964e+09   	  +2.618033e+08   	  +2.016127e+11   	  +4.437330e+08   	  -1.139699e-03   	  +1.442971e-04   	  -1.980087e-03   	  +4.358389e-06   	  +2.031105e-05   	  +2.571369e-06   
10  	  -1.792137e+10   	  +3.064956e+10   	  -5.640992e+11   	  +2.160634e+10   	  +5.643838e+11   	  +2.161736e+10   	  +1.539037e-01   	  +5.429246e-03   	  +2.112231e-06   	  +3.612391e-06   	  +6.648535e-05   	  +2.546546e-06   
11  	  -1.318649e+13   	  +1.224157e+12   	  -2.510013e+12   	  +2.847866e+12   	  +1.342325e+13   	  +1.315197e+12   	  +1.709974e-02   	  +1.901032e-02   	  +1.865009e-05   	  +1.731366e-06   	  +3.549995e-06   	  +4.027831e-06   
12  	  -2.403390e+14   	  +1.946993e+14   	  -2.748931e+14   	  +1.318090e+14   	  +3.651425e+14   	  +1.620794e+14   	  +7.103026e-02   	  +3.887252e-02   	  +4.079033e-06   	  +3.304435e-06   	  +4.665485e-06   	  +2.237062e-06   
13  	  +2.790133e+16   	  +1.688344e+16   	  +9.616642e+15   	  +7.350054e+15   	  +2.951210e+16   	  +1.614062e+16   	  +2.553193e-02   	  +2.310153e-02   	  -5.682494e-06   	  +3.438548e-06   	  -1.958563e-06   	  +1.496941e-06   
14  	  +6.463484e+18   	  +1.265284e+18   	  +1.897544e+19   	  +8.985860e+17   	  +2.004605e+19   	  +9.433714e+17   	  +8.874992e-02   	  +4.390799e-03   	  -1.579655e-05   	  +3.092313e-06   	  -4.637536e-05   	  +2.196115e-06   
15  	  -4.421873e+22   	  +9.436153e+19   	  +8.587476e+20   	  +1.438614e+20   	  +4.422707e+22   	  +9.438508e+19   	  -1.294534e-03   	  +2.168294e-04   	  +1.296830e-03   	  +2.767399e-06   	  -2.518502e-05   	  +4.219111e-06   

magnetic_center_x(um) 	10.852
magnetic_center_y(um) 	8.58


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.384872459515e-05	2.37937510974e-05	2.386283813394e-05	2.381481135671e-05	2.382090679021e-05	2.384856816207e-05	2.381413833064e-05	2.381194826739e-05	2.380857404205e-05	2.381208832958e-05
7.295691466425e-05	7.296594412765e-05	7.295139221242e-05	7.297735282918e-05	7.2992661444e-05	7.296643889276e-05	7.297920092242e-05	7.292121154023e-05	7.299852586584e-05	7.294578972505e-05
0.0001202525090775	0.0001202232597279	0.00012023079762	0.0001202405692311	0.0001201950290124	0.0001202484199894	0.0001202167113661	0.0001202525309054	0.0001201954000862	0.0001202745988849
0.0001638361718506	0.0001638628891669	0.0001638703979552	0.0001638161629671	0.000163832315593	0.0001638549147174	0.0001638502435526	0.0001638318644837	0.0001638204557821	0.0001638216490392
0.0002033468917944	0.0002033539640252	0.0002033370692516	0.0002033863565885	0.0002033004129771	0.0002032984193647	0.000203344039619	0.0002033988130279	0.0002033401106019	0.000203358285944
0.0002384002582403	0.0002383650717093	0.0002383583050687	0.0002382903185207	0.0002384071267443	0.0002384357940173	0.0002383663377259	0.0002383684623055	0.0002383015089436	0.000238385197008
0.0002671034599189	0.0002671297406778	0.0002671473193914	0.0002671826514415	0.0002672042464837	0.0002671488327906	0.0002671495312825	0.0002671443508007	0.0002672076807357	0.0002671271504369
0.0002928551984951	0.0002928973117378	0.0002928967878688	0.0002928680623882	0.0002928389876615	0.0002928273170255	0.0002928198955487	0.00029278191505	0.0002928444882855	0.0002928347385023
0.0003098295710515	0.0003097854787484	0.0003098424640484	0.0003098109446	0.0003097628359683	0.0003098069573753	0.0003098354500253	0.0003097701992374	0.000309828465106	0.0003097460139543
0.0003160957421642	0.0003161711792927	0.0003160284541082	0.0003160576743539	0.0003161409986205	0.0003161389904562	0.0003160850319546	0.0003161627100781	0.0003160557243973	0.0003161606728099
0.0003164387890138	0.0003162871871609	0.0003163727524225	0.0003164355584886	0.0003163647197653	0.0003163763904013	0.0003163909132127	0.0003164393710904	0.0003163721703459	0.0003164149820805
0.0003106422664132	0.000310688483296	0.0003107658703811	0.0003107150550932	0.0003106587682851	0.0003106675867457	0.0003106502117589	0.0003105822543148	0.0003107264346909	0.00031059407047
0.0002948276815005	0.0002948368783109	0.0002948297187686	0.0002947679022327	0.0002947488392238	0.0002947841421701	0.0002947718312498	0.0002947873144876	0.0002947831817437	0.0002948682522401
0.0002683848142624	0.0002683544589672	0.0002682910417207	0.0002683584752958	0.0002684016362764	0.0002683628699742	0.0002684504725039	0.0002684177015908	0.0002682994818315	0.0002683365019038
0.000239107714151	0.0002391311136307	0.000239174842136	0.000239086948568	0.0002392100141151	0.0002391878515482	0.0002391277521383	0.0002392157475697	0.0002391293237451	0.0002391858724877
0.0002050429902738	0.000205090851523	0.0002050644834526	0.0002051235205727	0.0002050369221251	0.000205006726901	0.0002050317707472	0.0002049945614999	0.0002050952898571	0.0002049851755146
0.0001659999252297	0.000165982884937	0.0001659528061282	0.0001659511617618	0.0001658879918978	0.0001659378613112	0.0001659307308728	0.0001659248810029	0.0001659683330217	0.000166000390891
0.0001222477731062	0.0001222689024871	0.0001222404825967	0.0001222162100021	0.000122278710478	0.0001222384598805	0.0001222492428496	0.0001222809078172	0.0001222189312102	0.0001222487189807
7.462395296898e-05	7.457781612175e-05	7.462935900548e-05	7.46762889321e-05	7.463103247574e-05	7.463665679097e-05	7.462970097549e-05	7.466235547327e-05	7.460820052074e-05	7.465088856407e-05
2.532980943215e-05	2.536752253945e-05	2.534969098633e-05	2.532531652832e-05	2.536175634305e-05	2.536146166676e-05	2.535590829211e-05	2.534103259677e-05	2.535496969358e-05	2.530826532166e-05
-2.468209095241e-05	-2.465509169269e-05	-2.467238118697e-05	-2.468324782967e-05	-2.468493948982e-05	-2.472236519679e-05	-2.469121318427e-05	-2.467743252055e-05	-2.466833393555e-05	-2.469304854458e-05
-7.384769560304e-05	-7.392156840069e-05	-7.382420881186e-05	-7.386196375592e-05	-7.389451639028e-05	-7.386027573375e-05	-7.388619997073e-05	-7.390665996354e-05	-7.392009865725e-05	-7.386427751044e-05
-0.000121194505482	-0.000121187287732	-0.0001212220231537	-0.0001212109127664	-0.0001211916678585	-0.0001212203278556	-0.0001211615744978	-0.0001212356510223	-0.0001211618218804	-0.0001211974813486
-0.0001653496001381	-0.0001652782520978	-0.0001653160288697	-0.0001652988430578	-0.000165334000485	-0.0001653077051742	-0.0001653443760006	-0.0001652641658438	-0.0001653628860367	-0.0001652801875025
-0.0002049884060398	-0.000205014977837	-0.0002050180773949	-0.0002050391194643	-0.0002049894246738	-0.0002050192852039	-0.0002049865870504	-0.0002050686016446	-0.0002049636677839	-0.0002050343318842
-0.0002385593834333	-0.0002385922125541	-0.0002386143460171	-0.0002385041007074	-0.0002385703264736	-0.0002385896077612	-0.0002386160631431	-0.0002385073748883	-0.0002385547122685	-0.0002385857660556
-0.0002690116234589	-0.000268978648819	-0.0002689613611437	-0.0002690378460102	-0.0002690429682843	-0.0002689824032132	-0.0002690094697755	-0.0002690316759981	-0.0002690253022593	-0.0002690190740395
-0.000294305908028	-0.0002942866994999	-0.0002942995342892	-0.0002942744176835	-0.0002942304126918	-0.0002943321887869	-0.0002942834689748	-0.0002942972932942	-0.0002942770370282	-0.0002942276769318
-0.0003111879923381	-0.0003111764963251	-0.0003112116246484	-0.00031120449421	-0.0003112455306109	-0.0003111691039521	-0.000311188865453	-0.0003111692494713	-0.0003112747508567	-0.0003111832775176
-0.0003179744817317	-0.0003179778286722	-0.0003179833583999	-0.0003179773048032	-0.0003179788764101	-0.0003179128107149	-0.0003179092309438	-0.0003179918276146	-0.0003180321655236	-0.0003179439518135
-0.0003166359383613	-0.0003166302922182	-0.0003165878297295	-0.0003165398375131	-0.0003165646339767	-0.0003166355018038	-0.0003166724345647	-0.0003165518573951	-0.0003165575035382	-0.0003166425449308
-0.0003111219557468	-0.000311214098474	-0.0003111889818683	-0.0003112390113529	-0.0003112944541499	-0.0003112218691967	-0.0003112737031188	-0.0003112858394161	-0.000311122770654	-0.0003112366248388
-0.0002946185413748	-0.0002945243613794	-0.0002945914166048	-0.0002946143504232	-0.0002945285232272	-0.0002946199674625	-0.0002945549204014	-0.0002945493906736	-0.0002946461900137	-0.0002945626620203
