########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28927
file                           	S15-236_S_BOA_135.0A_181026_174501.dat
date                           	26/10/2018
hour                           	17:45:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.325
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349961e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999750e+00
qs_coil_current_std(A)       	+4.442617e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.283450e-05   	  +2.917086e-07   	  -2.904880e-05   	  +3.640484e-07   	  +8.778034e-05   	  +3.004811e-07   	  -3.372847e-01   	  +4.065171e-03   	  -1.894001e-03   	  +6.669925e-06   	  +6.641974e-04   	  +8.323928e-06   
2   	  +6.666515e-03   	  +5.586967e-05   	  +1.155022e-01   	  +2.522396e-05   	  +1.156945e-01   	  +2.538700e-05   	  +7.565713e-01   	  +2.411342e-04   	  -1.829149e-03   	  +1.532946e-05   	  -3.169134e-02   	  +6.932155e-06   
3   	  -3.037166e+02   	  +3.781639e-03   	  +5.251707e-01   	  +3.009239e-03   	  +3.037171e+02   	  +3.781636e-03   	  -5.763818e-04   	  +3.302681e-06   	  +1.000000e+00   	  +1.760867e-05   	  -1.729147e-03   	  +9.908073e-06   
4   	  +1.366910e+00   	  +1.829415e-01   	  -3.920315e+02   	  +1.282026e-01   	  +3.920338e+02   	  +1.282034e-01   	  -3.918274e-01   	  +1.166615e-04   	  -5.400732e-05   	  +7.228115e-06   	  +1.548937e-02   	  +5.069021e-06   
5   	  -1.693383e+02   	  +2.575425e+01   	  -1.330887e+02   	  +1.524441e+01   	  +2.153789e+02   	  +2.233277e+01   	  +1.332210e-01   	  +1.850030e-02   	  +8.028764e-05   	  +1.221077e-05   	  +6.310082e-05   	  +7.227773e-06   
6   	  +9.451669e+03   	  +8.635037e+02   	  +3.034032e+03   	  +1.601991e+03   	  +9.926701e+03   	  +9.569370e+02   	  +5.176904e-02   	  +2.599042e-02   	  -5.377544e-05   	  +4.912917e-06   	  -1.726213e-05   	  +9.114554e-06   
7   	  -1.305705e+06   	  +8.703992e+04   	  -5.019526e+05   	  +5.301918e+04   	  +1.398865e+06   	  +8.344116e+04   	  +5.243036e-02   	  +5.976243e-03   	  +8.914594e-05   	  +5.942579e-06   	  +3.427039e-05   	  +3.619841e-06   
8   	  +6.590542e+06   	  +9.812858e+06   	  +6.810721e+08   	  +5.319733e+06   	  +6.811040e+08   	  +5.320331e+06   	  +1.951400e-01   	  +1.800851e-03   	  -5.399594e-06   	  +8.039577e-06   	  -5.579956e-04   	  +4.358410e-06   
9   	  +1.830898e+11   	  +7.080218e+08   	  -2.555740e+09   	  +6.103586e+08   	  +1.831076e+11   	  +7.080041e+08   	  -1.550893e-03   	  +3.703828e-04   	  -1.800044e-03   	  +6.960939e-06   	  +2.512670e-05   	  +6.000729e-06   
10  	  +7.691974e+08   	  +5.374812e+10   	  +3.520647e+12   	  +4.913814e+10   	  +3.520647e+12   	  +4.913814e+10   	  +1.570578e-01   	  +1.526655e-03   	  -9.073174e-08   	  +6.341084e-06   	  -4.153580e-04   	  +5.797210e-06   
11  	  -8.811940e+12   	  +3.324382e+12   	  +7.898438e+12   	  +4.072289e+12   	  +1.183366e+13   	  +3.676412e+12   	  -6.643507e-02   	  +2.886627e-02   	  +1.247535e-05   	  +4.706437e-06   	  -1.118206e-05   	  +5.765275e-06   
12  	  +2.424841e+14   	  +3.548625e+14   	  -1.069945e+15   	  +2.382469e+14   	  +1.097078e+15   	  +2.452357e+14   	  -1.123274e-01   	  +2.659102e-02   	  -4.119500e-06   	  +6.028688e-06   	  +1.817709e-05   	  +4.047528e-06   
13  	  -1.294293e+15   	  +2.333724e+16   	  -3.050982e+16   	  +3.448428e+16   	  +3.053726e+16   	  +3.446749e+16   	  +1.175692e-01   	  +5.884875e-02   	  +2.638619e-07   	  +4.757660e-06   	  +6.219854e-06   	  +7.030158e-06   
14  	  +8.534452e+18   	  +1.434091e+18   	  +2.400726e+19   	  +1.103567e+18   	  +2.547912e+19   	  +1.145411e+18   	  +8.780250e-02   	  +3.927296e-03   	  -2.087857e-05   	  +3.508342e-06   	  -5.873105e-05   	  +2.699751e-06   
15  	  -4.654997e+22   	  +1.282454e+20   	  +6.917039e+20   	  +1.721104e+20   	  +4.655510e+22   	  +1.282568e+20   	  -9.905528e-04   	  +2.464491e-04   	  +1.366551e-03   	  +3.764894e-06   	  -2.030609e-05   	  +5.052583e-06   

magnetic_center_x(um) 	10.975
magnetic_center_y(um) 	190.148


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.066643173748e-05	2.074953954434e-05	2.078452416754e-05	2.074203621305e-05	2.074091753457e-05	2.071117160085e-05	2.071697599604e-05	2.07275061257e-05	2.073529685731e-05	2.068542380584e-05
6.974992720643e-05	6.974462303333e-05	6.977141310927e-05	6.971078255447e-05	6.975376891205e-05	6.971944821998e-05	6.972101982683e-05	6.975412543397e-05	6.972343544476e-05	6.97975847288e-05
0.0001167778245872	0.0001168049566331	0.000116815957881	0.0001168703092844	0.000116789880849	0.000116899056593	0.0001168658563984	0.0001168087255792	0.0001168660237454	0.0001168209273601
0.000160174589837	0.0001601462136023	0.0001601740950719	0.0001601557596587	0.0001600997202331	0.0001601443073014	0.0001602030388312	0.0001601483527338	0.0001600510877324	0.0001601374242455
0.0001992055476876	0.0001991979952436	0.0001992884499487	0.0001992322213482	0.0001992373436224	0.0001992775651161	0.0001992251636693	0.000199218004127	0.0001993074256461	0.0001992188772419
0.0002338520862395	0.0002338241320103	0.0002338596968912	0.00023385680106	0.0002338477643207	0.0002338214835618	0.0002338712802157	0.0002337881014682	0.0002338117628824	0.0002337591140531
0.0002619564475026	0.0002620827581268	0.0002620317973197	0.0002619799342938	0.0002619848528411	0.0002620285667945	0.0002619888691697	0.0002621036255732	0.0002620923914947	0.0002620505983941
0.0002869538147934	0.0002870357129723	0.0002869995078072	0.0002869838208426	0.0002869774471037	0.000287013099296	0.0002869726740755	0.0002869953750633	0.000286886410322	0.0002869805321097
0.0003032715758309	0.0003032118256669	0.0003031535306945	0.0003032530948985	0.0003032137756236	0.0003032333042938	0.0003032552194782	0.0003032441600226	0.0003031232045032	0.0003032016102225
0.0003088035446126	0.0003088077937718	0.0003088133526035	0.0003088085504714	0.0003088775556535	0.0003088839293923	0.0003087680670433	0.000308780465275	0.0003089419333264	0.0003088188241236
0.0003084776399191	0.0003085503121838	0.0003085943462793	0.0003085304633714	0.000308479386149	0.0003085408243351	0.0003085538337473	0.000308537913952	0.0003085414355155	0.0003085704811383
0.0003024356847163	0.0003024694742635	0.0003024273610208	0.0003024845791515	0.0003024861216545	0.0003024103061762	0.0003025004698429	0.0003024737525266	0.0003024328034371	0.0003025105397683
0.0002866082068067	0.0002866077120416	0.0002865994756576	0.0002866480499506	0.000286589958705	0.0002866736904252	0.0002866481081583	0.0002866104769055	0.0002866380382329	0.0002865412679967
0.0002608179638628	0.0002607932547107	0.0002607919450384	0.0002607610658742	0.0002607727074064	0.0002607590286061	0.0002607073693071	0.0002607682836242	0.0002607424394228	0.0002607592032291
0.0002322479267605	0.0002322596119484	0.0002322381478734	0.000232286285609	0.0002323259541299	0.0002322766376892	0.0002322734362679	0.0002322970540263	0.0002323830849491	0.0002322487416677
0.0001992977340706	0.0001993379410123	0.0001993959740503	0.0001992448960664	0.0001993910991587	0.0001993103214772	0.0001993332261918	0.0001992771722144	0.0001993256591959	0.0001994212070713
0.000161699441378	0.000161613948876	0.000161603835295	0.0001617115194676	0.0001615700748516	0.0001617098751012	0.0001616654626559	0.0001616242807359	0.0001616209046915	0.0001615739311092
0.0001194706128445	0.0001195967342937	0.0001194884171127	0.0001195272125187	0.0001195297154482	0.0001195252552861	0.0001195427685161	0.0001195869990624	0.0001194716387545	0.0001195061122417
7.379843009403e-05	7.370809908025e-05	7.381505565718e-05	7.375281711575e-05	7.370899402304e-05	7.384052150883e-05	7.372436084552e-05	7.371511310339e-05	7.38473754609e-05	7.374454435194e-05
2.638072328409e-05	2.633820804476e-05	2.634566408233e-05	2.638586011017e-05	2.644206870173e-05	2.637628858793e-05	2.642839353939e-05	2.640316961333e-05	2.639831109263e-05	2.643422340043e-05
-2.203426629421e-05	-2.201048664574e-05	-2.191794192186e-05	-2.199939262937e-05	-2.208292971773e-05	-2.205842247349e-05	-2.207676152466e-05	-2.202434370702e-05	-2.195257184212e-05	-2.204011616413e-05
-6.929536175448e-05	-6.91941822879e-05	-6.931265670573e-05	-6.929021765245e-05	-6.920610758243e-05	-6.923075125087e-05	-6.919629231561e-05	-6.924751505721e-05	-6.922802276677e-05	-6.917691644048e-05
-0.0001145940259448	-0.0001145876012743	-0.0001147396396846	-0.0001146563954535	-0.0001147078655777	-0.0001147183866124	-0.0001146398717538	-0.0001146074064309	-0.000114655791549	-0.0001146408103523
-0.0001568486914039	-0.0001569774758536	-0.0001568696461618	-0.0001567968429299	-0.0001568187290104	-0.0001567387225805	-0.0001568810403114	-0.0001569410669617	-0.0001568412699271	-0.0001569080195623
-0.0001949551078724	-0.0001949052821146	-0.0001949631405296	-0.0001949690340552	-0.0001949317811523	-0.000195027096197	-0.0001949080615304	-0.000194914493477	-0.0001949451107066	-0.0001948577846633
-0.0002269311225973	-0.0002269701508339	-0.0002269190154038	-0.000226970485528	-0.0002269842952956	-0.0002269728429383	-0.0002269668475492	-0.0002270115655847	-0.0002268436073791	-0.0002270184922963
-0.0002560537832323	-0.0002559881249908	-0.0002559981658123	-0.0002559350105003	-0.0002559860877227	-0.0002559995336924	-0.0002559736603871	-0.0002559345739428	-0.0002560736320447	-0.0002560109714977
-0.0002800461952575	-0.0002801221271511	-0.0002800761139952	-0.0002801538503263	-0.0002801429363899	-0.000280128850136	-0.0002801265800372	-0.0002801262889989	-0.0002800610964186	-0.0002800722722895
-0.0002962432045024	-0.0002961518184748	-0.0002962806320284	-0.0002961952995975	-0.0002961860736832	-0.0002961619757116	-0.0002962750731967	-0.0002962192520499	-0.0002962182916235	-0.0002962118014693
-0.0003026786725968	-0.0003026491613127	-0.0003026045742445	-0.0003025893238373	-0.0003026412450708	-0.0003026768099517	-0.0003025783516932	-0.000302567408653	-0.0003026381018572	-0.0003026118793059
-0.0003013609384652	-0.0003013805253431	-0.0003013443492819	-0.0003013578534592	-0.0003013788082171	-0.0003013401583303	-0.0003013866371475	-0.0003013454261236	-0.0003013942914549	-0.0003013147215825
-0.0002961622085422	-0.0002962371509057	-0.0002962222788483	-0.0002962875005323	-0.0002961769641843	-0.0002962418075185	-0.0002961512946058	-0.0002962567959912	-0.0002962322032545	-0.0002962666039821
-0.0002803751267493	-0.0002804360701703	-0.0002804196847137	-0.0002804134273902	-0.0002804292016663	-0.0002804344985634	-0.000280393374851	-0.0002804072864819	-0.0002804534160532	-0.0002803324896377
