########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28943
file                           	S15-236_S_BOA_135.0A_181026_175128.dat
date                           	26/10/2018
hour                           	17:51:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.336
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.623140e-05   	  +1.811902e-07   	  -1.503925e-05   	  +1.914002e-07   	  +9.739949e-05   	  +1.814403e-07   	  -1.550282e-01   	  +1.962671e-03   	  -2.198419e-03   	  +4.139315e-06   	  +3.435737e-04   	  +4.372563e-06   
2   	  +6.593973e-03   	  +1.043326e-05   	  +1.070622e-02   	  +1.189344e-05   	  +1.257393e-02   	  +1.151036e-05   	  +5.093834e-01   	  +4.316244e-04   	  -1.807682e-03   	  +2.860192e-06   	  -2.935020e-03   	  +3.260492e-06   
3   	  -3.039792e+02   	  +5.432185e-04   	  +5.011027e-01   	  +1.199950e-03   	  +3.039796e+02   	  +5.432214e-04   	  -5.494919e-04   	  +1.315822e-06   	  +1.000000e+00   	  +2.527236e-06   	  -1.648477e-03   	  +3.947475e-06   
4   	  +1.410300e+00   	  +7.960938e-02   	  +2.848679e+01   	  +7.895093e-02   	  +2.852168e+01   	  +7.895254e-02   	  +3.803324e-01   	  +6.977831e-04   	  -5.567355e-05   	  +3.142691e-06   	  -1.124556e-03   	  +3.116698e-06   
5   	  +1.193585e+02   	  +3.574055e+00   	  -1.031127e+02   	  +7.227348e+00   	  +1.577298e+02   	  +5.444071e+00   	  -1.425006e-01   	  +7.541143e-03   	  -5.654211e-05   	  +1.693089e-06   	  +4.884618e-05   	  +3.423715e-06   
6   	  +3.714880e+03   	  +4.361598e+02   	  +2.123298e+03   	  +7.952239e+02   	  +4.278870e+03   	  +5.469101e+02   	  +8.654158e-02   	  +2.818256e-02   	  -2.111760e-05   	  +2.479394e-06   	  -1.207010e-05   	  +4.520530e-06   
7   	  -1.163871e+06   	  +3.291189e+04   	  +2.012080e+05   	  +3.948524e+04   	  +1.181135e+06   	  +3.312103e+04   	  -2.445518e-02   	  +4.754503e-03   	  +7.939367e-05   	  +2.245091e-06   	  -1.372544e-05   	  +2.693493e-06   
8   	  +5.744797e+06   	  +3.248679e+06   	  -1.063121e+08   	  +4.390273e+06   	  +1.064672e+08   	  +4.387380e+06   	  -1.896015e-01   	  +3.818764e-03   	  -4.702592e-06   	  +2.659311e-06   	  +8.702519e-05   	  +3.593800e-06   
9   	  +2.016419e+11   	  +1.635714e+08   	  -2.152512e+09   	  +2.895770e+08   	  +2.016534e+11   	  +1.635913e+08   	  -1.186058e-03   	  +1.595509e-04   	  -1.980726e-03   	  +1.606764e-06   	  +2.114410e-05   	  +2.844512e-06   
10  	  -1.322944e+10   	  +2.398258e+10   	  -3.536374e+11   	  +2.826954e+10   	  +3.538848e+11   	  +2.826400e+10   	  +1.533404e-01   	  +6.778789e-03   	  +1.559432e-06   	  +2.826967e-06   	  +4.168531e-05   	  +3.332296e-06   
11  	  -1.285116e+13   	  +4.012325e+12   	  -2.135224e+12   	  +2.262465e+12   	  +1.302733e+13   	  +3.975397e+12   	  +1.496784e-02   	  +1.623676e-02   	  +1.817810e-05   	  +5.675476e-06   	  +3.020293e-06   	  +3.200279e-06   
12  	  -1.726417e+14   	  +1.354555e+14   	  -1.122155e+14   	  +1.828804e+14   	  +2.059065e+14   	  +1.511030e+14   	  +4.803071e-02   	  +6.887443e-02   	  +2.930445e-06   	  +2.299238e-06   	  +1.904758e-06   	  +3.104235e-06   
13  	  +3.736998e+16   	  +1.245227e+16   	  +7.432833e+15   	  +8.934258e+15   	  +3.810200e+16   	  +1.233677e+16   	  +1.510278e-02   	  +1.835777e-02   	  -7.611871e-06   	  +2.536396e-06   	  -1.513991e-06   	  +1.819814e-06   
14  	  +6.436848e+18   	  +3.977966e+17   	  +1.933084e+19   	  +8.277607e+17   	  +2.037435e+19   	  +7.953570e+17   	  +8.924005e-02   	  +1.609762e-03   	  -1.573342e-05   	  +9.723238e-07   	  -4.724986e-05   	  +2.023274e-06   
15  	  -4.413069e+22   	  +1.587392e+20   	  +8.024510e+20   	  +1.318649e+20   	  +4.413799e+22   	  +1.587310e+20   	  -1.212101e-03   	  +1.991855e-04   	  +1.294410e-03   	  +4.656025e-06   	  -2.353692e-05   	  +3.867768e-06   

magnetic_center_x(um) 	10.846
magnetic_center_y(um) 	17.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.36821724684e-05	2.364993633819e-05	2.365673572058e-05	2.365096588619e-05	2.368996865698e-05	2.367998240516e-05	2.365757063671e-05	2.363870225963e-05	2.365361979173e-05	2.367521301494e-05
7.282365550054e-05	7.279669080162e-05	7.279275450855e-05	7.277796248673e-05	7.280860154424e-05	7.278654811671e-05	7.279497367563e-05	7.27906517568e-05	7.284023740795e-05	7.280451973202e-05
0.000120048665849	0.0001199885300593	0.0001200170445372	0.0001200210681418	0.0001200080660055	0.0001200028127641	0.0001200416736538	0.0001200135448016	0.0001199870675919	0.0001200229526148
0.0001636213710299	0.0001636581291677	0.0001636775705265	0.0001637280802242	0.0001636857487028	0.0001636401866563	0.0001636487868382	0.0001636779343244	0.0001636679808144	0.0001635810331209
0.0002030562318396	0.0002031366893789	0.0002031139156315	0.000203051182325	0.0002030264295172	0.0002031669282587	0.0002030674077105	0.0002031172189163	0.0002030928444583	0.0002031762123806
0.0002381111844443	0.0002381250087637	0.000238083084696	0.0002381300291745	0.0002381752128713	0.0002380837395322	0.0002380814694334	0.0002381636004429	0.0002381305384915	0.0002381492813583
0.0002668837551028	0.0002668476372492	0.0002669485693332	0.0002668867527973	0.0002668656234164	0.0002668918750715	0.0002668960078154	0.0002669131499715	0.0002668940287549	0.0002668975794222
0.0002925549633801	0.000292542623356	0.000292472919682	0.000292532669846	0.0002924821455963	0.0002924996369984	0.00029258793802	0.0002924496657215	0.0002925610460807	0.0002924884029198
0.000309456809191	0.0003094194107689	0.0003095098072663	0.0003094555286225	0.0003095068677794	0.0003094777930528	0.0003094595740549	0.0003094485145994	0.0003094261337537	0.0003094085550401
0.0003156889579259	0.0003157863393426	0.0003156585444231	0.0003157413157169	0.0003157266182825	0.0003157149185427	0.0003157096216455	0.000315768411383	0.0003157211176585	0.0003157437604386
0.0003159600601066	0.0003159450716339	0.0003159253392369	0.0003159359912388	0.0003158762701787	0.0003159936750308	0.0003159014158882	0.0003159661137033	0.0003159993502777	0.0003159686457366
0.000310212286422	0.000310202856781	0.0003102851333097	0.0003102480550297	0.0003102376649622	0.0003102475893684	0.0003102822811343	0.000310133502353	0.0003102296032012	0.0003102007030975
0.0002943708386738	0.0002942988940049	0.0002943881845567	0.0002943197323475	0.000294358440442	0.0002942495339084	0.0002943218569271	0.000294401193969	0.0002943431318272	0.0002943780564237
0.0002679662720766	0.0002679964527488	0.000267927069217	0.0002679536410142	0.0002679705212358	0.0002680196485016	0.000267970317509	0.0002680477628019	0.0002679396420717	0.0002679864701349
0.000238712222199	0.0002387769782217	0.000238826876739	0.0002388255525148	0.0002387886488577	0.0002388127613813	0.0002387675485807	0.0002387662243564	0.0002387720160186	0.0002387687272858
0.0002047750167549	0.0002047214220511	0.0002047102898359	0.0002047051821137	0.0002047304442385	0.0002046624576906	0.0002047278394457	0.0002046971349046	0.000204766416573	0.0002047227608273
0.0001657180546317	0.000165716453921	0.0001657137763686	0.0001657441898715	0.000165737743373	0.0001657646644162	0.0001657259417698	0.0001657050597714	0.0001656995591475	0.0001657078537391
0.0001220791891683	0.0001221112033818	0.0001220833946718	0.0001220651247422	0.0001220669000759	0.0001220419289893	0.0001221049751621	0.0001221226848429	0.0001221026905114	0.0001221216807608
7.456051389454e-05	7.456517050741e-05	7.456423918484e-05	7.45497745811e-05	7.451887358911e-05	7.458493928425e-05	7.455435115844e-05	7.453103899024e-05	7.456469029421e-05	7.452981662937e-05
2.537289219617e-05	2.536960710131e-05	2.539216620789e-05	2.539322667872e-05	2.542036054365e-05	2.540346213209e-05	2.534009399824e-05	2.539591514505e-05	2.539413071645e-05	2.536619103921e-05
-2.453992601659e-05	-2.45743758569e-05	-2.45687970164e-05	-2.45794053626e-05	-2.457978553139e-05	-2.456693255226e-05	-2.449883322697e-05	-2.460030918883e-05	-2.458413473505e-05	-2.450676583976e-05
-7.362101314357e-05	-7.363078475464e-05	-7.365074998233e-05	-7.35686335247e-05	-7.363202166744e-05	-7.363403710769e-05	-7.365256169578e-05	-7.363009353867e-05	-7.363198528765e-05	-7.3617848102e-05
-0.0001208561079693	-0.0001208833200508	-0.000120846038044	-0.0001208687317558	-0.0001208533140016	-0.0001208619723911	-0.0001208537287312	-0.0001208621397382	-0.0001208203757415	-0.0001208727480844
-0.0001648975012358	-0.0001648798934184	-0.000164871380548	-0.0001649160258239	-0.0001648894394748	-0.0001648148609092	-0.0001648446341278	-0.0001648760662647	-0.0001649007899687	-0.0001648919278523
-0.0002044748252956	-0.0002044715365628	-0.0002044438733719	-0.0002044716384262	-0.000204493990168	-0.0002045288420049	-0.000204530544579	-0.0002044328575721	-0.0002044417633442	-0.0002045032160822
-0.0002380317746429	-0.0002379673242103	-0.0002380297082709	-0.000237961881794	-0.0002379319339525	-0.0002380682271905	-0.0002379630459473	-0.0002380181540502	-0.0002380100049777	-0.0002379551151535
-0.0002682604826987	-0.0002683157508727	-0.0002683089696802	-0.0002683420025278	-0.0002684121136554	-0.0002682660415303	-0.0002683838829398	-0.0002682972699404	-0.000268327712547	-0.0002682774793357
-0.0002935331722256	-0.0002935931552202	-0.0002935083466582	-0.000293523829896	-0.0002935357042588	-0.0002935874799732	-0.0002934742078651	-0.0002935082302429	-0.0002935801749118	-0.000293537741527
-0.00031044986099	-0.0003104510833509	-0.0003104996867478	-0.0003104401403107	-0.0003104811767116	-0.0003103461349383	-0.0003104940115009	-0.0003105204668827	-0.0003103739582002	-0.0003104879288003
-0.0003171794232912	-0.0003172209544573	-0.0003171671414748	-0.0003171959542669	-0.000317156111123	-0.000317227531923	-0.0003171464777552	-0.0003171386488248	-0.0003171626594849	-0.0003171857970301
-0.0003158621839248	-0.0003158265317325	-0.0003158170147799	-0.0003158256004099	-0.0003158078179695	-0.0003158362524118	-0.0003158732433803	-0.0003158258623444	-0.0003158584877383	-0.0003157811297569
-0.0003104546049144	-0.0003103610943072	-0.0003103903436568	-0.0003104111237917	-0.0003104039642494	-0.0003103899362031	-0.0003103573108092	-0.0003104271891061	-0.0003104647912551	-0.0003104679344688
-0.0002939038386103	-0.0002938686811831	-0.0002939093683381	-0.0002938544203062	-0.0002938532852568	-0.0002938788675237	-0.000293914694339	-0.0002938959805761	-0.0002938290999737	-0.0002939118130598
