########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20140
file                           	S15-283_S_BOA_050.0A_180828_103432.dat
date                           	28/08/2018
hour                           	10:34:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.456
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999455e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SBG-3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.117269e-05   	  +3.131383e-07   	  +4.204236e-06   	  +4.297304e-07   	  +1.193753e-05   	  +3.298464e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.881063e-04   	  +1.928564e-05   	  -2.589315e-04   	  +2.646633e-05   
2   	  +1.483311e-03   	  +1.176298e-05   	  +5.103653e-03   	  +2.512421e-05   	  +5.314837e-03   	  +2.434825e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.096254e-03   	  +8.693537e-06   	  -3.771900e-03   	  +1.856831e-05   
3   	  -1.127560e+02   	  +1.165355e-03   	  +6.944365e-03   	  +1.893521e-03   	  +1.127560e+02   	  +1.165355e-03   	  -2.052918e-05   	  +5.597692e-06   	  +1.000000e+00   	  +1.461617e-05   	  -6.158755e-05   	  +1.679308e-05   
4   	  -2.375542e+00   	  +8.761593e-02   	  +3.954798e-01   	  +1.703450e-01   	  +2.408237e+00   	  +9.084093e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.528158e-04   	  +9.324479e-06   	  -4.208870e-05   	  +1.812888e-05   
5   	  -1.572729e+02   	  +6.381500e+00   	  -3.579981e+01   	  +1.314862e+01   	  +1.612959e+02   	  +6.872712e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.008521e-04   	  +8.149772e-06   	  +4.571972e-05   	  +1.679201e-05   
6   	  -4.901686e+02   	  +7.202412e+02   	  +7.898909e+02   	  +8.641152e+02   	  +9.296197e+02   	  +8.266320e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.511938e-06   	  +1.103778e-05   	  -1.210519e-05   	  +1.324267e-05   
7   	  -6.301007e+05   	  +3.314761e+04   	  +1.267382e+05   	  +8.693704e+04   	  +6.427203e+05   	  +3.674135e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.158764e-04   	  +6.095894e-06   	  -2.330735e-05   	  +1.598785e-05   
8   	  +1.123931e+06   	  +4.886109e+06   	  -1.308691e+07   	  +8.770863e+06   	  +1.313508e+07   	  +8.748691e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.480320e-06   	  +1.078275e-05   	  +2.888040e-05   	  +1.935569e-05   
9   	  +6.846203e+10   	  +5.753531e+08   	  -1.297447e+10   	  +5.895097e+08   	  +6.968060e+10   	  +5.758498e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.812998e-03   	  +1.523640e-05   	  +3.435874e-04   	  +1.561129e-05   
10  	  +1.334107e+10   	  +2.609065e+10   	  +6.614781e+10   	  +5.978900e+10   	  +6.747975e+10   	  +5.883541e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.239535e-06   	  +8.291132e-06   	  -2.102059e-05   	  +1.899985e-05   
11  	  +1.064525e+13   	  +4.354564e+12   	  -7.862253e+12   	  +5.825501e+12   	  +1.323391e+13   	  +4.924169e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.059445e-05   	  +1.660561e-05   	  +2.998171e-05   	  +2.221485e-05   
12  	  +4.916831e+14   	  +3.386957e+14   	  -3.109179e+14   	  +4.056664e+14   	  +5.817407e+14   	  +3.591024e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.249969e-05   	  +1.549891e-05   	  +1.422782e-05   	  +1.856353e-05   
13  	  +8.725896e+16   	  +1.905186e+16   	  -3.105953e+16   	  +2.526154e+16   	  +9.262192e+16   	  +1.984734e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.791624e-05   	  +1.046189e-05   	  +1.705561e-05   	  +1.387179e-05   
14  	  +4.618268e+17   	  +2.581620e+18   	  +5.084326e+18   	  +2.971386e+18   	  +5.105257e+18   	  +2.968404e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.043236e-06   	  +1.701164e-05   	  -3.350334e-05   	  +1.958001e-05   
15  	  -1.603406e+22   	  +1.523983e+20   	  +1.539558e+21   	  +1.954159e+20   	  +1.610780e+22   	  +1.528461e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.267882e-03   	  +1.205079e-05   	  -1.217394e-04   	  +1.545237e-05   

magnetic_center_x(um) 	6.578
magnetic_center_y(um) 	22.631


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.217143087881e-06	9.243864951713e-06	9.195684469887e-06	9.207766197505e-06	9.05807428353e-06	9.273499927076e-06	8.269444151665e-06	9.017921911436e-06	9.128310921369e-06	9.117529771174e-06
2.741181197052e-05	2.733540168265e-05	2.738508192124e-05	2.737287650234e-05	2.744562698354e-05	2.734577356023e-05	2.87522598228e-05	2.753645640041e-05	2.742542346823e-05	2.748782571871e-05
4.477416950976e-05	4.476932735997e-05	4.482598887989e-05	4.495076063904e-05	4.483474549488e-05	4.484226519708e-05	4.369995076559e-05	4.486642137635e-05	4.476288086153e-05	4.48076716566e-05
6.141451012809e-05	6.147591193439e-05	6.137996388134e-05	6.10556526226e-05	6.126837251941e-05	6.137704622233e-05	6.170755659696e-05	6.117872544564e-05	6.13839874859e-05	6.126737571321e-05
7.564739644295e-05	7.559802907053e-05	7.566665590275e-05	7.594244380016e-05	7.579931116197e-05	7.565181294922e-05	7.610824832227e-05	7.588299195049e-05	7.571984315291e-05	7.576357893413e-05
8.856265776558e-05	8.84775799932e-05	8.84622495505e-05	8.83664470166e-05	8.846723358147e-05	8.842449460644e-05	8.773330046097e-05	8.837076893542e-05	8.848043944454e-05	8.849619916873e-05
9.963266347768e-05	9.97977622319e-05	9.97361712507e-05	9.969308302971e-05	9.959238377633e-05	9.953712287825e-05	0.0001002674543997	9.970757673727e-05	9.972363477573e-05	9.968975064112e-05
0.0001085910917027	0.0001084550676751	0.000108593107143	0.0001087698910851	0.000108737462142	0.0001086190750357	0.0001084259274649	0.0001087101263693	0.0001085433832486	0.0001086179327103
0.0001152567128884	0.0001153353150585	0.0001152191398432	0.0001150542011601	0.0001150788084487	0.0001156722573796	0.0001150373718701	0.0001150812095148	0.0001152511249529	0.0001151434407802
0.0001170290488517	0.0001170527903014	0.0001170926116174	0.0001171823023469	0.000117123927339	0.0001166109068436	0.0001173583877971	0.0001171931507997	0.0001170277100755	0.0001171728727059
0.0001174822536996	0.0001173840937554	0.0001173578421003	0.0001173307391582	0.0001175205397885	0.0001176162040792	0.00011737060413	0.0001173324417323	0.0001175249853986	0.0001173646669486
0.0001156537764473	0.0001157918886747	0.0001158020968433	0.0001157426304417	0.0001154577621492	0.0001159406019724	0.0001155214340542	0.0001157032893389	0.0001156125072157	0.0001157242295449
0.0001087719283532	0.0001087336204364	0.0001088348217309	0.0001087845230359	0.0001090000587283	0.0001083790921257	0.0001090159857995	0.0001088398857974	0.0001088232602342	0.0001088321005227
9.977862646338e-05	9.978007437894e-05	9.966834477382e-05	9.97260431177e-05	9.9726334156e-05	0.0001001220880426	9.980318282032e-05	9.970831888495e-05	9.988750389311e-05	9.972081898013e-05
8.850727317622e-05	8.855346095515e-05	8.861941751093e-05	8.866887219483e-05	8.839683869155e-05	8.84298060555e-05	8.819495997159e-05	8.867664291756e-05	8.83704633452e-05	8.859848458087e-05
7.605551218148e-05	7.603366975673e-05	7.596451905556e-05	7.5701631431e-05	7.614006608492e-05	7.585727144033e-05	7.636636291863e-05	7.586313586216e-05	7.606269355165e-05	7.597692456329e-05
6.150603439892e-05	6.157375173643e-05	6.155675509945e-05	6.191102147568e-05	6.146472151158e-05	6.179112824611e-05	6.140933692222e-05	6.175854650792e-05	6.159249460325e-05	6.156344898045e-05
4.517047636909e-05	4.508928759606e-05	4.514032116276e-05	4.505605829763e-05	4.514795728028e-05	4.497015470406e-05	4.49245890195e-05	4.494849781622e-05	4.509273276199e-05	4.508935671765e-05
2.788700112433e-05	2.787644552882e-05	2.782329647744e-05	2.7708874768e-05	2.781936018437e-05	2.792754276015e-05	2.82696018985e-05	2.787273660942e-05	2.786898767226e-05	2.789927566482e-05
9.318622687715e-06	9.319132914243e-06	9.453287930228e-06	9.551018592902e-06	9.357001545141e-06	9.345117177872e-06	9.12605173653e-06	9.376518391946e-06	9.270822374674e-06	9.370887710247e-06
-9.136808330368e-06	-9.043837053468e-06	-9.176521416521e-06	-9.272309398511e-06	-9.015784598887e-06	-9.118263733399e-06	-9.220639185514e-06	-9.193461664836e-06	-9.0312832981e-06	-9.172308637062e-06
-2.716085327847e-05	-2.711821252888e-05	-2.717262213991e-05	-2.703682730498e-05	-2.740499076026e-05	-2.718311770877e-05	-2.677029624465e-05	-2.700969707803e-05	-2.715658229135e-05	-2.713546382438e-05
-4.493177402765e-05	-4.510815415415e-05	-4.494712993619e-05	-4.511929728324e-05	-4.468364932109e-05	-4.498080670601e-05	-4.531521335593e-05	-4.514543979894e-05	-4.514024840319e-05	-4.497671397985e-05
-6.119098543422e-05	-6.100220707594e-05	-6.116442091297e-05	-6.101924736868e-05	-6.129751272965e-05	-6.104940257501e-05	-6.113312701927e-05	-6.09589042142e-05	-6.095514982007e-05	-6.112576375017e-05
-7.521500083385e-05	-7.542483945144e-05	-7.521776569774e-05	-7.537068449892e-05	-7.537296187365e-05	-7.541978993686e-05	-7.489543349948e-05	-7.534939504694e-05	-7.539126090705e-05	-7.528326386819e-05
-8.839293150231e-05	-8.828597492538e-05	-8.843433170114e-05	-8.827195415506e-05	-8.803474338492e-05	-8.81967425812e-05	-8.890237950254e-05	-8.839923248161e-05	-8.830746082822e-05	-8.838842768455e-05
-9.89537438727e-05	-9.887262422126e-05	-9.886730549624e-05	-9.889392822515e-05	-9.941041935235e-05	-9.905090701068e-05	-9.858093835646e-05	-9.879469143925e-05	-9.887672058539e-05	-9.888438216876e-05
-0.0001083882743842	-0.0001086336924345	-0.0001084718023776	-0.0001087200289476	-0.0001081772061298	-0.0001085373514798	-0.0001083836832549	-0.0001087563578039	-0.0001087597120204	-0.0001085385811166
-0.0001150931275333	-0.0001147363218479	-0.000115013535833	-0.0001146626964328	-0.0001149285380961	-0.0001146857903223	-0.0001154285855591	-0.0001147399743786	-0.0001146263020928	-0.000114902300993
-0.0001164857094409	-0.0001166495785583	-0.0001164612840512	-0.0001168113012682	-0.0001167377195088	-0.0001168645176222	-0.0001159867388196	-0.000116636241728	-0.0001168318412965	-0.0001165791618405
-0.0001170457908302	-0.0001172559641418	-0.0001171891708509	-0.0001169452516478	-0.0001168804155895	-0.0001169971583295	-0.0001175920842797	-0.0001172179472633	-0.0001170275645563	-0.000117149669677
-0.0001147233997472	-0.0001142411201727	-0.0001144403286162	-0.0001144494381151	-0.00011471810285	-0.0001144761190517	-0.0001144733032561	-0.0001142520050053	-0.0001143480621977	-0.000114418224257
