########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17862
file                           	S15-094_S_BOA_050.0A_180813_173806.dat
date                           	13/08/2018
hour                           	17:38:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.314
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999515e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.653107e-05   	  +2.853420e-07   	  +5.502889e-06   	  +2.499707e-07   	  +1.742292e-05   	  +2.820128e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.020116e-03   	  +1.760818e-05   	  -3.395780e-04   	  +1.542545e-05   
2   	  +2.895536e-04   	  +1.386348e-05   	  +5.341380e-03   	  +1.115268e-05   	  +5.349223e-03   	  +1.116158e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.144169e-04   	  +1.026602e-05   	  -3.955337e-03   	  +8.258692e-06   
3   	  -1.125353e+02   	  +7.175121e-04   	  -8.789322e-02   	  +9.326177e-04   	  +1.125353e+02   	  +7.175123e-04   	  +2.603427e-04   	  +2.762444e-06   	  +1.000000e+00   	  +9.016864e-06   	  +7.810281e-04   	  +8.287337e-06   
4   	  -2.546676e+00   	  +3.053148e-02   	  -2.144457e+00   	  +5.569533e-02   	  +3.329302e+00   	  +4.280642e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.715602e-04   	  +3.255671e-06   	  +2.286704e-04   	  +5.938973e-06   
5   	  -7.408769e+01   	  +4.964363e+00   	  -8.787748e+01   	  +5.790201e+00   	  +1.149410e+02   	  +5.462270e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.480250e-05   	  +6.352393e-06   	  +1.124479e-04   	  +7.409133e-06   
6   	  +1.309646e+03   	  +5.313208e+02   	  +2.765003e+03   	  +4.966829e+02   	  +3.059479e+03   	  +5.032083e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.010985e-05   	  +8.158529e-06   	  -4.245715e-05   	  +7.626657e-06   
7   	  -2.626157e+05   	  +5.883062e+04   	  +1.738270e+05   	  +3.355994e+04   	  +3.149331e+05   	  +5.243814e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.839016e-05   	  +1.084026e-05   	  -3.202976e-05   	  +6.183829e-06   
8   	  -2.494304e+04   	  +4.573853e+06   	  -1.277197e+07   	  +3.858585e+06   	  +1.277199e+07   	  +3.858588e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.515181e-08   	  +1.011346e-05   	  +2.824071e-05   	  +8.531897e-06   
9   	  +7.001131e+10   	  +3.895780e+08   	  -2.227482e+09   	  +3.946437e+08   	  +7.004673e+10   	  +3.895831e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.857663e-03   	  +1.033697e-05   	  +5.910348e-05   	  +1.047138e-05   
10  	  -2.402751e+10   	  +1.783752e+10   	  +4.114738e+10   	  +4.693541e+10   	  +4.764901e+10   	  +4.151722e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.650496e-06   	  +5.679558e-06   	  -1.310152e-05   	  +1.494447e-05   
11  	  -2.048146e+12   	  +8.029973e+11   	  -3.639440e+11   	  +3.949712e+12   	  +2.080230e+12   	  +1.050035e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.825682e-06   	  +3.068141e-06   	  +1.390588e-06   	  +1.509130e-05   
12  	  +1.244697e+13   	  +7.979009e+13   	  -2.894252e+13   	  +3.262625e+14   	  +3.150550e+13   	  +3.013741e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.707031e-07   	  +3.658402e-06   	  +1.327056e-06   	  +1.495924e-05   
13  	  +1.053941e+16   	  +1.035595e+16   	  -3.118713e+16   	  +2.038391e+16   	  +3.291985e+16   	  +1.959356e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.798831e-06   	  +5.697887e-06   	  +1.715928e-05   	  +1.121531e-05   
14  	  +1.621867e+18   	  +1.794465e+18   	  +4.748743e+18   	  +1.227719e+18   	  +5.018069e+18   	  +1.298544e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.070832e-05   	  +1.184786e-05   	  -3.135332e-05   	  +8.105951e-06   
15  	  -1.673841e+22   	  +1.630864e+20   	  +1.522749e+20   	  +1.318428e+20   	  +1.673910e+22   	  +1.630840e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.326173e-03   	  +1.292123e-05   	  -1.206464e-05   	  +1.044582e-05   

magnetic_center_x(um) 	1.287
magnetic_center_y(um) 	23.732


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.093655535253e-06	9.177416359307e-06	9.004447747429e-06	9.168387805403e-06	9.172332283924e-06	9.206491085934e-06	9.156629857898e-06	9.216160833603e-06	9.162181413558e-06	9.210921234626e-06
2.731305903581e-05	2.723949000938e-05	2.718304131122e-05	2.7274401873e-05	2.724569640122e-05	2.724037040025e-05	2.727786340984e-05	2.723399666138e-05	2.722042518144e-05	2.721732016653e-05
4.477655602386e-05	4.480165080167e-05	4.511460429057e-05	4.473223452806e-05	4.474787056097e-05	4.478840855882e-05	4.477090988075e-05	4.47947459179e-05	4.479382187128e-05	4.477693073568e-05
6.074230623199e-05	6.070210656617e-05	6.056738857296e-05	6.075696728658e-05	6.077639045543e-05	6.072338510421e-05	6.075672717998e-05	6.073048643884e-05	6.07642250543e-05	6.079455488361e-05
7.532146264566e-05	7.536164048361e-05	7.500403444283e-05	7.53165804781e-05	7.52814594307e-05	7.536290650023e-05	7.529465801781e-05	7.535054464824e-05	7.528207061114e-05	7.525347609771e-05
8.809719292913e-05	8.801041985862e-05	8.859649824444e-05	8.808846177999e-05	8.807439735392e-05	8.807324775262e-05	8.810872532194e-05	8.805518882582e-05	8.812232408673e-05	8.813116437523e-05
9.878354467219e-05	9.881749429042e-05	9.855911048362e-05	9.874196985038e-05	9.885345207294e-05	9.87418461591e-05	9.880682773655e-05	9.880340076052e-05	9.877033153316e-05	9.875040268525e-05
0.0001084971008822	0.0001084870600607	0.0001082054004655	0.000108534914034	0.0001083884926629	0.000108564949187	0.0001084645773517	0.000108500404167	0.0001084309624275	0.000108505213575
0.0001140683598351	0.0001140418389696	0.0001145430505858	0.0001140101157944	0.0001140988970292	0.0001140504755313	0.0001140709064202	0.0001140478780144	0.0001141196335084	0.000114142014354
0.0001162008265965	0.0001162188782473	0.0001159988969448	0.0001162400367321	0.0001162475164165	0.0001161809486803	0.0001162472981378	0.0001162406697404	0.0001161867257906	0.0001161221007351
0.0001166742586065	0.0001166480360553	0.0001164759378298	0.0001167113077827	0.000116574956337	0.000116704046377	0.0001166098518297	0.0001166042566183	0.0001166109941551	0.0001166523943539
0.0001146934228018	0.0001146849899669	0.0001149663585238	0.0001145873466157	0.0001147960210801	0.0001146476352005	0.0001147594302893	0.0001147796938312	0.0001147777657025	0.0001147892980953
0.0001082964226953	0.0001082662856788	0.0001081849914044	0.0001082339513232	0.0001082025191863	0.0001082846938516	0.000108192449261	0.0001081386799342	0.0001081932787201	0.0001081169903046
9.862269507721e-05	9.87180537777e-05	9.867009066511e-05	9.884009341476e-05	9.87219173112e-05	9.873058297671e-05	9.876889816951e-05	9.885141480481e-05	9.874172246782e-05	9.88516912912e-05
8.820291986922e-05	8.809296559775e-05	8.805860124994e-05	8.797526243143e-05	8.808839629637e-05	8.808827988105e-05	8.812222949928e-05	8.801194780972e-05	8.810558210826e-05	8.80361549207e-05
7.519867358496e-05	7.520728831878e-05	7.534430187661e-05	7.534019823652e-05	7.523970270995e-05	7.527936395491e-05	7.517800258938e-05	7.523364183726e-05	7.520466897404e-05	7.518593338318e-05
6.106715591159e-05	6.117473822087e-05	6.09602429904e-05	6.105274223955e-05	6.113208655734e-05	6.107083027018e-05	6.116170698078e-05	6.116783333709e-05	6.117034354247e-05	6.118185410742e-05
4.504665776039e-05	4.480214192881e-05	4.49519866379e-05	4.487402839004e-05	4.483482189244e-05	4.48920764029e-05	4.484137389227e-05	4.481024734559e-05	4.480085408431e-05	4.48263308499e-05
2.737786417129e-05	2.752235013759e-05	2.75790298474e-05	2.752403270279e-05	2.762401709333e-05	2.750778185145e-05	2.754560046014e-05	2.750703424681e-05	2.748104452621e-05	2.752721593424e-05
9.393029358762e-06	9.412457984581e-06	9.271576345782e-06	9.411022801942e-06	9.294219125877e-06	9.459458851779e-06	9.384455552208e-06	9.515109013591e-06	9.499350198894e-06	9.41535745369e-06
-8.948198228609e-06	-9.067678547581e-06	-8.998277735373e-06	-9.075991329155e-06	-8.981767678051e-06	-9.079910341825e-06	-9.026688530867e-06	-9.152928214462e-06	-9.079212759389e-06	-8.979810445453e-06
-2.703986137931e-05	-2.703943755478e-05	-2.699312790355e-05	-2.702430356294e-05	-2.707487874432e-05	-2.707916428335e-05	-2.703090831346e-05	-2.69509091595e-05	-2.709934597078e-05	-2.708758984227e-05
-4.450739288586e-05	-4.444153091754e-05	-4.448741674423e-05	-4.44618453912e-05	-4.442528734216e-05	-4.436060771695e-05	-4.443292709766e-05	-4.453253859538e-05	-4.437691313797e-05	-4.451314816833e-05
-6.050492447685e-05	-6.050114461686e-05	-6.058188955649e-05	-6.05409113632e-05	-6.056408165023e-05	-6.058829603717e-05	-6.053885954316e-05	-6.047045098967e-05	-6.0557769757e-05	-6.04526612733e-05
-7.503174128942e-05	-7.514545723097e-05	-7.501416985178e-05	-7.509296847275e-05	-7.503459346481e-05	-7.505605026381e-05	-7.511542207794e-05	-7.516568439314e-05	-7.512766023865e-05	-7.513944728998e-05
-8.737573807593e-05	-8.732463174965e-05	-8.737816824578e-05	-8.733163849683e-05	-8.732093556318e-05	-8.732458809391e-05	-8.728756074561e-05	-8.725756197236e-05	-8.730490662856e-05	-8.733978029341e-05
-9.837737889029e-05	-9.839110862231e-05	-9.84360158327e-05	-9.841717837844e-05	-9.842739382293e-05	-9.840918210102e-05	-9.843046427704e-05	-9.83991776593e-05	-9.838541882345e-05	-9.831717761699e-05
-0.0001076854314306	-0.0001077443521353	-0.0001076316621038	-0.0001077371489373	-0.000107685009425	-0.0001077421984519	-0.0001076809057849	-0.0001077454871847	-0.0001077313281712	-0.000107823543658
-0.0001137547878898	-0.0001136952996603	-0.0001137258805102	-0.0001136766732088	-0.0001136995633715	-0.000113608330139	-0.0001137154176831	-0.0001136517967097	-0.0001136844221037	-0.0001136679275078
-0.0001158462400781	-0.0001159364546766	-0.0001159785169875	-0.0001159111779998	-0.0001159079474746	-0.0001160150786745	-0.0001158863524324	-0.0001159551466117	-0.0001159266830655	-0.000115902053949
-0.0001160300453193	-0.0001159640596597	-0.0001159576277132	-0.0001159439852927	-0.0001160097453976	-0.0001159650855698	-0.0001160225365311	-0.0001160046231234	-0.0001160251704277	-0.0001160366009572
-0.0001139468586189	-0.0001139311862062	-0.0001139438099926	-0.0001138729785453	-0.0001139179439633	-0.0001138931693276	-0.0001139062878792	-0.0001138851221185	-0.0001139649903052	-0.0001139426676673
