########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11521
file                           	S15-055_S_BOA_030.0A_180629_152707.dat
date                           	29/06/2018
hour                           	15:27:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.065
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999525e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.486223e-05   	  +2.009967e-07   	  -5.075982e-06   	  +1.946270e-07   	  +1.570514e-05   	  +2.003408e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.457994e-03   	  +1.971791e-05   	  +4.979569e-04   	  +1.909303e-05   
2   	  +1.561712e-03   	  +1.544095e-05   	  +3.967056e-03   	  +1.438936e-05   	  +4.263388e-03   	  +1.453488e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.838459e-03   	  +1.817721e-05   	  -4.670047e-03   	  +1.693932e-05   
3   	  -7.078900e+01   	  +7.047017e-04   	  -5.117734e-02   	  +7.968118e-04   	  +7.078902e+01   	  +7.047017e-04   	  +2.409853e-04   	  +3.752050e-06   	  +1.000000e+00   	  +1.407844e-05   	  +7.229561e-04   	  +1.125616e-05   
4   	  -4.192127e+00   	  +4.334780e-02   	  -1.567571e+00   	  +5.848056e-02   	  +4.475624e+00   	  +4.547597e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.106404e-04   	  +7.348230e-06   	  +2.657313e-04   	  +9.913500e-06   
5   	  +6.354226e+01   	  +3.671273e+00   	  +1.194060e+02   	  +4.865732e+00   	  +1.352605e+02   	  +4.628709e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.292586e-04   	  +7.468155e-06   	  -2.428974e-04   	  +9.897941e-06   
6   	  -3.590911e+03   	  +2.955932e+02   	  +1.211555e+03   	  +4.220703e+02   	  +3.789790e+03   	  +3.108889e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.765616e-05   	  +7.215599e-06   	  -2.957479e-05   	  +1.030298e-05   
7   	  -3.460215e+03   	  +2.785125e+04   	  -6.362502e+04   	  +1.994798e+04   	  +6.371904e+04   	  +1.997588e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.013534e-06   	  +8.158379e-06   	  +1.863745e-05   	  +5.843299e-06   
8   	  -1.124125e+07   	  +2.096616e+06   	  -6.911402e+06   	  +3.977660e+06   	  +1.319595e+07   	  +2.744107e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.951434e-05   	  +7.369861e-06   	  +2.429434e-05   	  +1.398196e-05   
9   	  +4.344235e+10   	  +1.942934e+08   	  -1.296650e+09   	  +2.452364e+08   	  +4.346170e+10   	  +1.943447e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.832462e-03   	  +8.195602e-06   	  +5.469460e-05   	  +1.034443e-05   
10  	  +1.441991e+10   	  +1.560644e+10   	  +2.112876e+10   	  +1.706203e+10   	  +2.558043e+10   	  +1.661332e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.299058e-06   	  +7.899629e-06   	  -1.069492e-05   	  +8.636417e-06   
11  	  -4.685322e+11   	  +1.452823e+12   	  -8.519996e+10   	  +1.138652e+12   	  +4.762158e+11   	  +1.443827e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.845874e-06   	  +8.824640e-06   	  +5.175340e-07   	  +6.916325e-06   
12  	  +2.955082e+13   	  +8.864720e+13   	  -2.746570e+13   	  +1.189170e+14   	  +4.034372e+13   	  +1.037802e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.153954e-06   	  +6.461457e-06   	  +2.001948e-06   	  +8.667808e-06   
13  	  +7.467538e+15   	  +1.275023e+16   	  +1.177246e+15   	  +1.831655e+16   	  +7.559764e+15   	  +1.291364e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.531674e-06   	  +1.115231e-05   	  -1.029734e-06   	  +1.602102e-05   
14  	  +3.103238e+18   	  +6.253835e+17   	  +3.724087e+18   	  +9.260288e+17   	  +4.847567e+18   	  +8.163234e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.257191e-05   	  +6.564087e-06   	  -3.908840e-05   	  +9.719690e-06   
15  	  -1.025097e+22   	  +6.054851e+19   	  -3.135613e+18   	  +8.753507e+19   	  +1.025097e+22   	  +6.054851e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.291143e-03   	  +7.626289e-06   	  +3.949252e-07   	  +1.102532e-05   

magnetic_center_x(um) 	11.031
magnetic_center_y(um) 	28.02


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.7209795159e-06	5.789725491923e-06	5.837258868269e-06	5.727080861107e-06	5.805507498735e-06	5.786604560853e-06	5.831195267092e-06	5.845112355019e-06	5.835187039338e-06	5.834549483552e-06
1.718646672089e-05	1.721151420497e-05	1.715183680062e-05	1.724702451611e-05	1.718609564705e-05	1.72395757545e-05	1.715493453958e-05	1.718763633107e-05	1.720392356219e-05	1.719126521493e-05
2.821899397532e-05	2.815093466779e-05	2.823727299983e-05	2.811540070979e-05	2.81070570054e-05	2.806471093209e-05	2.811121521518e-05	2.814964682329e-05	2.811512240442e-05	2.818305802066e-05
3.823690349236e-05	3.819687844953e-05	3.818215918727e-05	3.825865860563e-05	3.829536217381e-05	3.834097151412e-05	3.830274727079e-05	3.829317211057e-05	3.829902198049e-05	3.823229417321e-05
4.740675649373e-05	4.746086779051e-05	4.746328704641e-05	4.740859003505e-05	4.743712997879e-05	4.738497591461e-05	4.743363388116e-05	4.741974407807e-05	4.74430162285e-05	4.740793883684e-05
5.543274892261e-05	5.543795850826e-05	5.543347651837e-05	5.541715290747e-05	5.53733225388e-05	5.54416255909e-05	5.541398422793e-05	5.539415360545e-05	5.541265636566e-05	5.541745122173e-05
6.218191265361e-05	6.210627179826e-05	6.216399197001e-05	6.218862836249e-05	6.218974158401e-05	6.210359424585e-05	6.212443258846e-05	6.215796020115e-05	6.21043582214e-05	6.217158806976e-05
6.82072568452e-05	6.822530849604e-05	6.816314271418e-05	6.81876190356e-05	6.823060539318e-05	6.828323967056e-05	6.827896868344e-05	6.828191544628e-05	6.830150960013e-05	6.824691809015e-05
7.181528781075e-05	7.190946780611e-05	7.190740143415e-05	7.184263085946e-05	7.184835703811e-05	7.185675349319e-05	7.184086280176e-05	7.1850263339e-05	7.186795846792e-05	7.188400195446e-05
7.316109986277e-05	7.309686770895e-05	7.313147943933e-05	7.314381218748e-05	7.30827159714e-05	7.307954365388e-05	7.31242907932e-05	7.308318890864e-05	7.308856584132e-05	7.312196248677e-05
7.326217746595e-05	7.326696504606e-05	7.322775491048e-05	7.331016968237e-05	7.329681830015e-05	7.330583321163e-05	7.330496737268e-05	7.334075053222e-05	7.33132546884e-05	7.32806729502e-05
7.209653267637e-05	7.212971104309e-05	7.214161450975e-05	7.208841270767e-05	7.214204379125e-05	7.213414937723e-05	7.213162461994e-05	7.211914635263e-05	7.213368371595e-05	7.210532930912e-05
6.826185563114e-05	6.821194983786e-05	6.826379831182e-05	6.820283306297e-05	6.823518197052e-05	6.824475713074e-05	6.822478462709e-05	6.820006819908e-05	6.819618283771e-05	6.827965989942e-05
6.210893479874e-05	6.209804996615e-05	6.209986895556e-05	6.216115434654e-05	6.209446291905e-05	6.206177931745e-05	6.212946755113e-05	6.216789915925e-05	6.217692134669e-05	6.215312168933e-05
5.534299998544e-05	5.537442484638e-05	5.533644798561e-05	5.531454735319e-05	5.53571007913e-05	5.539347330341e-05	5.530193084269e-05	5.533780858968e-05	5.531800343306e-05	5.527897155844e-05
4.735655238619e-05	4.734672620543e-05	4.737809649669e-05	4.738694042317e-05	4.73708678328e-05	4.73489635624e-05	4.742717646877e-05	4.732239176519e-05	4.735203037853e-05	4.739674113807e-05
3.842740989057e-05	3.838531119982e-05	3.842812293442e-05	3.842534351861e-05	3.836087853415e-05	3.844761886285e-05	3.843700687867e-05	3.849668064504e-05	3.847773041343e-05	3.847832340398e-05
2.822663191182e-05	2.83277768176e-05	2.828758442774e-05	2.825470801326e-05	2.831598067132e-05	2.826595300576e-05	2.824177681759e-05	2.825501178449e-05	2.82321107079e-05	2.821058842528e-05
1.723055356706e-05	1.724276080495e-05	1.722110391711e-05	1.724017420202e-05	1.720781074255e-05	1.72631971509e-05	1.724692447169e-05	1.725585570966e-05	1.726562004478e-05	1.723362220218e-05
5.931644409429e-06	5.834540843352e-06	5.845936357218e-06	5.900512405788e-06	5.856014468009e-06	5.849274657521e-06	5.846803560416e-06	5.883982339583e-06	5.869325832464e-06	5.895575213799e-06
-5.731596957048e-06	-5.697140750272e-06	-5.647209036397e-06	-5.754253379564e-06	-5.686407803296e-06	-5.642873475153e-06	-5.642437827191e-06	-5.690862053598e-06	-5.672206953022e-06	-5.637733920594e-06
-1.70620969584e-05	-1.703137968434e-05	-1.707463343337e-05	-1.695784885669e-05	-1.698706728348e-05	-1.704822170723e-05	-1.700084430922e-05	-1.702353438304e-05	-1.705614704406e-05	-1.700766915746e-05
-2.794357169478e-05	-2.794371539494e-05	-2.789703648887e-05	-2.803535971907e-05	-2.798864443321e-05	-2.799221329042e-05	-2.79949454125e-05	-2.797821070999e-05	-2.800092806865e-05	-2.799616231641e-05
-3.814105730271e-05	-3.818365803454e-05	-3.825639578281e-05	-3.817134711426e-05	-3.820859637926e-05	-3.816374373855e-05	-3.81520803785e-05	-3.810086855083e-05	-3.811896385741e-05	-3.817992910626e-05
-4.730674481834e-05	-4.726849874714e-05	-4.723506572191e-05	-4.72158753837e-05	-4.723339225166e-05	-4.728950807475e-05	-4.730236832984e-05	-4.733036985272e-05	-4.72558385809e-05	-4.723780148197e-05
-5.49070755369e-05	-5.494140714291e-05	-5.49209289602e-05	-5.492993659573e-05	-5.487814996741e-05	-5.485699148267e-05	-5.486519876285e-05	-5.48772077309e-05	-5.492533455254e-05	-5.488262831932e-05
-6.184684752952e-05	-6.18435733486e-05	-6.183944060467e-05	-6.185574602569e-05	-6.184572703205e-05	-6.188007682795e-05	-6.182362994878e-05	-6.178932380863e-05	-6.182897777762e-05	-6.186304381117e-05
-6.78141368553e-05	-6.77483403706e-05	-6.782602577005e-05	-6.779639079468e-05	-6.784452853026e-05	-6.780144030927e-05	-6.782121636206e-05	-6.781371484976e-05	-6.780222611269e-05	-6.775831570849e-05
-7.16063004802e-05	-7.162088877521e-05	-7.155459752539e-05	-7.157403160818e-05	-7.161003304645e-05	-7.155681669246e-05	-7.157900108723e-05	-7.162737892941e-05	-7.156959327403e-05	-7.155453931773e-05
-7.282059232239e-05	-7.28708182578e-05	-7.28302547941e-05	-7.285549509106e-05	-7.277600525413e-05	-7.281822763616e-05	-7.280886347871e-05	-7.277732947841e-05	-7.285103492904e-05	-7.287600601558e-05
-7.27496080799e-05	-7.273889787029e-05	-7.27617443772e-05	-7.274536619661e-05	-7.275541429408e-05	-7.279434066731e-05	-7.272950460901e-05	-7.274880044861e-05	-7.269078923855e-05	-7.275465031853e-05
-7.161923713284e-05	-7.158413791331e-05	-7.161730900407e-05	-7.156612991821e-05	-7.160133827711e-05	-7.156614447013e-05	-7.160517270677e-05	-7.165729039116e-05	-7.159914093791e-05	-7.153423212003e-05
-6.743719131919e-05	-6.748403393431e-05	-6.746156577719e-05	-6.75110713928e-05	-6.745340942871e-05	-6.745220161974e-05	-6.748537271051e-05	-6.740441313013e-05	-6.750180909876e-05	-6.746594590368e-05
-6.163223588374e-05	-6.157778989291e-05	-6.159041367937e-05	-6.160681368783e-05	-6.161932833493e-05	-6.163909711177e-05	-6.156473682495e-05	-6.156022573123e-05	-6.152771675261e-05	-6.163714715512e-05
-5.471700205817e-05	-5.473303463077e-05	-5.473741839523e-05	-5.467091614264e-05	-5.469695679494e-05	-5.469217285281e-05	-5.466918446473e-05	-5.474312638398e-05	-5.468814924825e-05	-5.468574454426e-05
-4.691435242421e-05	-4.69329097541e-05	-4.699440250988e-05	-4.696052201325e-05	-4.692326547229e-05	-4.68788384751e-05	-4.694304880104e-05	-4.691170397564e-05	-4.697727854364e-05	-4.689973502536e-05
-3.787951573031e-05	-3.787215973716e-05	-3.777954407269e-05	-3.788608955801e-05	-3.794461372308e-05	-3.794093572651e-05	-3.793359428528e-05	-3.787764217122e-05	-3.788255344261e-05	-3.788100002566e-05
-2.753274020506e-05	-2.747700091277e-05	-2.755344212346e-05	-2.75223137578e-05	-2.74841368082e-05	-2.74624562735e-05	-2.752599721134e-05	-2.747600228759e-05	-2.747528196778e-05	-2.752429645625e-05
-1.665978561505e-05	-1.660813904891e-05	-1.659228837525e-05	-1.664025512582e-05	-1.659828922129e-05	-1.664753835939e-05	-1.654439620324e-05	-1.661280293774e-05	-1.663587136136e-05	-1.658773908275e-05
-5.188482191443e-06	-5.308130766934e-06	-5.289870841807e-06	-5.158662588656e-06	-5.24204233443e-06	-5.184741439734e-06	-5.189426246943e-06	-5.269160283206e-06	-5.230510396359e-06	-5.223495463724e-06
6.290541023191e-06	6.236177796382e-06	6.27683402854e-06	6.218407634151e-06	6.242274594115e-06	6.236368790269e-06	6.2366466409e-06	6.299753749772e-06	6.29190753898e-06	6.248081263038e-06
1.759907172527e-05	1.768326728779e-05	1.763012915035e-05	1.760972008924e-05	1.768275797076e-05	1.760598570399e-05	1.764123408066e-05	1.768404945324e-05	1.760911982274e-05	1.766188142938e-05
2.855374987121e-05	2.862612564059e-05	2.866699651349e-05	2.864494126698e-05	2.8518938052e-05	2.866014256142e-05	2.856649371097e-05	2.857782237697e-05	2.860014865291e-05	2.859094274754e-05
3.882457167492e-05	3.87132022297e-05	3.869169086101e-05	3.871459557558e-05	3.882536111632e-05	3.875068432535e-05	3.879211726598e-05	3.871956869261e-05	3.880816075252e-05	3.882173405145e-05
4.760207229992e-05	4.76032946608e-05	4.765648191096e-05	4.766702113557e-05	4.761689706356e-05	4.766464917338e-05	4.761830859934e-05	4.766312849824e-05	4.76182976854e-05	4.761102536577e-05
5.542048529605e-05	5.548666376853e-05	5.541133214138e-05	5.541040445678e-05	5.539527046494e-05	5.538096593227e-05	5.547470937017e-05	5.548667468247e-05	5.543458610191e-05	5.539796256926e-05
6.245065742405e-05	6.245426629903e-05	6.248498539208e-05	6.246031989576e-05	6.249971920624e-05	6.244940595934e-05	6.246234988794e-05	6.246390694287e-05	6.250634032767e-05	6.247011333471e-05
6.854019011371e-05	6.849499186501e-05	6.848004704807e-05	6.851508805994e-05	6.852165097371e-05	6.857918924652e-05	6.848144403193e-05	6.847125769127e-05	6.849535566289e-05	6.854972161818e-05
7.216521044029e-05	7.217624806799e-05	7.219024701044e-05	7.215038203867e-05	7.213304343168e-05	7.214453216875e-05	7.217764505185e-05	7.221666601254e-05	7.216877565952e-05	7.219050166896e-05
7.296077092178e-05	7.302864105441e-05	7.300714787561e-05	7.301812729565e-05	7.299203571165e-05	7.298616401386e-05	7.300208380911e-05	7.299144635908e-05	7.302151061594e-05	7.301012374228e-05
7.334699330386e-05	7.326323975576e-05	7.328112405958e-05	7.330827065744e-05	7.332499808399e-05	7.332896348089e-05	7.334791007452e-05	7.331885717576e-05	7.332010864047e-05	7.330317021115e-05
7.207046292024e-05	7.201526750578e-05	7.205769361462e-05	7.201558037195e-05	7.208572787931e-05	7.204462599475e-05	7.201786502264e-05	7.204475696199e-05	7.205043948488e-05	7.209711475298e-05
