########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11734
file                           	S15-049_S_BOA_050.0A_180703_105214.dat
date                           	03/07/2018
hour                           	10:52:14
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.454
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999540e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.037883e-06   	  +1.767207e-07   	  -4.126631e-06   	  +1.670383e-07   	  +4.602396e-06   	  +1.689803e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.258866e-04   	  +1.091660e-05   	  +2.549152e-04   	  +1.031849e-05   
2   	  +4.347789e-03   	  +9.499271e-06   	  +6.825026e-03   	  +1.458902e-05   	  +8.092234e-03   	  +1.332095e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.222922e-03   	  +7.041636e-06   	  -5.059244e-03   	  +1.081457e-05   
3   	  -1.124184e+02   	  +7.412809e-04   	  -3.794951e-03   	  +8.557265e-04   	  +1.124184e+02   	  +7.412809e-04   	  +1.125246e-05   	  +2.537326e-06   	  +1.000000e+00   	  +9.325247e-06   	  +3.375738e-05   	  +7.611979e-06   
4   	  -1.430110e+00   	  +6.719556e-02   	  -3.217320e+00   	  +6.955034e-02   	  +3.520847e+00   	  +6.916736e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.526558e-04   	  +7.172729e-06   	  +3.434299e-04   	  +7.424088e-06   
5   	  -3.934373e+02   	  +5.178802e+00   	  +1.369222e+02   	  +5.459702e+00   	  +4.165821e+02   	  +5.209878e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.039653e-04   	  +6.633679e-06   	  -1.753876e-04   	  +6.993491e-06   
6   	  +9.078060e+03   	  +3.709692e+02   	  -1.162844e+03   	  +4.949327e+02   	  +9.152234e+03   	  +3.732974e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.395402e-04   	  +5.702223e-06   	  +1.787423e-05   	  +7.607683e-06   
7   	  -8.313816e+05   	  +2.979793e+04   	  -2.277462e+04   	  +6.475923e+04   	  +8.316935e+05   	  +2.983950e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.533515e-04   	  +5.496341e-06   	  +4.200827e-06   	  +1.194509e-05   
8   	  -1.785782e+07   	  +2.712980e+06   	  +5.317265e+06   	  +2.838498e+06   	  +1.863263e+07   	  +2.723418e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.952731e-05   	  +6.005032e-06   	  -1.176946e-05   	  +6.282860e-06   
9   	  +7.340228e+10   	  +2.610995e+08   	  -3.654829e+09   	  +3.521786e+08   	  +7.349322e+10   	  +2.613639e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.949663e-03   	  +6.935166e-06   	  +9.707715e-05   	  +9.354337e-06   
10  	  -1.714367e+10   	  +2.682988e+10   	  -8.954675e+09   	  +2.140694e+10   	  +1.934145e+10   	  +2.576377e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.464345e-06   	  +8.551651e-06   	  +2.854202e-06   	  +6.823165e-06   
11  	  +2.681802e+12   	  +1.679770e+12   	  +1.220494e+11   	  +2.277222e+12   	  +2.684577e+12   	  +1.681224e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.025745e-05   	  +6.424840e-06   	  -4.668336e-07   	  +8.709996e-06   
12  	  +1.193372e+14   	  +1.487786e+14   	  +1.212660e+13   	  +1.978999e+14   	  +1.199518e+14   	  +1.493623e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.477320e-06   	  +6.828639e-06   	  -5.565659e-07   	  +9.083210e-06   
13  	  +1.574188e+16   	  +1.099518e+16   	  -2.039444e+16   	  +1.905888e+16   	  +2.576315e+16   	  +1.651547e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.670260e-06   	  +6.055879e-06   	  +1.123273e-05   	  +1.049718e-05   
14  	  +3.819148e+18   	  +9.832625e+17   	  +5.491576e+18   	  +1.431965e+18   	  +6.689043e+18   	  +1.302783e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.524193e-05   	  +6.498689e-06   	  -3.629552e-05   	  +9.464307e-06   
15  	  -1.618442e+22   	  +1.187238e+20   	  +3.749077e+20   	  +1.519192e+20   	  +1.618876e+22   	  +1.187441e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.283615e-03   	  +9.416196e-06   	  -2.973464e-05   	  +1.204898e-05   

magnetic_center_x(um) 	19.338
magnetic_center_y(um) 	30.355


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.900714419724e-06	8.881993380783e-06	8.932179298426e-06	8.847428944136e-06	8.980348866316e-06	8.958370017353e-06	8.917031664168e-06	8.927537237469e-06	8.953963515523e-06	8.963275831775e-06
2.699448123167e-05	2.701499943214e-05	2.704016151256e-05	2.708686588448e-05	2.708222564252e-05	2.705035876716e-05	2.704236248974e-05	2.700641744013e-05	2.703182508412e-05	2.706190571189e-05
4.448060644791e-05	4.447719038581e-05	4.447673200048e-05	4.449116750038e-05	4.429370528669e-05	4.448298932402e-05	4.44456236437e-05	4.446884122444e-05	4.435036316863e-05	4.441924102139e-05
6.051698437659e-05	6.051599484636e-05	6.047639544704e-05	6.03770276939e-05	6.050538650015e-05	6.043503526598e-05	6.051165109966e-05	6.043557732482e-05	6.052064782125e-05	6.038190986146e-05
7.493131852243e-05	7.499405182898e-05	7.496652688133e-05	7.502397056669e-05	7.519445352955e-05	7.495198951801e-05	7.504232053179e-05	7.507031841669e-05	7.510263822041e-05	7.510789146181e-05
8.772444562055e-05	8.7708060164e-05	8.782195072854e-05	8.787330443738e-05	8.760895434534e-05	8.787833212409e-05	8.765741949901e-05	8.772448200034e-05	8.768754923949e-05	8.779493509792e-05
9.849837078946e-05	9.846490138443e-05	9.842179133557e-05	9.829460759647e-05	9.835719538387e-05	9.841973951552e-05	9.846312605077e-05	9.838135156315e-05	9.839122503763e-05	9.835846140049e-05
0.0001080071742763	0.0001080569563783	0.0001079884750652	0.0001080251167878	0.0001081930895452	0.0001079105495592	0.0001081020018319	0.0001080629663193	0.0001081385635189	0.0001080614820239
0.0001137911094702	0.0001138005682151	0.0001138685038313	0.0001139669766417	0.0001137998478953	0.0001139216474257	0.0001137735962402	0.000113854992378	0.0001138155057561	0.0001139165833592
0.000115999901027	0.0001160009414889	0.0001159955063486	0.0001159342355095	0.0001158691738965	0.0001160130268545	0.0001159845487564	0.0001159413368441	0.0001159251114586	0.0001158775994554
0.0001160706742667	0.0001160828323918	0.0001160431347671	0.0001160155588877	0.0001161585532827	0.0001159806415671	0.0001161457912531	0.0001160775864264	0.0001161354011856	0.0001160709871328
0.0001141857719631	0.0001141853208537	0.0001142284163507	0.0001142521286965	0.0001142496184912	0.0001142405599239	0.0001142019609688	0.0001142331821029	0.0001142044420703	0.0001142805922427
0.0001082100061467	0.0001082351300283	0.0001081947921193	0.0001081946102204	0.0001081168884411	0.0001082089656848	0.0001081391019397	0.000108182139229	0.0001081657392206	0.0001081619702745
9.842852159636e-05	9.841413702816e-05	9.840904385783e-05	9.841708379099e-05	9.84108846751e-05	9.841874998529e-05	9.845661406871e-05	9.842290455708e-05	9.840766142588e-05	9.840037091635e-05
8.760977652855e-05	8.761235221755e-05	8.764010999585e-05	8.761465869611e-05	8.767330291448e-05	8.760501805227e-05	8.762558718445e-05	8.762669313001e-05	8.767208782956e-05	8.76373887877e-05
7.497901242459e-05	7.499024650315e-05	7.501302025048e-05	7.501597428927e-05	7.503197412007e-05	7.501153595513e-05	7.497872866224e-05	7.504406676162e-05	7.501450454583e-05	7.504458335461e-05
6.080554885557e-05	6.077465877752e-05	6.075601777411e-05	6.078776641516e-05	6.078891237848e-05	6.080548700993e-05	6.083987318561e-05	6.075338023948e-05	6.074058546801e-05	6.077226134948e-05
4.479404015001e-05	4.485422687139e-05	4.48131468147e-05	4.480651841732e-05	4.472448927118e-05	4.482180884224e-05	4.478523260332e-05	4.479677591007e-05	4.480522693484e-05	4.481610449147e-05
2.723740726651e-05	2.724486148509e-05	2.728891377046e-05	2.727961327764e-05	2.729181687755e-05	2.72474171652e-05	2.728169602051e-05	2.729163315962e-05	2.730844971666e-05	2.727301034611e-05
9.207799848809e-06	9.191417120746e-06	9.206322829414e-06	9.220582796843e-06	9.257324563805e-06	9.221746950061e-06	9.268986104871e-06	9.21343871596e-06	9.223691449733e-06	9.206413778884e-06
-9.026683073898e-06	-9.019284334499e-06	-9.00844224816e-06	-9.040472832567e-06	-9.063806828635e-06	-9.002788829093e-06	-9.086666977964e-06	-9.039583346748e-06	-9.011802831083e-06	-9.027392479766e-06
-2.698324533412e-05	-2.700253571675e-05	-2.703285281314e-05	-2.70328418992e-05	-2.706859413593e-05	-2.70377677225e-05	-2.699011747609e-05	-2.702744313865e-05	-2.707158273552e-05	-2.701145422179e-05
-4.443875513971e-05	-4.440460543265e-05	-4.437434836291e-05	-4.440012708073e-05	-4.435019945959e-05	-4.438301766641e-05	-4.436630479177e-05	-4.436496237759e-05	-4.434414586285e-05	-4.437586903805e-05
-6.053534889361e-05	-6.051634409232e-05	-6.049792500562e-05	-6.049860894564e-05	-6.047637725715e-05	-6.051511809346e-05	-6.055092671886e-05	-6.049894363969e-05	-6.048203795217e-05	-6.052841854398e-05
-7.492404256482e-05	-7.490326970583e-05	-7.497165643144e-05	-7.491769792978e-05	-7.500260835513e-05	-7.497348997276e-05	-7.492969598388e-05	-7.497305341531e-05	-7.499580533477e-05	-7.495632598875e-05
-8.715992589714e-05	-8.711673581274e-05	-8.711976988707e-05	-8.714046271052e-05	-8.706808148418e-05	-8.709681424079e-05	-8.709028043086e-05	-8.711118425708e-05	-8.710427209735e-05	-8.710906695342e-05
-9.812617645366e-05	-9.819072874961e-05	-9.813082579058e-05	-9.813922952162e-05	-9.813464566832e-05	-9.811715426622e-05	-9.816842793953e-05	-9.812404459808e-05	-9.808530012378e-05	-9.813314682106e-05
-0.0001074762258213	-0.0001074480314855	-0.0001075158579624	-0.0001074931205949	-0.0001075635227608	-0.0001075237669284	-0.0001075221880456	-0.0001075039763236	-0.0001075813634088	-0.0001075128820958
-0.000113593210699	-0.0001135796846938	-0.0001135450147558	-0.0001135758502642	-0.0001135397542384	-0.0001135477359639	-0.000113493311801	-0.0001135717247962	-0.0001135318234446	-0.0001135355632869
-0.0001156050348072	-0.0001156549478765	-0.0001156258294941	-0.0001156422003987	-0.00011554997036	-0.0001155740610557	-0.0001155992795248	-0.0001155496429419	-0.0001155858044513	-0.0001156048456323
-0.0001154503552243	-0.0001153472185251	-0.0001153581397375	-0.0001153859993792	-0.0001155245408881	-0.0001154859710368	-0.0001154802448582	-0.0001154849887826	-0.0001154407364083	-0.0001154421115643
