########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11744
file                           	S15-049_S_BOA_090.0A_180703_105618.dat
date                           	03/07/2018
hour                           	10:56:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.456
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999855e+01
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.082893e-05   	  +1.627011e-07   	  +1.213225e-05   	  +3.078571e-07   	  +1.626214e-05   	  +2.539457e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.645274e-04   	  +5.476904e-06   	  -4.084001e-04   	  +1.036320e-05   
2   	  +7.644211e-03   	  +1.210874e-05   	  +1.244657e-02   	  +2.015015e-05   	  +1.460654e-02   	  +1.830247e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.087866e-03   	  +4.891420e-06   	  -5.027772e-03   	  +8.139805e-06   
3   	  -2.062970e+02   	  +2.253043e-03   	  +2.469633e-03   	  +1.575186e-03   	  +2.062970e+02   	  +2.253043e-03   	  -3.990416e-06   	  +2.545174e-06   	  +1.000000e+00   	  +1.544513e-05   	  -1.197125e-05   	  +7.635523e-06   
4   	  -3.963751e+00   	  +1.101424e-01   	  -6.060373e+00   	  +1.266138e-01   	  +7.241508e+00   	  +1.219125e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.305657e-04   	  +6.406827e-06   	  +3.525232e-04   	  +7.364941e-06   
5   	  -8.740963e+02   	  +9.372246e+00   	  -7.179738e+01   	  +1.411104e+01   	  +8.770401e+02   	  +9.411948e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.101390e-04   	  +6.542044e-06   	  +5.011625e-05   	  +9.849826e-06   
6   	  +1.762858e+04   	  +1.071411e+03   	  -1.081708e+03   	  +1.286464e+03   	  +1.766174e+04   	  +1.072299e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.476618e-04   	  +8.974434e-06   	  +9.060748e-06   	  +1.077577e-05   
7   	  -1.573488e+06   	  +8.735187e+04   	  +2.530530e+05   	  +8.092406e+04   	  +1.593706e+06   	  +8.719563e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.581596e-04   	  +8.780196e-06   	  -2.543572e-05   	  +8.134103e-06   
8   	  -3.224847e+07   	  +8.218925e+06   	  +6.282166e+06   	  +9.111900e+06   	  +3.285467e+07   	  +8.253275e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.889754e-05   	  +9.913529e-06   	  -7.577371e-06   	  +1.099062e-05   
9   	  +1.297432e+11   	  +6.918189e+08   	  -8.196159e+09   	  +5.645673e+08   	  +1.300018e+11   	  +6.913594e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.877929e-03   	  +1.001354e-05   	  +1.186329e-04   	  +8.171659e-06   
10  	  -8.164609e+09   	  +7.451715e+10   	  +1.875884e+10   	  +5.405086e+10   	  +2.045862e+10   	  +5.779765e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.418189e-06   	  +1.294291e-05   	  -3.258213e-06   	  +9.388114e-06   
11  	  +1.534836e+13   	  +4.261362e+12   	  +4.626703e+12   	  +3.320515e+12   	  +1.603055e+13   	  +4.191062e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.199034e-05   	  +8.881892e-06   	  -9.643368e-06   	  +6.920898e-06   
12  	  -4.939595e+13   	  +2.319113e+14   	  -9.123878e+13   	  +3.444956e+14   	  +1.037520e+14   	  +3.224403e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.235466e-06   	  +5.800430e-06   	  +2.282010e-06   	  +8.616322e-06   
13  	  +1.412537e+16   	  +1.991594e+16   	  -1.253252e+16   	  +3.231185e+16   	  +1.888359e+16   	  +2.611137e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.239542e-06   	  +5.977509e-06   	  +3.761507e-06   	  +9.697981e-06   
14  	  +8.618078e+18   	  +2.527435e+18   	  +1.166305e+19   	  +2.375799e+18   	  +1.450166e+19   	  +2.430433e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.103920e-05   	  +9.102920e-06   	  -4.200617e-05   	  +8.556781e-06   
15  	  -2.978408e+22   	  +1.363294e+20   	  +4.202591e+20   	  +1.944747e+20   	  +2.978705e+22   	  +1.363434e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.287260e-03   	  +5.892136e-06   	  -1.816347e-05   	  +8.405145e-06   

magnetic_center_x(um) 	18.527
magnetic_center_y(um) 	30.167


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.623186835786e-05	1.608853381185e-05	1.626477023819e-05	1.624306059966e-05	1.610159051779e-05	1.617963062017e-05	1.60827403306e-05	1.613287349755e-05	1.619675458642e-05	1.609046375961e-05
4.926421388518e-05	4.9302696425e-05	4.935813922202e-05	4.942834129906e-05	4.943878229824e-05	4.941162842442e-05	4.933024683851e-05	4.9373076763e-05	4.939532300341e-05	4.936646291753e-05
8.128074841807e-05	8.133556548273e-05	8.117041579681e-05	8.116528624669e-05	8.118346886477e-05	8.113355579553e-05	8.13928199932e-05	8.127292676363e-05	8.12486759969e-05	8.124525629682e-05
0.000110832741484	0.0001108099386329	0.0001108564028982	0.0001108455762733	0.0001108270662371	0.0001108148790081	0.0001108740034397	0.0001108528085751	0.0001107592615881	0.0001108230208047
0.0001375374413328	0.0001375616411678	0.0001375749707222	0.0001375917490805	0.0001375799329253	0.0001375963329338	0.0001372549741063	0.0001374454150209	0.000137577240821	0.0001375573046971
0.0001608209859114	0.0001606944715604	0.0001607197482372	0.0001607529848116	0.000160767667694	0.0001608093589311	0.0001608667807886	0.0001608035963727	0.0001607905287528	0.0001607575541129
0.0001802179467632	0.0001803290506359	0.0001803003106033	0.0001803113118513	0.0001803289342206	0.0001802485785447	0.0001806635846151	0.0001804335042834	0.00018030226056	0.0001802637852961
0.0001981309615076	0.0001982409739867	0.0001981500972761	0.0001980087690754	0.0001980016386369	0.0001980031229323	0.0001977422798518	0.0001979252556339	0.0001980533997994	0.0001981740642805
0.0002087291650241	0.0002085582673317	0.0002086739696097	0.0002087799657602	0.0002086849417537	0.0002087625325657	0.0002086274907924	0.0002086914464599	0.000208645069506	0.0002086299355142
0.0002124978054781	0.0002124357706634	0.0002124276361428	0.0002124673483195	0.0002125088212779	0.0002126539329765	0.0002127459447365	0.0002125794853782	0.0002124358870788	0.000212521335925
0.0002127852640115	0.0002127390907845	0.000212823273614	0.0002125717437593	0.0002128461346729	0.0002125180326402	0.000212751707295	0.0002127043408109	0.0002128103224095	0.0002128247142537
0.0002093430084642	0.0002095733361784	0.0002092826034641	0.0002094053052133	0.000209272155189	0.0002094652882079	0.0002091881469823	0.0002091625356115	0.0002093549410347	0.0002091906644637
0.0001981636596611	0.0001981172099477	0.0001982245448744	0.0001984260015888	0.0001982171379495	0.0001982686080737	0.0001983187248698	0.000198341513169	0.0001982594258152	0.0001982555986615
0.0001803787454264	0.0001802621118259	0.0001803197810659	0.0001801812904887	0.0001804235653253	0.000180450922926	0.0001803734630812	0.0001804376370274	0.0001804118801374	0.0001804873318179
0.0001605056022527	0.0001606723235454	0.0001605871075299	0.0001605005818419	0.0001605564611964	0.0001603891723789	0.0001605431752978	0.0001605685829418	0.00016053969739	0.0001604987337487
0.0001375102583552	0.0001374447019771	0.0001373128907289	0.0001374599232804	0.0001374243875034	0.0001374298444716	0.000137396826176	0.0001373569393763	0.0001373040868202	0.0001373341801809
0.0001113627513405	0.0001112782338168	0.0001113747712225	0.0001115017585107	0.0001112801255658	0.0001114305923693	0.0001113191901823	0.0001113735197578	0.0001113941325457	0.0001114547631005
8.18396511022e-05	8.199435978895e-05	8.215870911954e-05	8.211348904297e-05	8.19168126327e-05	8.195734699257e-05	8.203644392779e-05	8.214721310651e-05	8.202531171264e-05	8.194451947929e-05
4.991228706785e-05	4.984862971469e-05	4.973020622856e-05	4.962055754731e-05	4.995774725103e-05	4.98238405271e-05	4.985646228306e-05	4.978577999282e-05	4.984493352822e-05	4.979991354048e-05
1.687401891104e-05	1.673735459917e-05	1.689959572104e-05	1.682149559201e-05	1.687383337412e-05	1.674242957961e-05	1.671790596447e-05	1.677022737567e-05	1.680979949015e-05	1.689775672276e-05
-1.676485589996e-05	-1.672336657066e-05	-1.67939797393e-05	-1.677625368757e-05	-1.683663140284e-05	-1.672901635175e-05	-1.668141339906e-05	-1.6758154743e-05	-1.678898661339e-05	-1.688116572041e-05
-4.988233922631e-05	-4.974844341632e-05	-4.990565867047e-05	-4.978644938092e-05	-4.988149521523e-05	-4.984691622667e-05	-4.9799309636e-05	-4.991227251594e-05	-4.990130037186e-05	-4.984713814338e-05
-8.158101991285e-05	-8.159376011463e-05	-8.136574615492e-05	-8.146632899297e-05	-8.14589948277e-05	-8.14003724372e-05	-8.156820695149e-05	-8.138805424096e-05	-8.136722317431e-05	-8.133750088746e-05
-0.0001110146549763	-0.0001112104582717	-0.0001111880992539	-0.0001111258752644	-0.0001110617740778	-0.0001111033780035	-0.0001111259989557	-0.0001110598168452	-0.0001111123492592	-0.0001111723759095
-0.0001377338921884	-0.0001376680884277	-0.0001378035667585	-0.0001379556633765	-0.0001378451415803	-0.0001379297318636	-0.0001378050656058	-0.0001378589950036	-0.0001379526220262	-0.00013791283709
-0.0001601200056029	-0.0001599017996341	-0.0001599700335646	-0.0001598841190571	-0.0001599942770554	-0.0001600228279131	-0.0001599014067324	-0.0001600612013135	-0.0001599679671926	-0.0001599318929948
-0.0001799810270313	-0.000180121845915	-0.0001799991441658	-0.0001798946177587	-0.0001798660960048	-0.0001798129960662	-0.000180059359991	-0.000179950176971	-0.0001798141165636	-0.0001798613666324
-0.0001973439211724	-0.000197321845917	-0.0001972285535885	-0.0001973411417566	-0.0001974276965484	-0.0001972564787138	-0.0001974101323867	-0.000197105051484	-0.0001973597973119	-0.0001972922327695
-0.0002084958541673	-0.0002086204331135	-0.0002087060711347	-0.0002086547319777	-0.0002086211025016	-0.0002087945322273	-0.0002084238367388	-0.0002086396707455	-0.0002086672902806	-0.000208740340895
-0.0002123377344105	-0.0002121092111338	-0.0002123888552887	-0.0002123032463714	-0.0002123003068846	-0.0002122402511304	-0.0002122890873579	-0.0002123506419593	-0.0002121243887814	-0.0002122263831552
-0.0002118250267813	-0.0002118893899024	-0.0002116588875651	-0.0002116519171977	-0.0002117518015439	-0.0002118166157743	-0.0002118259872077	-0.0002117350086337	-0.0002118232368957	-0.0002116219111485
-0.0002084700681735	-0.0002085313899443	-0.0002083215367747	-0.000208628756809	-0.0002084819861921	-0.000208221419598	-0.0002086765016429	-0.000208525947528	-0.000208546363865	-0.0002085729647661
-0.0001965760602616	-0.0001966660638573	-0.0001967665157281	-0.0001965943665709	-0.0001966414420167	-0.0001968139404198	-0.0001964780967683	-0.0001965886476682	-0.0001965804694919	-0.0001967535354197
