########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19312
file                           	S15-013_S_BOA_070.0A_180821_113224.dat
date                           	21/08/2018
hour                           	11:32:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.315
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.599414e-05   	  +2.682965e-07   	  +9.819286e-06   	  +3.502341e-07   	  +2.778693e-05   	  +2.798425e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.114178e-03   	  +1.149990e-05   	  -4.208807e-04   	  +1.501196e-05   
2   	  +4.925717e-03   	  +1.343622e-05   	  +1.062901e-02   	  +2.883110e-05   	  +1.171489e-02   	  +2.676180e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.533552e-03   	  +6.910969e-06   	  -5.467054e-03   	  +1.482938e-05   
3   	  -1.620162e+02   	  +1.136330e-03   	  -1.127458e-01   	  +1.640565e-03   	  +1.620162e+02   	  +1.136330e-03   	  +2.319640e-04   	  +3.375309e-06   	  +1.000000e+00   	  +9.918844e-06   	  +6.958920e-04   	  +1.012593e-05   
4   	  +3.488611e+00   	  +1.002245e-01   	  -2.991519e+00   	  +1.405041e-01   	  +4.595605e+00   	  +1.189694e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.583898e-04   	  +7.423298e-06   	  +2.215718e-04   	  +1.040667e-05   
5   	  -5.262500e+02   	  +5.854665e+00   	  +2.788167e+02   	  +1.077031e+01   	  +5.955483e+02   	  +7.224205e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.677310e-04   	  +5.203628e-06   	  -2.478122e-04   	  +9.572654e-06   
6   	  -1.510830e+04   	  +2.637712e+02   	  +9.570413e+03   	  +1.010426e+03   	  +1.788445e+04   	  +5.848186e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.611391e-04   	  +2.813279e-06   	  -1.020742e-04   	  +1.077680e-05   
7   	  -1.278373e+06   	  +3.803720e+04   	  -2.165409e+05   	  +7.009909e+04   	  +1.296583e+06   	  +3.928781e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.636154e-04   	  +4.868276e-06   	  +2.771446e-05   	  +8.971787e-06   
8   	  +1.450745e+07   	  +5.749015e+06   	  -2.157611e+07   	  +6.313325e+06   	  +2.599989e+07   	  +6.143191e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.228119e-05   	  +8.829604e-06   	  +3.313762e-05   	  +9.696298e-06   
9   	  +1.012769e+11   	  +3.957559e+08   	  -1.371847e+09   	  +4.523126e+08   	  +1.012862e+11   	  +3.957670e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.866549e-03   	  +7.293856e-06   	  +2.528336e-05   	  +8.336193e-06   
10  	  +4.160633e+10   	  +3.908659e+10   	  -1.823569e+10   	  +5.568820e+10   	  +4.542716e+10   	  +4.220553e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.201758e-06   	  +8.644464e-06   	  +4.033057e-06   	  +1.231611e-05   
11  	  +1.679242e+12   	  +2.023452e+12   	  +5.063365e+12   	  +1.720396e+12   	  +5.334558e+12   	  +1.752766e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.456605e-06   	  +5.370127e-06   	  -1.343787e-05   	  +4.565832e-06   
12  	  +1.960256e+14   	  +1.676557e+14   	  -5.205842e+14   	  +2.296786e+14   	  +5.562679e+14   	  +2.229169e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.242879e-06   	  +5.339383e-06   	  +1.657922e-05   	  +7.314645e-06   
13  	  +6.882045e+16   	  +2.869532e+16   	  -3.521637e+16   	  +2.797335e+16   	  +7.730749e+16   	  +2.854700e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.630094e-05   	  +1.096643e-05   	  +1.345859e-05   	  +1.069051e-05   
14  	  +4.823333e+18   	  +1.526986e+18   	  +1.051534e+19   	  +1.519301e+18   	  +1.156879e+19   	  +1.520640e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.211990e-05   	  +7.002778e-06   	  -4.822350e-05   	  +6.967535e-06   
15  	  -2.400172e+22   	  +1.112575e+20   	  -6.282641e+20   	  +1.503272e+20   	  +2.400994e+22   	  +1.112889e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.320866e-03   	  +6.122745e-06   	  +3.457471e-05   	  +8.272830e-06   

magnetic_center_x(um) 	15.201
magnetic_center_y(um) 	32.802


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.283895289816e-05	1.301521751884e-05	1.280855121877e-05	1.27946923385e-05	1.283468827751e-05	1.279203570448e-05	1.283078836423e-05	1.292486922466e-05	1.282047469431e-05	1.2805764527e-05
3.873941750498e-05	3.871047010762e-05	3.871597073157e-05	3.873481182382e-05	3.866084807669e-05	3.867790655931e-05	3.869869397022e-05	3.863061283482e-05	3.889592699124e-05	3.870886212098e-05
6.366822344717e-05	6.369841867127e-05	6.363336433424e-05	6.373492215062e-05	6.377491808962e-05	6.381972343661e-05	6.380971171893e-05	6.367525202222e-05	6.3811588916e-05	6.361940177158e-05
8.684898057254e-05	8.679568418302e-05	8.690336835571e-05	8.692857954884e-05	8.687291847309e-05	8.693955896888e-05	8.690352115082e-05	8.688813977642e-05	8.671920659253e-05	8.692880510353e-05
0.0001079921348719	0.0001080298025045	0.0001080125075532	0.0001078795175999	0.0001080047804862	0.0001079150242731	0.0001078540517483	0.0001079845606	0.000107911779196	0.0001080169095076
0.0001264340098714	0.0001263882004423	0.0001264123420697	0.0001264474558411	0.0001263352460228	0.0001263251469936	0.0001264192105737	0.0001264429156436	0.0001264453603653	0.0001264044985874
0.0001417137973476	0.0001417212188244	0.0001416714949301	0.0001416470768163	0.0001416620507371	0.0001416979212081	0.0001416814775439	0.0001416674786014	0.0001417526364094	0.0001417081803083
0.0001553223555675	0.0001553420734126	0.0001553382171551	0.0001554196787765	0.0001554188056616	0.0001554560294608	0.0001554076006869	0.0001553585752845	0.0001554058253532	0.0001553682232043
0.0001636306551518	0.0001636134402361	0.0001636379311094	0.0001636501110625	0.0001636741653783	0.0001636127999518	0.00016360830341	0.0001635651424294	0.0001635634835111	0.0001636117813177
0.0001671984355198	0.0001671425998211	0.0001671710924711	0.000167148959008	0.0001671155623626	0.0001670678320806	0.0001671250502113	0.0001671590580372	0.0001671519712545	0.0001671387435636
0.0001673756778473	0.0001673931255937	0.0001674005034147	0.0001673739170656	0.0001673778751865	0.0001673835504334	0.0001674101804383	0.0001673489023233	0.0001673863152973	0.000167358739418
0.0001638875255594	0.0001638534595259	0.0001638544345042	0.0001638275571167	0.000163840566529	0.0001638787944103	0.0001638625981286	0.0001638929534238	0.0001638067187741	0.0001639131078264
0.000155407062266	0.0001554377231514	0.0001553754991619	0.0001553761976538	0.0001553970214445	0.0001554112823214	0.0001553517358843	0.0001554196205689	0.0001553674810566	0.0001554331247462
0.0001419102482032	0.0001420073094778	0.0001420527842129	0.0001420621701982	0.0001420376065653	0.0001419798209099	0.0001419677282684	0.000141992684803	0.0001421121705789	0.0001420059707016
0.0001261695142603	0.0001261377183255	0.0001260479475604	0.0001261374127353	0.0001261409925064	0.0001261595025426	0.0001262321748072	0.0001260915305465	0.000126182436361	0.0001260688150069
0.0001074989559129	0.0001074136671377	0.0001075162872439	0.0001075374093489	0.0001075121690519	0.0001075060645235	0.0001075142936315	0.0001075085165212	0.0001074491665349	0.0001074879837688
8.72126329341e-05	8.718462777324e-05	8.717719902052e-05	8.707099186722e-05	8.710920519661e-05	8.712832641322e-05	8.712089038454e-05	8.718959725229e-05	8.704726496944e-05	8.714957948541e-05
6.453639798565e-05	6.453828245867e-05	6.446764018619e-05	6.455913535319e-05	6.452991510741e-05	6.450163346017e-05	6.446480256272e-05	6.44720857963e-05	6.448103522416e-05	6.460964505095e-05
3.930505772587e-05	3.94867893192e-05	3.940923124901e-05	3.938667214243e-05	3.939447924495e-05	3.943178671761e-05	3.938149529858e-05	3.94472044718e-05	3.958573142882e-05	3.932671825169e-05
1.303427598032e-05	1.292996421398e-05	1.29810641738e-05	1.307299862674e-05	1.308830997004e-05	1.300342137256e-05	1.311837968387e-05	1.296811205975e-05	1.30285634441e-05	1.306311878579e-05
-1.355057884211e-05	-1.360011719953e-05	-1.349226113234e-05	-1.358737608825e-05	-1.356733082503e-05	-1.355783115287e-05	-1.346592398477e-05	-1.357831843052e-05	-1.359020643577e-05	-1.356496159133e-05
-3.925125565729e-05	-3.936957000406e-05	-3.933507468901e-05	-3.934874621336e-05	-3.934928827221e-05	-3.93988993892e-05	-3.947341247112e-05	-3.926481440431e-05	-3.948167068302e-05	-3.934081541956e-05
-6.403928273357e-05	-6.388336623786e-05	-6.398553523468e-05	-6.404562009266e-05	-6.403798033716e-05	-6.397757533705e-05	-6.397134711733e-05	-6.40507787466e-05	-6.393563671736e-05	-6.394277443178e-05
-8.713385614101e-05	-8.706694643479e-05	-8.718288154341e-05	-8.705709478818e-05	-8.700994658284e-05	-8.705096843187e-05	-8.705585787538e-05	-8.702307241037e-05	-8.695584256202e-05	-8.714124123799e-05
-0.0001082816597773	-0.000108288222691	-0.0001082868402591	-0.0001082270609913	-0.000108346423076	-0.0001082965100068	-0.000108264197479	-0.0001083463357645	-0.0001082642920665	-0.0001082793314708
-0.0001260106510017	-0.0001261172583327	-0.0001260341523448	-0.0001260703866137	-0.0001259910932276	-0.0001260971912416	-0.0001259882992599	-0.0001260489661945	-0.0001261618890567	-0.0001260605786229
-0.0001416073355358	-0.0001416447630618	-0.0001415780134266	-0.0001416021259502	-0.0001417006278643	-0.0001416395389242	-0.0001417403254891	-0.0001415925216861	-0.0001416860322934	-0.0001415994629497
-0.0001548195723444	-0.0001546949497424	-0.0001547946594656	-0.0001547592692077	-0.0001547238207422	-0.0001547178835608	-0.0001547281281091	-0.0001547942811158	-0.0001546925050206	-0.0001547368301544
-0.0001636057568248	-0.0001636122760829	-0.0001636050001252	-0.0001635915250517	-0.0001636030356167	-0.000163551478181	-0.0001636358647374	-0.0001635795342736	-0.0001635621156311	-0.0001636413071537
-0.0001672042999417	-0.0001672314101597	-0.0001672108919593	-0.0001672393118497	-0.0001671736972639	-0.0001672178186709	-0.0001671273494139	-0.0001672159560258	-0.0001671950303717	-0.0001671236677794
-0.0001669110351941	-0.0001668813347351	-0.0001669190824032	-0.0001668723125476	-0.0001669105404289	-0.0001670186466072	-0.0001669744960964	-0.0001669374178164	-0.0001669729826972	-0.0001669113698881
-0.0001634477521293	-0.0001634626096347	-0.000163459131727	-0.0001634670043131	-0.0001634971413296	-0.0001635077933315	-0.0001634842046769	-0.0001634894142626	-0.0001635040389374	-0.000163596458151
