########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19306
file                           	S15-013_S_BOA_150.0A_180821_112958.dat
date                           	21/08/2018
hour                           	11:29:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.328
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499962e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.065670e-05   	  +1.779891e-07   	  -8.506592e-06   	  +3.969776e-07   	  +4.153708e-05   	  +1.922524e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.521699e-04   	  +3.730678e-06   	  +1.782993e-04   	  +8.320705e-06   
2   	  +6.423822e-03   	  +8.833585e-06   	  +2.078744e-02   	  +2.814903e-05   	  +2.175737e-02   	  +2.702033e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.615730e-03   	  +2.221848e-06   	  -5.228491e-03   	  +7.080122e-06   
3   	  -3.313167e+02   	  +1.357263e-03   	  -2.130120e-01   	  +2.413179e-03   	  +3.313168e+02   	  +1.357264e-03   	  +2.143085e-04   	  +2.427867e-06   	  +1.000000e+00   	  +5.793429e-06   	  +6.429256e-04   	  +7.283603e-06   
4   	  -6.106923e+00   	  +9.168587e-02   	  +2.890917e-01   	  +1.960478e-01   	  +6.113762e+00   	  +9.205129e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.211874e-04   	  +3.320781e-06   	  -1.047065e-05   	  +7.100679e-06   
5   	  -1.162901e+03   	  +8.708201e+00   	  +1.042947e+03   	  +1.712863e+01   	  +1.562075e+03   	  +1.314593e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.054311e-04   	  +3.784841e-06   	  -4.532954e-04   	  +7.444606e-06   
6   	  -3.135208e+04   	  +1.119299e+03   	  +2.029403e+04   	  +1.253431e+03   	  +3.734703e+04   	  +1.160519e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.635184e-04   	  +5.837764e-06   	  -1.058446e-04   	  +6.537334e-06   
7   	  -2.656656e+06   	  +7.048731e+04   	  -7.665858e+05   	  +1.076612e+05   	  +2.765045e+06   	  +7.401003e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.662712e-04   	  +4.411564e-06   	  +4.797802e-05   	  +6.738153e-06   
8   	  -2.859837e+05   	  +3.763648e+06   	  -5.332884e+07   	  +7.404265e+06   	  +5.332961e+07   	  +7.404186e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.147802e-07   	  +2.826649e-06   	  +4.005207e-05   	  +5.560896e-06   
9   	  +2.174252e+11   	  +4.640833e+08   	  -4.316756e+09   	  +7.797705e+08   	  +2.174681e+11   	  +4.642500e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.959539e-03   	  +4.182547e-06   	  +3.890464e-05   	  +7.027663e-06   
10  	  +2.549544e+11   	  +3.683415e+10   	  -1.661046e+11   	  +6.049298e+10   	  +3.042902e+11   	  +4.519842e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.757325e-05   	  +3.983602e-06   	  +1.796415e-05   	  +6.542298e-06   
11  	  +3.299126e+12   	  +5.169165e+12   	  +3.071023e+11   	  +4.569742e+12   	  +3.313389e+12   	  +5.164312e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.281599e-06   	  +6.708524e-06   	  -3.985614e-07   	  +5.930595e-06   
12  	  +3.375524e+13   	  +5.944480e+14   	  -8.113664e+14   	  +4.246251e+14   	  +8.120683e+14   	  +4.249771e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.257008e-07   	  +9.257671e-06   	  +1.263585e-05   	  +6.612923e-06   
13  	  +1.283701e+17   	  +2.710001e+16   	  -1.119808e+17   	  +3.700646e+16   	  +1.703484e+17   	  +3.176225e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.399015e-05   	  +5.064523e-06   	  +2.092727e-05   	  +6.915867e-06   
14  	  +1.231609e+19   	  +2.876747e+18   	  +1.944924e+19   	  +2.849569e+18   	  +2.302084e+19   	  +2.857374e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.761998e-05   	  +6.451370e-06   	  -4.361672e-05   	  +6.390421e-06   
15  	  -4.960007e+22   	  +2.492662e+20   	  -1.480127e+21   	  +2.556895e+20   	  +4.962215e+22   	  +2.492720e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.334793e-03   	  +6.708032e-06   	  +3.983186e-05   	  +6.880887e-06   

magnetic_center_x(um) 	9.694
magnetic_center_y(um) 	31.371


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.635900818859e-05	2.61202276306e-05	2.622146166686e-05	2.597127240733e-05	2.624109038152e-05	2.621725434437e-05	2.60401993728e-05	2.618166581669e-05	2.622854663059e-05	2.623147520353e-05
7.903607183835e-05	7.910316344351e-05	7.912362343632e-05	7.909460691735e-05	7.923136581667e-05	7.909264968475e-05	7.928555714898e-05	7.949282735353e-05	7.920845382614e-05	7.912181172287e-05
0.0001301692536799	0.0001303566969	0.000130240994622	0.0001304857287323	0.0001302298624068	0.0001302052551182	0.0001304845063714	0.0001304936449742	0.0001303019089391	0.000130142114358
0.0001776619610609	0.0001778130535968	0.0001776844728738	0.0001777388679329	0.0001775911514414	0.0001777345751179	0.0001776708668331	0.0001775065029506	0.0001777011057129	0.0001777519937605
0.0002210836828453	0.0002209650992882	0.0002210086386185	0.0002209605154349	0.0002210653619841	0.0002210711099906	0.0002209414960817	0.0002207687939517	0.0002209941885667	0.0002210909296991
0.0002587382041384	0.0002586242626421	0.0002587416383903	0.0002586683258414	0.000258760061115	0.0002586982445791	0.0002586027549114	0.0002587915805634	0.0002586153277662	0.0002587441704236
0.0002901114639826	0.0002900190302171	0.0002901875413954	0.0002900860272348	0.0002901333209593	0.0002900857944041	0.0002901809057221	0.0002902754931711	0.0002901245316025	0.0002899707760662
0.0003182139480487	0.0003182236396242	0.0003180799249094	0.0003182773361914	0.0003182570508216	0.0003181904612575	0.0003182115324307	0.0003180943604093	0.0003182465734426	0.0003182418004144
0.0003350459737703	0.000335295451805	0.0003350920451339	0.0003349574690219	0.0003349359321874	0.0003351838968229	0.0003351961786393	0.0003350035694893	0.0003351412888151	0.000335036078468
0.0003422643931117	0.0003423398011364	0.0003423467860557	0.0003423689340707	0.0003422420704737	0.000342360464856	0.000342320126947	0.000342387764249	0.0003423157322686	0.0003424198075663
0.0003429696662351	0.0003427976334933	0.0003430103533901	0.0003431059594732	0.00034301209962	0.0003428788040765	0.000342861370882	0.0003430164942984	0.0003429510979913	0.0003429511853028
0.0003357990353834	0.0003355504595675	0.0003357850946486	0.000335717049893	0.0003358875983395	0.0003356991510373	0.0003357725508977	0.0003356633533258	0.0003356086090207	0.0003358251415193
0.0003184208762832	0.0003183920052834	0.0003182074287906	0.0003181471547578	0.0003182914515492	0.0003183422668371	0.000318236037856	0.0003183210792486	0.0003183626686223	0.000318233796861
0.0002905435976572	0.0002909351023845	0.0002907137386501	0.0002906487497967	0.0002905514847953	0.0002906930749305	0.0002907366142608	0.0002907755260821	0.0002908834139816	0.0002905551518779
0.0002583129971754	0.000258397689322	0.0002583218447398	0.0002585344482213	0.0002582851448096	0.0002583502209745	0.0002584152971394	0.0002584680041764	0.0002583041787148	0.0002584562462289
0.0002202095201937	0.0002200482413173	0.0002202900795965	0.000220331523451	0.0002203447656939	0.0002202094474342	0.0002202794858022	0.0002201360184699	0.0002200723974966	0.0002202651376138
0.000178619637154	0.0001783702900866	0.0001785026688594	0.0001784201158443	0.0001784900960047	0.0001786110951798	0.0001784052583389	0.0001783919287845	0.000178425150807	0.0001785181229934
0.0001321132149315	0.00013206883159	0.0001319446164416	0.0001318762660958	0.000132108994876	0.0001319824659731	0.0001319048751611	0.000131976485136	0.0001321792224189	0.0001319646980846
8.058429375524e-05	8.08011754998e-05	8.060994878178e-05	8.053475175984e-05	8.054319914663e-05	8.054934733082e-05	8.065378642641e-05	8.07605611044e-05	8.075905498117e-05	8.055596845224e-05
2.652827242855e-05	2.666558066267e-05	2.672070331755e-05	2.68379208137e-05	2.66086699412e-05	2.672190748854e-05	2.69076153927e-05	2.678214514162e-05	2.661391954462e-05	2.679880162759e-05
-2.77054914477e-05	-2.772576954158e-05	-2.759993367363e-05	-2.753119042609e-05	-2.763826523733e-05	-2.764349119388e-05	-2.758694245131e-05	-2.774999484245e-05	-2.780453723972e-05	-2.764432429103e-05
-8.040533430176e-05	-8.067706221482e-05	-8.056643855525e-05	-8.064151916187e-05	-8.046149741858e-05	-8.046761649894e-05	-8.078756945906e-05	-8.067221642705e-05	-8.055975922616e-05	-8.060212712735e-05
-0.0001309786894126	-0.0001310381339863	-0.0001312074018642	-0.0001311853411607	-0.0001310917723458	-0.0001311374362558	-0.0001311737578362	-0.0001310439984081	-0.0001310149818892	-0.0001311175583396
-0.0001782875624485	-0.0001781367900549	-0.0001781578903319	-0.0001782389444998	-0.0001781985920388	-0.0001782760664355	-0.0001780736929504	-0.0001780820311978	-0.0001780678576324	-0.0001781690079952
-0.0002218145527877	-0.0002215528511442	-0.0002215848799096	-0.0002215557760792	-0.0002217478468083	-0.0002216317370767	-0.0002215565036749	-0.0002216957509518	-0.0002217896544607	-0.0002216616267106
-0.0002579700085334	-0.0002581507724244	-0.0002580469590612	-0.0002579978608992	-0.0002580227446742	-0.0002580254222266	-0.000258100713836	-0.0002581617445685	-0.0002581062435638	-0.0002580283326097
-0.0002899479877669	-0.0002901077677961	-0.000290053896606	-0.0002899777900893	-0.0002899749088101	-0.0002899627143051	-0.000290186406346	-0.0002900727849919	-0.0002899483952206	-0.0002898960083257
-0.000316777615808	-0.0003167811955791	-0.0003168253751937	-0.0003168230759911	-0.0003167408576701	-0.0003168024704792	-0.0003166659153067	-0.0003166009264532	-0.0003166888782289	-0.000316829624353
-0.0003349458856974	-0.0003348387253936	-0.0003348492318764	-0.0003349902981427	-0.0003349805483595	-0.000334981479682	-0.0003347113961354	-0.0003347545280121	-0.0003349442558829	-0.0003350534534547
-0.0003423296438996	-0.0003422998997848	-0.0003422799054533	-0.0003424355527386	-0.0003423948946875	-0.0003422974259593	-0.0003423900343478	-0.0003425718168728	-0.0003424110182095	-0.0003423494345043
-0.0003418204432819	-0.0003417975676712	-0.0003418195119593	-0.000341768754879	-0.0003417709376663	-0.0003417810949031	-0.0003418671549298	-0.000341956212651	-0.0003417259140406	-0.0003416824329179
-0.0003345472796354	-0.0003346394514665	-0.000334682117682	-0.0003344996075612	-0.0003344657889102	-0.0003345141012687	-0.0003347188176122	-0.0003344122960698	-0.0003345783916302	-0.0003346637531649
-0.0003154868318234	-0.0003156472812407	-0.0003156161692459	-0.0003154806618113	-0.000315589888487	-0.0003155729500577	-0.0003154084552079	-0.0003153462894261	-0.0003155846789014	-0.0003155298181809
