########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19317
file                           	S15-013_S_BOA_006.0A_180821_113429.dat
date                           	21/08/2018
hour                           	11:34:29
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.312
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997250e+00
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.931503e-06   	  +1.649967e-07   	  +1.791973e-06   	  +2.595869e-07   	  +7.159392e-06   	  +1.724528e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.949906e-03   	  +7.021932e-05   	  -7.626272e-04   	  +1.104748e-04   
2   	  +6.515861e-04   	  +2.032004e-05   	  +1.429504e-03   	  +1.016335e-05   	  +1.571001e-03   	  +1.251216e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.327620e-03   	  +1.037735e-04   	  -7.300404e-03   	  +5.190476e-05   
3   	  -1.631763e+01   	  +7.405326e-04   	  -1.211560e-02   	  +9.764413e-04   	  +1.631763e+01   	  +7.405328e-04   	  +2.474951e-04   	  +1.994654e-05   	  +1.000000e+00   	  +6.418035e-05   	  +7.424871e-04   	  +5.983966e-05   
4   	  +7.951725e-01   	  +4.943716e-02   	  -1.969700e+00   	  +9.296641e-02   	  +2.124151e+00   	  +8.817077e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.847707e-04   	  +3.635615e-05   	  +1.448521e-03   	  +6.836761e-05   
5   	  -5.515778e+01   	  +4.611945e+00   	  +5.174008e+01   	  +6.239829e+00   	  +7.562683e+01   	  +5.434937e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.867572e-04   	  +4.069955e-05   	  -4.565958e-04   	  +5.506532e-05   
6   	  -1.626299e+03   	  +2.414187e+02   	  +1.384185e+03   	  +4.099328e+02   	  +2.135607e+03   	  +3.230994e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.722214e-04   	  +2.556570e-05   	  -1.465811e-04   	  +4.341096e-05   
7   	  -1.459433e+05   	  +2.884511e+04   	  -5.020680e+04   	  +3.735607e+04   	  +1.543378e+05   	  +2.986076e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.854602e-04   	  +3.665559e-05   	  +6.380284e-05   	  +4.747108e-05   
8   	  +2.622883e+06   	  +2.066681e+06   	  +1.875223e+06   	  +2.187618e+06   	  +3.224279e+06   	  +2.108364e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.999729e-05   	  +3.151538e-05   	  -2.859530e-05   	  +3.335958e-05   
9   	  +7.971268e+09   	  +1.405309e+08   	  -2.681986e+08   	  +2.504146e+08   	  +7.975778e+09   	  +1.407036e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.458672e-03   	  +2.571601e-05   	  +4.907865e-05   	  +4.582368e-05   
10  	  -4.055465e+09   	  +1.180332e+10   	  +1.667219e+10   	  +2.368723e+10   	  +1.715834e+10   	  +2.318455e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.905466e-06   	  +2.591886e-05   	  -3.660899e-05   	  +5.201469e-05   
11  	  -3.881998e+10   	  +1.079506e+12   	  +7.067347e+11   	  +1.190348e+12   	  +7.078000e+11   	  +1.190030e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.023052e-06   	  +2.844578e-05   	  -1.862241e-05   	  +3.136656e-05   
12  	  +5.168672e+12   	  +1.303915e+14   	  -2.527543e+13   	  +1.190184e+14   	  +2.579850e+13   	  +1.194958e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.635189e-06   	  +4.123094e-05   	  +7.993224e-06   	  +3.763468e-05   
13  	  -2.570870e+15   	  +8.443113e+15   	  -1.222230e+16   	  +1.231551e+16   	  +1.248976e+16   	  +1.217645e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.754332e-06   	  +3.203745e-05   	  +4.637931e-05   	  +4.673129e-05   
14  	  +6.457866e+17   	  +8.056690e+17   	  +1.160508e+18   	  +9.134893e+17   	  +1.328089e+18   	  +8.891771e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.940560e-05   	  +3.668540e-05   	  -5.284290e-05   	  +4.159490e-05   
15  	  -2.336627e+21   	  +9.940618e+19   	  -3.572901e+19   	  +5.769400e+19   	  +2.336900e+21   	  +9.939848e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.276756e-03   	  +5.431647e-05   	  +1.952324e-05   	  +3.152452e-05   

magnetic_center_x(um) 	19.966
magnetic_center_y(um) 	43.802


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.556441475259e-06	1.439806169401e-06	1.529552037027e-06	1.471419068366e-06	1.456696168134e-06	1.520872160654e-06	1.408596517649e-06	1.456455265725e-06	1.492889623478e-06	1.434193222849e-06
3.985051534983e-06	4.136740244576e-06	4.017026640213e-06	4.126404746785e-06	4.120057383261e-06	4.030623131257e-06	4.153467671131e-06	4.119019649806e-06	4.075760898559e-06	4.142200396018e-06
6.679804300802e-06	6.579215096281e-06	6.600004326174e-06	6.563438546436e-06	6.580148692592e-06	6.665009550488e-06	6.521355317091e-06	6.558227141795e-06	6.611454409722e-06	6.508671958727e-06
8.882223482942e-06	8.958210855781e-06	8.968756446848e-06	8.951440577221e-06	8.959571459854e-06	8.897352017811e-06	8.978250662039e-06	8.949056791607e-06	8.957664249465e-06	8.974106094684e-06
1.107451680582e-05	1.102116493712e-05	1.100036661228e-05	1.097202039091e-05	1.101196994568e-05	1.103301474359e-05	1.102549776988e-05	1.103443446482e-05	1.097236327041e-05	1.106727359002e-05
1.290875661653e-05	1.292408887821e-05	1.294176036026e-05	1.29308709802e-05	1.290500949835e-05	1.292615434068e-05	1.292398246733e-05	1.288617295359e-05	1.295075071539e-05	1.288995372306e-05
1.441048880224e-05	1.43988063428e-05	1.442646680516e-05	1.441944368707e-05	1.445428279112e-05	1.439503284928e-05	1.439593324903e-05	1.445242469345e-05	1.43979823406e-05	1.443504970666e-05
1.581469769008e-05	1.581245487614e-05	1.579324816703e-05	1.578910087119e-05	1.577660805197e-05	1.583052471688e-05	1.583488483448e-05	1.578007868375e-05	1.581545257068e-05	1.580276875757e-05
1.661281203269e-05	1.660713314777e-05	1.661968053668e-05	1.66289974004e-05	1.662925751589e-05	1.660093948885e-05	1.65905294125e-05	1.661019086896e-05	1.661914757278e-05	1.660626912781e-05
1.694680941e-05	1.698898086033e-05	1.696104664006e-05	1.695212631603e-05	1.695735227258e-05	1.695587525319e-05	1.698434971331e-05	1.696819344943e-05	1.696985418675e-05	1.697076731944e-05
1.701191285974e-05	1.700401480775e-05	1.699857239146e-05	1.697804509604e-05	1.700481698208e-05	1.698588675936e-05	1.696782783256e-05	1.700871507637e-05	1.696526851447e-05	1.700702523522e-05
1.661307942413e-05	1.662640352151e-05	1.66247064044e-05	1.663934745011e-05	1.661180976953e-05	1.664330375206e-05	1.662594513618e-05	1.665821037022e-05	1.667478318268e-05	1.661281930865e-05
1.578409865033e-05	1.576885733812e-05	1.581399919814e-05	1.577044531587e-05	1.578307819727e-05	1.576065369591e-05	1.582386721566e-05	1.574171074026e-05	1.576734211994e-05	1.580708521942e-05
1.446588339604e-05	1.445725138183e-05	1.442715529265e-05	1.446238002245e-05	1.447230079066e-05	1.445378984499e-05	1.445147427148e-05	1.442388293071e-05	1.443899873266e-05	1.444834015274e-05
1.281345976167e-05	1.284784229938e-05	1.284788140765e-05	1.28410756588e-05	1.285874714085e-05	1.282463472307e-05	1.282039920625e-05	1.281709955947e-05	1.286371480091e-05	1.285179678234e-05
1.103381691792e-05	1.101456837205e-05	1.101289763028e-05	1.095746210922e-05	1.099558812712e-05	1.100589815906e-05	1.099278233596e-05	1.109051208914e-05	1.094470280805e-05	1.101767702494e-05
8.911046279536e-06	8.876175343175e-06	8.907652045309e-06	8.928306669986e-06	8.888045158528e-06	8.909710231819e-06	8.880517270882e-06	8.889243872545e-06	9.007956577989e-06	8.888315278455e-06
6.660701728833e-06	6.69449536872e-06	6.691811904602e-06	6.678906629531e-06	6.639322236879e-06	6.622259206779e-06	6.76488980389e-06	6.703074632242e-06	6.610020136577e-06	6.656066034338e-06
4.12802955907e-06	4.136495135754e-06	4.090169568371e-06	4.05221226174e-06	4.205830009596e-06	4.197900580039e-06	4.111425369047e-06	4.028214334539e-06	4.150566383032e-06	4.169251496933e-06
1.439320726604e-06	1.476071815887e-06	1.478629883422e-06	1.603147666174e-06	1.430956331205e-06	1.396303446199e-06	1.476231659581e-06	1.525107109046e-06	1.49445486386e-06	1.38710970532e-06
-1.095525817618e-06	-1.165823277915e-06	-1.159738303613e-06	-1.277038677472e-06	-1.154615574706e-06	-1.137488197855e-06	-1.22351070786e-06	-1.198930476676e-06	-1.226161430168e-06	-1.101546786231e-06
-3.849603672279e-06	-3.846554591291e-06	-3.822304734058e-06	-3.806077074842e-06	-3.861415279971e-06	-3.807505891018e-06	-3.855621343973e-06	-3.713581918419e-06	-3.74118030777e-06	-3.821573955065e-06
-6.251209470065e-06	-6.219479928404e-06	-6.244374162634e-06	-6.2822482505e-06	-6.199520612427e-06	-6.299851065705e-06	-6.176259375934e-06	-6.351739557431e-06	-6.32228966424e-06	-6.278311502683e-06
-8.593544407631e-06	-8.634649020678e-06	-8.601174158684e-06	-8.632951903564e-06	-8.640743544674e-06	-8.576480468037e-06	-8.626796443423e-06	-8.567415534344e-06	-8.517739843228e-06	-8.520719347871e-06
-1.073243220162e-05	-1.065503965947e-05	-1.074050760508e-05	-1.065964988811e-05	-1.064760272129e-05	-1.072289524018e-05	-1.068356323231e-05	-1.075896670955e-05	-1.073366911442e-05	-1.079071171262e-05
-1.246858846571e-05	-1.252815945918e-05	-1.247560339834e-05	-1.25363449115e-05	-1.255710412806e-05	-1.246478041139e-05	-1.252217316505e-05	-1.246347710548e-05	-1.25080723592e-05	-1.247290947504e-05
-1.406831052009e-05	-1.405451439496e-05	-1.406389856129e-05	-1.405070088367e-05	-1.402976522513e-05	-1.408723346685e-05	-1.407056697644e-05	-1.405614329997e-05	-1.405202237947e-05	-1.407284980814e-05
-1.537024945719e-05	-1.538601100037e-05	-1.535947558295e-05	-1.537473508506e-05	-1.539508593851e-05	-1.533538124932e-05	-1.535511364636e-05	-1.536626950838e-05	-1.53767032316e-05	-1.539110235171e-05
-1.623370371817e-05	-1.624771903153e-05	-1.624688047741e-05	-1.62465912581e-05	-1.621808769414e-05	-1.626945049793e-05	-1.624187643756e-05	-1.626292578294e-05	-1.621980482014e-05	-1.623652678973e-05
-1.658432483964e-05	-1.658303335716e-05	-1.661406895437e-05	-1.661290116317e-05	-1.659732879489e-05	-1.659728150116e-05	-1.661675560172e-05	-1.658980545471e-05	-1.660652560531e-05	-1.660675843596e-05
