########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19303
file                           	S15-013_S_BOA_090.0A_180821_112845.dat
date                           	21/08/2018
hour                           	11:28:45
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.322
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999800e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.970596e-05   	  +3.744708e-07   	  +1.229748e-05   	  +3.982813e-07   	  +3.215077e-05   	  +3.780480e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.014912e-03   	  +1.279390e-05   	  -4.201467e-04   	  +1.360739e-05   
2   	  +5.712334e-03   	  +1.428030e-05   	  +1.211917e-02   	  +1.801236e-05   	  +1.339795e-02   	  +1.739359e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.341961e-03   	  +5.854687e-06   	  -4.968658e-03   	  +7.384785e-06   
3   	  -2.032604e+02   	  +7.240999e-04   	  -1.394211e-01   	  +1.484161e-03   	  +2.032604e+02   	  +7.241005e-04   	  +2.286412e-04   	  +2.433924e-06   	  +1.000000e+00   	  +5.038031e-06   	  +6.859238e-04   	  +7.301776e-06   
4   	  +2.066282e+00   	  +1.313307e-01   	  +1.480111e+00   	  +1.023207e-01   	  +2.541703e+00   	  +1.222669e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.219883e-04   	  +7.753447e-06   	  -8.738219e-05   	  +6.040766e-06   
5   	  -6.893061e+02   	  +5.863316e+00   	  +3.465344e+02   	  +1.732569e+01   	  +7.715108e+02   	  +9.381005e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.883396e-04   	  +4.153873e-06   	  -2.455026e-04   	  +1.227440e-05   
6   	  -1.909921e+04   	  +3.923043e+02   	  +1.203862e+04   	  +1.072586e+03   	  +2.257671e+04   	  +6.612522e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.623702e-04   	  +3.335141e-06   	  -1.023452e-04   	  +9.118499e-06   
7   	  -1.631409e+06   	  +4.087846e+04   	  -2.466908e+05   	  +5.766978e+04   	  +1.649955e+06   	  +4.132843e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.664313e-04   	  +4.170295e-06   	  +2.516665e-05   	  +5.883295e-06   
8   	  +8.412082e+06   	  +4.882472e+06   	  -3.105959e+07   	  +4.671142e+06   	  +3.217859e+07   	  +4.685887e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.029811e-05   	  +5.977138e-06   	  +3.802326e-05   	  +5.718427e-06   
9   	  +1.316450e+11   	  +3.600999e+08   	  -2.107781e+09   	  +6.269739e+08   	  +1.316619e+11   	  +3.601936e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.933923e-03   	  +5.290030e-06   	  +3.096423e-05   	  +9.210523e-06   
10  	  +8.314562e+10   	  +1.880480e+10   	  -1.311857e+11   	  +4.521271e+10   	  +1.553154e+11   	  +3.949306e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.465735e-05   	  +3.315009e-06   	  +2.312609e-05   	  +7.970335e-06   
11  	  +2.831004e+12   	  +2.912516e+12   	  +6.574358e+12   	  +2.344987e+12   	  +7.157986e+12   	  +2.442477e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.988775e-06   	  +6.161204e-06   	  -1.390755e-05   	  +4.960640e-06   
12  	  +2.252419e+14   	  +2.560764e+14   	  -5.879791e+14   	  +1.412464e+14   	  +6.296454e+14   	  +1.605898e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.717791e-06   	  +6.500520e-06   	  +1.492590e-05   	  +3.585551e-06   
13  	  +8.369224e+16   	  +3.191338e+16   	  -5.036237e+16   	  +2.469745e+16   	  +9.767681e+16   	  +3.016399e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.549443e-05   	  +9.721485e-06   	  +1.534142e-05   	  +7.523361e-06   
14  	  +9.005739e+18   	  +2.177939e+18   	  +1.253433e+19   	  +2.803941e+18   	  +1.543414e+19   	  +2.607736e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.292005e-05   	  +7.961351e-06   	  -4.581865e-05   	  +1.024967e-05   
15  	  -3.020071e+22   	  +1.288704e+20   	  -8.847124e+20   	  +1.835267e+20   	  +3.021367e+22   	  +1.289272e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.324767e-03   	  +5.652956e-06   	  +3.880827e-05   	  +8.050476e-06   

magnetic_center_x(um) 	14.052
magnetic_center_y(um) 	29.812


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.599507231731e-05	1.617009365873e-05	1.607900048839e-05	1.616734698473e-05	1.613932181499e-05	1.613690437807e-05	1.614899883862e-05	1.607105696166e-05	1.604116732778e-05	1.603505188541e-05
4.867880488746e-05	4.851696940023e-05	4.877556057181e-05	4.848105527344e-05	4.862130299443e-05	4.850712866755e-05	4.867794632446e-05	4.867697134614e-05	4.856827945332e-05	4.857720705331e-05
8.001906826394e-05	7.986593118403e-05	8.002571121324e-05	7.98126711743e-05	7.984200055944e-05	7.995223131729e-05	7.99045083113e-05	7.989687583176e-05	7.992594328243e-05	7.997890497791e-05
0.0001089438737836	0.0001089525758289	0.0001088372082449	0.0001089562356356	0.0001088925928343	0.0001089251964004	0.0001088847056963	0.0001088791759685	0.0001089986835723	0.0001089791330742
0.0001354623527732	0.0001354956330033	0.0001353708503302	0.000135611204314	0.0001354711712338	0.0001355420972686	0.0001354828564217	0.0001355210260954	0.0001354701525997	0.0001354552223347
0.0001585734862601	0.000158686802024	0.0001586034777574	0.00015862158034	0.0001586987054907	0.0001586520083947	0.0001586391736055	0.0001586374128237	0.0001586152939126	0.0001586024736753
0.0001778078731149	0.0001778005535016	0.0001779337180778	0.0001777988363756	0.000177906404133	0.0001777657453204	0.0001778854639269	0.0001778989535524	0.0001778393343557	0.0001778635778464
0.000195062108105	0.0001949307625182	0.0001950576261152	0.0001949472643901	0.0001948885328602	0.0001950050645974	0.0001949243742274	0.000194998938241	0.0001949843426701	0.0001949976140168
0.0002054169744952	0.0002054198994301	0.0002054075303022	0.0002054318174487	0.0002053526404779	0.0002054618380498	0.0002053649368463	0.0002053816278931	0.0002053915522993	0.0002054188516922
0.000209821286262	0.0002098923869198	0.0002097447577398	0.0002097679825965	0.0002097961405525	0.0002097555552609	0.0002099060075125	0.0002097966207657	0.0002097916585626	0.0002097994438373
0.0002100620476995	0.0002100713027176	0.0002100454003084	0.000210104364669	0.0002102452563122	0.0002100988349412	0.0002101013378706	0.0002101474092342	0.0002101708087139	0.0002101154823322
0.0002057355741272	0.0002056379889837	0.0002057418168988	0.0002057538949884	0.0002057050296571	0.0002058445970761	0.0002056975208689	0.000205727716093	0.0002057024248643	0.0002057382371277
0.0001950785663212	0.000195081171114	0.0001949850993697	0.000195076878299	0.0001950018049683	0.0001950668665813	0.0001949947763933	0.000194997744984	0.0001949320285348	0.0001950773294084
0.0001781775499694	0.0001781902974471	0.0001782901090337	0.0001781660539564	0.0001781572791515	0.0001781332102837	0.0001782626932254	0.0001781662576832	0.00017824130191	0.0001781633181963
0.0001584082347108	0.0001583340635989	0.0001583842240507	0.0001582487602718	0.0001583192643011	0.000158268638188	0.00015842691937	0.0001584356359672	0.000158426744747	0.0001583626435604
0.0001348994119326	0.0001349422382191	0.0001348052173853	0.0001348883961327	0.0001350169040961	0.0001349424128421	0.000134877875098	0.0001349100930383	0.0001349066005787	0.0001349309459329
0.0001093069149647	0.000109327796963	0.0001093135724659	0.0001094786202884	0.0001093619794119	0.0001094932667911	0.0001092905367841	0.000109345150122	0.0001093163446058	0.0001093956816476
8.089764014585e-05	8.095270459307e-05	8.088126196526e-05	8.092632924672e-05	8.088447793853e-05	8.08565018815e-05	8.087963942671e-05	8.091684867395e-05	8.076369704213e-05	8.078902465058e-05
4.944555621478e-05	4.93559455208e-05	4.950450602337e-05	4.933639866067e-05	4.930169961881e-05	4.930304203299e-05	4.945358159603e-05	4.934001117363e-05	4.943598469254e-05	4.940433063894e-05
1.637466266402e-05	1.625051118026e-05	1.632511884964e-05	1.621537739993e-05	1.627831079531e-05	1.62974010891e-05	1.635089756746e-05	1.634978070797e-05	1.641422204557e-05	1.637896275497e-05
-1.706108560029e-05	-1.701670407783e-05	-1.709626485535e-05	-1.698950654827e-05	-1.697000880085e-05	-1.695073297014e-05	-1.698294727248e-05	-1.702058398223e-05	-1.701765540929e-05	-1.694750426395e-05
-4.949020512868e-05	-4.939891005051e-05	-4.951152368449e-05	-4.937419726048e-05	-4.93702282256e-05	-4.940318831359e-05	-4.956111297361e-05	-4.941702354699e-05	-4.949804133503e-05	-4.951583468937e-05
-8.043104026001e-05	-8.039805834414e-05	-8.039776730584e-05	-8.039124804782e-05	-8.045717549976e-05	-8.046205766732e-05	-8.040549437283e-05	-8.043492562138e-05	-8.048265590332e-05	-8.047156734392e-05
-0.0001092524835258	-0.0001093965620385	-0.0001092411257559	-0.0001094033796107	-0.0001093765167752	-0.0001093610771932	-0.0001092765232897	-0.0001093516038964	-0.0001093076280085	-0.0001093297687476
-0.0001359554444207	-0.000135966212838	-0.000135960362968	-0.0001360539608868	-0.000136047747219	-0.0001359009911539	-0.0001359447196592	-0.0001359713060083	-0.0001359536836389	-0.0001358871813864
-0.0001583397533977	-0.0001582773693372	-0.0001583354023751	-0.0001581935066497	-0.0001581754477229	-0.0001583099656273	-0.0001582546683494	-0.0001582641998539	-0.0001582773838891	-0.0001583113044035
-0.0001779025187716	-0.0001778305595508	-0.0001779171725502	-0.0001778520090738	-0.0001778006408131	-0.0001778850273695	-0.0001779079902917	-0.000177886831807	-0.0001778742298484	-0.0001778983423719
-0.0001942567032529	-0.0001943166571436	-0.0001942697999766	-0.0001943372772075	-0.0001944100658875	-0.0001943617680809	-0.0001943829265656	-0.0001943139941432	-0.0001943452807609	-0.0001942860690178
-0.0002054479118669	-0.0002055360382656	-0.0002055052027572	-0.0002055650111288	-0.0002055705263047	-0.000205433316296	-0.0002054931246676	-0.0002054475044133	-0.0002055643999483	-0.0002054632932413
-0.0002100094134221	-0.0002100711135427	-0.0002100074343616	-0.0002100474666804	-0.0002100027777487	-0.0002099484554492	-0.0002099560806528	-0.0002100684941979	-0.0002099985285895	-0.0002101289283019
-0.0002096895186696	-0.0002096782845911	-0.0002096697862726	-0.0002095447707688	-0.0002095367672155	-0.0002096604293911	-0.0002096166281262	-0.0002096723765135	-0.0002095999807352	-0.0002096290118061
-0.000205344040296	-0.0002052202471532	-0.0002053245407296	-0.0002053163771052	-0.0002053223870462	-0.0002054024662357	-0.0002053089847323	-0.0002053077769233	-0.0002053395583062	-0.0002052501367871
-0.0001936986664077	-0.0001936172047863	-0.0001936609187396	-0.0001936898770509	-0.0001937463675858	-0.0001935856125783	-0.0001937384076882	-0.0001935987966135	-0.0001936190237757	-0.0001935972541105
