########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11855
file                           	S15-145_Q_BOA_130.0A_180703_145626.dat
date                           	03/07/2018
hour                           	14:56:26
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299964e+02
main_coil_current_std(A)       	+1.142481e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.619548e-05   	  +2.495978e-07   	  -1.671090e-05   	  +3.165081e-07   	  +2.327118e-05   	  +2.860619e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.474113e-01   	  +3.884809e-03   	  -2.552888e-01   	  +4.895584e-03   
2   	  +5.455163e-03   	  +1.640854e-05   	  +1.285725e-02   	  +1.822439e-05   	  +1.396666e-02   	  +1.795924e-05   	  +5.847649e-01   	  +5.977923e-04   	  +1.000000e+00   	  +4.253801e-03   	  +2.356910e+00   	  +7.837005e-03   
3   	  -2.950510e+02   	  +1.211763e-03   	  -2.712586e-02   	  +1.105239e-03   	  +2.950510e+02   	  +1.211763e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.490440e+02   	  +1.952240e+00   	  -5.967391e-02   	  +2.437866e-03   
4   	  -3.975837e+00   	  +1.204907e-01   	  -4.181214e+00   	  +1.449363e-01   	  +5.769734e+00   	  +1.338863e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.049509e-01   	  +3.196222e-03   	  -1.103799e-01   	  +3.840261e-03   
5   	  -7.213136e+02   	  +8.172150e+00   	  +6.333992e+01   	  +1.331845e+01   	  +7.240893e+02   	  +8.223766e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.284871e-01   	  +2.678322e-03   	  +2.005645e-02   	  +4.219240e-03   
6   	  +2.908044e+03   	  +1.045294e+03   	  +2.952857e+02   	  +1.222437e+03   	  +2.922997e+03   	  +1.047253e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.105234e-02   	  +3.973480e-03   	  +1.118887e-03   	  +4.646691e-03   
7   	  -1.230532e+06   	  +1.155203e+05   	  +3.292822e+05   	  +1.491047e+05   	  +1.273827e+06   	  +1.180627e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.613483e-02   	  +5.272051e-03   	  +1.500884e-02   	  +6.801417e-03   
8   	  -1.661953e+07   	  +8.930542e+06   	  -1.562022e+07   	  +7.597701e+06   	  +2.280790e+07   	  +8.331986e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.100217e-03   	  +4.888373e-03   	  -8.554471e-03   	  +4.158821e-03   
9   	  +1.925249e+11   	  +4.084910e+08   	  -9.501282e+09   	  +4.192803e+08   	  +1.927592e+11   	  +4.085176e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.264594e+00   	  +4.654850e-03   	  -6.240860e-02   	  +2.760400e-03   
10  	  -1.456057e+10   	  +4.080445e+10   	  +3.771781e+10   	  +3.960544e+10   	  +4.043072e+10   	  +3.976299e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.145820e-03   	  +3.216252e-03   	  +2.973063e-03   	  +3.121755e-03   
11  	  +6.322281e+12   	  +5.264510e+12   	  -8.107179e+11   	  +5.421664e+12   	  +6.374049e+12   	  +5.267090e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.972832e-03   	  +4.979483e-03   	  -7.657786e-04   	  +5.128096e-03   
12  	  +4.766283e+14   	  +3.412422e+14   	  -8.593275e+13   	  +3.840020e+14   	  +4.843129e+14   	  +3.426698e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.406662e-03   	  +3.873213e-03   	  -9.782849e-04   	  +4.358513e-03   
13  	  +8.608150e+16   	  +2.954789e+16   	  -7.310506e+16   	  +2.482639e+16   	  +1.129353e+17   	  +2.766773e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.171740e-02   	  +4.024660e-03   	  -9.954484e-03   	  +3.381556e-03   
14  	  +9.530683e+18   	  +2.113418e+18   	  +1.229258e+19   	  +2.330987e+18   	  +1.555447e+19   	  +2.251770e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.558306e-02   	  +3.454558e-03   	  +2.009331e-02   	  +3.810323e-03   
15  	  -4.338103e+22   	  +2.643604e+20   	  +4.476488e+18   	  +2.483634e+20   	  +4.338104e+22   	  +2.643604e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.508506e-01   	  +5.782165e-03   	  +8.379459e-05   	  +4.871202e-03   

magnetic_center_x(um) 	2968.834
magnetic_center_y(um) 	3063.318


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.359574500588e-05	2.352359842916e-05	2.361369115533e-05	2.354045500397e-05	2.352266710659e-05	2.362224404351e-05	2.355481592531e-05	2.360424332437e-05	2.355644573981e-05	2.350491922698e-05
7.098558126017e-05	7.103889947757e-05	7.108264253475e-05	7.102207746357e-05	7.092717714841e-05	7.083117088769e-05	7.101813389454e-05	7.106656994438e-05	7.09840314812e-05	7.10133681423e-05
0.0001168482704088	0.0001169913884951	0.0001167837399407	0.0001169442693936	0.0001169570969068	0.0001170421674033	0.0001168878734461	0.0001168349044747	0.000116884279123	0.0001169584065792
0.0001589459425304	0.0001588725572219	0.0001590540632606	0.0001588535087649	0.0001589244930074	0.0001589598978171	0.000158968847245	0.0001589530729689	0.0001590510946698	0.0001587140577612
0.0001969268050743	0.0001968772121472	0.0001969290169654	0.0001968464639504	0.0001968614233192	0.0001967591815628	0.0001971136662178	0.0001969803852262	0.0001968076248886	0.0001969972654479
0.0002305700618308	0.0002304151275894	0.0002303076907992	0.000230820311117	0.0002303787478013	0.0002307552931597	0.000230329023907	0.0002300485648448	0.0002305870002601	0.0002305543021066
0.0002584934991319	0.0002589808427729	0.0002587589842733	0.0002584638132248	0.0002588893694337	0.0002586735354271	0.0002585659385659	0.0002592158562038	0.0002588831121102	0.0002584727481008
0.0002839953522198	0.0002836050407495	0.0002840866218321	0.0002838590880856	0.0002838578075171	0.0002836299536284	0.0002839769294951	0.0002839495427907	0.0002834914193954	0.0002841090608854
0.0002993268717546	0.0002991975634359	0.0002990406646859	0.0002992355730385	0.0002989251806866	0.0002994175883941	0.0002992599911522	0.0002985751780216	0.0002993614471052	0.0002993787347805
0.0003043190517928	0.0003048133512493	0.000304484332446	0.0003045765333809	0.0003049639344681	0.0003044561308343	0.0003044544428121	0.0003050905652344	0.0003047373029403	0.0003043100005016
0.0003048901271541	0.0003048201324418	0.0003051800013054	0.0003046237688977	0.0003049176884815	0.0003046490310226	0.0003049049118999	0.0003049375663977	0.00030460380367	0.0003046839265153
0.0003005100879818	0.0003001659933943	0.0003001686418429	0.0003004041209351	0.0002999264688697	0.0003006232727785	0.0003002593584824	0.0002997691917699	0.0003001655859407	0.0003005548496731
0.00028413470136	0.0002843059482984	0.0002839033259079	0.0002844273403753	0.0002843170368578	0.0002842720132321	0.0002842775138561	0.0002845557755791	0.0002846899442375	0.0002842821704689
0.0002581548760645	0.0002584485337138	0.0002584557514638	0.0002582921297289	0.0002584739413578	0.0002581504813861	0.0002584522881079	0.0002586089540273	0.0002582839224488	0.0002583250461612
0.0002304251247551	0.0002301267231815	0.0002305829984834	0.0002300316846231	0.0002304173976881	0.0002303088695044	0.0002301321655978	0.0002298284234712	0.0002299393381691	0.0002300372725585
0.0001973950711545	0.0001972184982151	0.0001970383164007	0.0001975543564186	0.0001968753058463	0.0001973195030587	0.000197161862161	0.00019743051962	0.0001973853941308	0.0001975399791263
0.0001594181376277	0.0001597033260623	0.0001596930960659	0.0001595499925315	0.0001596821093699	0.0001594847708475	0.0001597756636329	0.0001597296068212	0.0001595964859007	0.000159512666869
0.0001175838406198	0.0001176884616143	0.0001176285877591	0.0001174297576654	0.0001177320809802	0.0001177630692837	0.0001176853111247	0.0001173599303002	0.0001177525846288	0.0001175620200229
7.183460547822e-05	7.170264871093e-05	7.171492325142e-05	7.190657197498e-05	7.181037653936e-05	7.170854951255e-05	7.164851558628e-05	7.206418376882e-05	7.166284194682e-05	7.183274283307e-05
2.438080991851e-05	2.42293899646e-05	2.439372656227e-05	2.436647082504e-05	2.41228408413e-05	2.420357486699e-05	2.420757482469e-05	2.418770236545e-05	2.416706956865e-05	2.419226257189e-05
-2.382896673225e-05	-2.367185152252e-05	-2.386247433606e-05	-2.379231591476e-05	-2.375091207796e-05	-2.360586768191e-05	-2.371062510065e-05	-2.38881984842e-05	-2.359152858844e-05	-2.368694003962e-05
-7.137317152228e-05	-7.125577394618e-05	-7.127389835659e-05	-7.132605969673e-05	-7.101115625119e-05	-7.125027332222e-05	-7.110210572137e-05	-7.09778178134e-05	-7.119798101485e-05	-7.123160321498e-05
-0.000116604816867	-0.0001167436785181	-0.0001165238281828	-0.0001166903966805	-0.0001168367452919	-0.0001167758091469	-0.0001167774025816	-0.0001167491500382	-0.0001167857699329	-0.0001167520313174
-0.0001586931321071	-0.000158712893608	-0.0001589251041878	-0.000158730748808	-0.0001589990133652	-0.0001588410814293	-0.0001588647719473	-0.0001589635503478	-0.0001587976439623	-0.0001588107697899
-0.0001973241887754	-0.0001972210011445	-0.0001971669844352	-0.0001971176534425	-0.000196908149519	-0.0001971411984414	-0.0001969452860067	-0.0001970333833015	-0.0001969965815078	-0.0001972165773623
-0.0002289570402354	-0.0002289834519615	-0.0002287402458023	-0.0002289633412147	-0.0002289756812388	-0.0002286607341375	-0.0002291084092576	-0.0002288876275998	-0.0002290401025675	-0.0002289615076734
-0.0002574925601948	-0.0002578444837127	-0.0002581020235084	-0.0002580853179097	-0.0002578672720119	-0.0002579635765869	-0.0002578818821348	-0.0002578008861747	-0.0002576962579042	-0.0002577576669864
-0.0002832766913343	-0.0002826256968547	-0.000282721593976	-0.0002827370190062	-0.0002829199947882	-0.000283075554762	-0.0002826596901286	-0.0002829798031598	-0.0002829769218806	-0.0002827593416441
-0.0002986718609463	-0.0002989436034113	-0.0002986311446875	-0.000298678263789	-0.000298458035104	-0.0002982873411383	-0.0002989248314407	-0.0002987744228449	-0.0002987477346323	-0.0002987354237121
-0.0003035069676116	-0.0003037950082216	-0.0003040623269044	-0.0003039445728064	-0.000304095359752	-0.000304152519675	-0.0003039550792892	-0.0003037393616978	-0.0003040327865165	-0.000303910812363
-0.0003040526353288	-0.0003038979193661	-0.0003036129637621	-0.0003037294954993	-0.0003038230643142	-0.0003041117161047	-0.0003035102854483	-0.000303801469272	-0.0003035918925889	-0.000303844048176
-0.000299435807392	-0.0002990108914673	-0.0002990873181261	-0.0002991787332576	-0.000298992410535	-0.0002988737833221	-0.000299260020256	-0.0002992631634697	-0.0002991372602992	-0.0002990423818119
-0.0002815628540702	-0.000282117864117	-0.0002819680375978	-0.000282079417957	-0.0002820745576173	-0.0002817038039211	-0.0002821571542881	-0.0002819269720931	-0.0002820319496095	-0.0002820094232447
