########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11861
file                           	S15-145_Q_BOA_010.0A_180703_145852.dat
date                           	03/07/2018
hour                           	14:58:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.198
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996900e+00
main_coil_current_std(A)       	+1.165287e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.188282e-06   	  +1.952882e-07   	  +9.342657e-08   	  +1.545131e-07   	  +4.189324e-06   	  +1.952701e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.553894e-01   	  +3.313806e-02   	  +1.466737e-02   	  +2.417077e-02   
2   	  +5.327509e-04   	  +1.044576e-05   	  +1.044813e-03   	  +1.837452e-05   	  +1.172799e-03   	  +1.704319e-05   	  +5.496298e-01   	  +5.329410e-03   	  +1.000000e+00   	  +2.772878e-02   	  +1.962020e+00   	  +5.165448e-02   
3   	  -2.519472e+01   	  +8.575271e-04   	  -6.011606e-03   	  +1.386956e-03   	  +2.519472e+01   	  +8.575272e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.676967e+02   	  +1.112712e+01   	  -1.352623e-01   	  +3.135325e-02   
4   	  -1.251391e-01   	  +3.762191e-02   	  +1.167295e-01   	  +1.032697e-01   	  +1.711303e-01   	  +7.562288e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.376390e-02   	  +1.019062e-02   	  +3.178759e-02   	  +2.792017e-02   
5   	  -4.702957e+01   	  +3.032932e+00   	  +1.294469e+01   	  +9.842582e+00   	  +4.877853e+01   	  +3.920888e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.526356e-01   	  +1.028207e-02   	  +4.208538e-02   	  +3.193544e-02   
6   	  +8.513879e+01   	  +2.212538e+02   	  +2.617622e+02   	  +5.903939e+02   	  +2.752600e+02   	  +5.655984e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.376365e-03   	  +8.611999e-03   	  +1.037499e-02   	  +2.298048e-02   
7   	  -7.946872e+04   	  +4.145514e+04   	  +1.985518e+04   	  +4.882580e+04   	  +8.191157e+04   	  +4.192406e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.714182e-02   	  +1.937613e-02   	  +9.392627e-03   	  +2.280579e-02   
8   	  -2.937823e+06   	  +2.232232e+06   	  -2.813649e+06   	  +5.259998e+06   	  +4.067853e+06   	  +3.979407e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.656958e-02   	  +1.251547e-02   	  -1.580498e-02   	  +2.948307e-02   
9   	  +1.403266e+10   	  +2.089365e+08   	  -8.377036e+08   	  +3.475585e+08   	  +1.405764e+10   	  +2.095910e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.441102e-01   	  +2.323639e-02   	  -5.615448e-02   	  +2.340221e-02   
10  	  -6.387089e+09   	  +2.240448e+10   	  -2.879696e+10   	  +2.256180e+10   	  +2.949677e+10   	  +2.255444e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.366062e-03   	  +1.808287e-02   	  -2.318387e-02   	  +1.821526e-02   
11  	  -7.322662e+11   	  +1.397437e+12   	  +5.389379e+11   	  +2.383340e+12   	  +9.092128e+11   	  +1.806239e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.057932e-03   	  +1.353513e-02   	  +5.293675e-03   	  +2.308327e-02   
12  	  +8.879953e+12   	  +1.028704e+14   	  +1.029243e+14   	  +1.463240e+14   	  +1.033066e+14   	  +1.460504e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.098824e-03   	  +1.195582e-02   	  +1.191943e-02   	  +1.700768e-02   
13  	  +3.551224e+15   	  +9.614627e+15   	  -3.999825e+15   	  +1.349313e+16   	  +5.348813e+15   	  +1.193979e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.932179e-03   	  +1.340952e-02   	  -5.471806e-03   	  +1.881869e-02   
14  	  +2.388435e+17   	  +1.137218e+18   	  +1.399527e+18   	  +9.240166e+17   	  +1.419761e+18   	  +9.307221e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.912144e-03   	  +1.903260e-02   	  +2.347645e-02   	  +1.547113e-02   
15  	  -3.553160e+21   	  +1.005154e+20   	  +5.747237e+19   	  +1.390651e+20   	  +3.553624e+21   	  +1.005274e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.139015e-01   	  +2.456138e-02   	  +1.156831e-02   	  +2.792958e-02   

magnetic_center_x(um) 	-7861.614
magnetic_center_y(um) 	-175.366


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.203065832873e-06	2.315104211448e-06	2.252019157822e-06	2.286881453983e-06	2.173290567953e-06	2.160356871173e-06	2.32102274822e-06	2.230569407402e-06	2.196974492108e-06	2.06297022487e-06
6.358320206346e-06	6.273875897023e-06	6.261720955081e-06	6.200791631272e-06	6.274454335653e-06	6.428400411096e-06	6.222047431947e-06	6.138800927147e-06	6.185954589455e-06	6.332509201457e-06
1.011943550111e-05	1.012643497234e-05	1.019759838528e-05	1.031486954162e-05	1.022519882099e-05	1.017532304104e-05	1.012292432279e-05	1.027658800012e-05	1.030938346958e-05	1.016240184981e-05
1.385736413795e-05	1.38802033689e-05	1.378819433739e-05	1.369165420328e-05	1.372170663672e-05	1.370344671159e-05	1.391350087943e-05	1.384626375511e-05	1.366754349874e-05	1.373324357701e-05
1.699923632259e-05	1.697413063084e-05	1.700202847132e-05	1.709508796921e-05	1.706680450297e-05	1.709242133074e-05	1.69233608176e-05	1.693628291832e-05	1.706590956019e-05	1.715369216981e-05
1.988183612411e-05	1.984349546547e-05	1.993146724999e-05	1.985473500099e-05	1.991086719499e-05	1.989166412386e-05	1.990408054553e-05	1.993336809392e-05	1.994469675992e-05	1.979037006095e-05
2.228816083516e-05	2.234903513454e-05	2.223164483439e-05	2.227560798929e-05	2.22566723096e-05	2.223427327408e-05	2.234567909909e-05	2.229932761111e-05	2.222168222943e-05	2.232503538835e-05
2.438329829602e-05	2.439566196699e-05	2.446696089464e-05	2.447392216709e-05	2.444815254421e-05	2.443333323754e-05	2.437446892145e-05	2.436416798446e-05	2.446430153213e-05	2.443548873998e-05
2.575086364232e-05	2.572553967184e-05	2.567575393186e-05	2.567372575868e-05	2.569384560047e-05	2.57525480265e-05	2.571873301349e-05	2.574892278062e-05	2.569807475084e-05	2.568389027147e-05
2.618178950797e-05	2.618798862386e-05	2.619811129989e-05	2.621008570713e-05	2.619936458359e-05	2.618280996103e-05	2.620903978823e-05	2.618444159452e-05	2.618887083372e-05	2.62044268311e-05
2.622400097607e-05	2.620400482556e-05	2.620922896313e-05	2.622145075293e-05	2.621370549605e-05	2.61955356109e-05	2.622171086841e-05	2.620657505759e-05	2.621045314299e-05	2.622776446515e-05
2.582132947282e-05	2.585646689113e-05	2.581416811154e-05	2.578755629656e-05	2.584946196293e-05	2.580933141871e-05	2.581435182947e-05	2.581722583272e-05	2.58476648014e-05	2.579350257292e-05
2.447720180498e-05	2.441476499371e-05	2.44900911639e-05	2.451164800732e-05	2.442543336656e-05	2.450575993862e-05	2.44476559601e-05	2.447157748975e-05	2.444294113957e-05	2.448262239341e-05
2.22647558985e-05	2.226293509011e-05	2.22401740757e-05	2.224260606454e-05	2.23354982154e-05	2.225114076282e-05	2.22790386033e-05	2.23019724217e-05	2.224362287961e-05	2.230313475593e-05
1.989365591726e-05	1.986121787922e-05	1.983027868846e-05	1.984670234378e-05	1.980032902793e-05	1.983269066841e-05	1.98351299332e-05	1.979991793633e-05	1.991304270632e-05	1.976447128982e-05
1.694660568319e-05	1.699813219602e-05	1.707656338112e-05	1.710554533929e-05	1.702628105704e-05	1.708859053906e-05	1.706231705612e-05	1.703770976746e-05	1.695486935205e-05	1.714508289297e-05
1.393201728206e-05	1.39111371027e-05	1.377569969918e-05	1.373944542138e-05	1.389383578498e-05	1.384879215038e-05	1.38951554618e-05	1.393189631926e-05	1.390936722601e-05	1.383167364111e-05
1.012910070131e-05	1.022766173264e-05	1.030622206599e-05	1.03324682641e-05	1.017108297674e-05	1.018466718961e-05	1.016758506012e-05	1.012542452372e-05	1.030556995829e-05	1.011202675727e-05
6.374757504091e-06	6.188955467223e-06	6.227145149751e-06	6.24733775112e-06	6.449109150708e-06	6.371014478646e-06	6.290812962106e-06	6.320017746475e-06	6.146008217911e-06	6.454591130023e-06
2.218199824711e-06	2.323466787857e-06	2.329722747163e-06	2.23053893933e-06	2.088086148433e-06	2.317367261639e-06	2.327466972929e-06	2.35080915445e-06	2.360671032875e-06	2.196197328885e-06
-1.796778860808e-06	-1.890195562737e-06	-1.896345111163e-06	-1.719783881526e-06	-1.735946852932e-06	-1.962203668882e-06	-1.931922952281e-06	-1.984172513403e-06	-1.942082917594e-06	-1.91446270037e-06
-5.886978669878e-06	-5.931287432759e-06	-5.866470473848e-06	-6.052215667296e-06	-5.88884768149e-06	-5.923530352447e-06	-5.910579602642e-06	-5.882164259674e-06	-5.822433649882e-06	-5.843681719853e-06
-9.824435437622e-06	-9.746656360221e-06	-9.776477781998e-06	-9.744487215357e-06	-9.860734280664e-06	-9.724626579555e-06	-9.702377610665e-06	-9.740003406478e-06	-9.721044079924e-06	-9.824603694142e-06
-1.335080469289e-05	-1.34602023536e-05	-1.347911620542e-05	-1.340050130239e-05	-1.334772059636e-05	-1.344958582195e-05	-1.347420129605e-05	-1.346383669443e-05	-1.356522989227e-05	-1.337993035122e-05
-1.676520696492e-05	-1.663215334702e-05	-1.660021189309e-05	-1.666030766501e-05	-1.673266706348e-05	-1.666184653004e-05	-1.664143564994e-05	-1.662039358052e-05	-1.657776556385e-05	-1.664289993641e-05
-1.934658394021e-05	-1.936335502251e-05	-1.946149859577e-05	-1.93458290596e-05	-1.932184568432e-05	-1.934780812007e-05	-1.935079490067e-05	-1.937689194165e-05	-1.941506525327e-05	-1.944289397215e-05
-2.189390943386e-05	-2.192774445575e-05	-2.180296723964e-05	-2.191175371991e-05	-2.190768827859e-05	-2.186613892263e-05	-2.191051498812e-05	-2.189426959376e-05	-2.185569610447e-05	-2.182153912145e-05
-2.392862916167e-05	-2.395064439042e-05	-2.395906813035e-05	-2.39422715822e-05	-2.391908492427e-05	-2.397618845862e-05	-2.396952186245e-05	-2.394780858594e-05	-2.39483833866e-05	-2.394082548562e-05
-2.534092709539e-05	-2.534567465773e-05	-2.534865052439e-05	-2.531578502385e-05	-2.534035229473e-05	-2.532865619287e-05	-2.530050551286e-05	-2.5327602998e-05	-2.53522030107e-05	-2.536663305364e-05
-2.575393045845e-05	-2.575860526122e-05	-2.576927727205e-05	-2.577704253781e-05	-2.5763105441e-05	-2.577098894108e-05	-2.577898885647e-05	-2.577117629698e-05	-2.575725375209e-05	-2.575477446953e-05
