########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11853
file                           	S15-145_Q_BOA_167.8A_180703_145537.dat
date                           	03/07/2018
hour                           	14:55:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.196
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677987e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.558673e-05   	  +3.220593e-07   	  -1.802293e-05   	  +4.729338e-07   	  +2.382797e-05   	  +4.151421e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.668082e-01   	  +3.463972e-03   	  -1.928765e-01   	  +5.077036e-03   
2   	  +7.786957e-03   	  +1.619008e-05   	  +1.599344e-02   	  +4.854442e-05   	  +1.778839e-02   	  +4.421769e-05   	  +5.588481e-01   	  +7.240118e-04   	  +1.000000e+00   	  +2.940331e-03   	  +2.053882e+00   	  +7.556376e-03   
3   	  -3.604307e+02   	  +2.690669e-03   	  -1.713805e-02   	  +3.374511e-03   	  +3.604307e+02   	  +2.690669e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.554397e+02   	  +1.154833e+00   	  -2.641148e-02   	  +5.200541e-03   
4   	  -4.994081e-01   	  +1.859617e-01   	  -6.420876e+00   	  +3.088789e-01   	  +6.440268e+00   	  +3.082863e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.232580e-03   	  +3.438943e-03   	  -1.187390e-01   	  +5.717264e-03   
5   	  -7.851119e+02   	  +2.020707e+01   	  +1.923957e+01   	  +1.852051e+01   	  +7.853476e+02   	  +2.020610e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.742218e-01   	  +4.498749e-03   	  +4.271613e-03   	  +4.109886e-03   
6   	  +1.742307e+03   	  +1.701280e+03   	  +1.992720e+03   	  +1.806914e+03   	  +2.646992e+03   	  +1.761926e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.645392e-03   	  +4.530374e-03   	  +5.310959e-03   	  +4.811671e-03   
7   	  -1.485039e+06   	  +1.533488e+05   	  +5.576327e+05   	  +1.887600e+05   	  +1.586283e+06   	  +1.581548e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.745231e-02   	  +4.901251e-03   	  +1.781978e-02   	  +6.031934e-03   
8   	  -2.272707e+07   	  +8.901768e+06   	  -3.069556e+07   	  +1.240605e+07   	  +3.819342e+07   	  +1.129030e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.712500e-03   	  +3.413517e-03   	  -1.176637e-02   	  +4.757284e-03   
9   	  +2.436672e+11   	  +8.899397e+08   	  -1.310895e+10   	  +1.301191e+09   	  +2.440196e+11   	  +8.913996e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.121243e+00   	  +4.712123e-03   	  -6.032141e-02   	  +5.988762e-03   
10  	  -7.518293e+10   	  +8.975330e+10   	  +1.231415e+10   	  +8.913582e+10   	  +7.618472e+10   	  +8.973722e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.149672e-03   	  +4.956022e-03   	  +6.775375e-04   	  +4.921919e-03   
11  	  +3.263058e+12   	  +5.036765e+12   	  -4.292857e+11   	  +9.114902e+12   	  +3.291175e+12   	  +5.133312e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.162334e-03   	  +3.337456e-03   	  -2.875711e-04   	  +6.039701e-03   
12  	  +6.528890e+14   	  +6.100858e+14   	  -4.962095e+14   	  +9.206732e+14   	  +8.200536e+14   	  +7.391074e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.196076e-03   	  +4.851060e-03   	  -3.952785e-03   	  +7.320664e-03   
13  	  +9.097559e+16   	  +5.438477e+16   	  -1.187843e+17   	  +6.312207e+16   	  +1.496204e+17   	  +6.004008e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.680728e-03   	  +5.189265e-03   	  -1.133366e-02   	  +6.022966e-03   
14  	  +1.025859e+19   	  +3.217674e+18   	  +1.827391e+19   	  +4.304006e+18   	  +2.095649e+19   	  +4.070191e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.174767e-02   	  +3.684331e-03   	  +2.091731e-02   	  +4.928298e-03   
15  	  -5.408283e+22   	  +2.975302e+20   	  -4.016529e+20   	  +2.739755e+20   	  +5.408432e+22   	  +2.975289e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.431026e-01   	  +4.370290e-03   	  -5.520148e-03   	  +3.764456e-03   

magnetic_center_x(um) 	2001.646
magnetic_center_y(um) 	2314.502


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.845637936844e-05	2.868837327696e-05	2.880591091525e-05	2.88009068754e-05	2.866010436264e-05	2.866724753403e-05	2.897486410802e-05	2.85712776531e-05	2.870291064028e-05	2.882513581426e-05
8.684297063155e-05	8.6669002485e-05	8.655677811475e-05	8.648752555018e-05	8.670840907143e-05	8.635571430204e-05	8.661111496622e-05	8.661644096719e-05	8.6708139861e-05	8.662386244396e-05
0.0001426631060895	0.0001426421367796	0.0001425847876817	0.0001426196540706	0.0001426515664207	0.0001427733368473	0.0001424880174454	0.0001426551752957	0.0001426264934707	0.0001426015369361
0.0001939506764757	0.0001938879140653	0.0001940902729984	0.0001941570517374	0.0001939624053193	0.0001941125374287	0.0001941591326613	0.0001940860238392	0.0001939434296219	0.0001940274814842
0.0002401941455901	0.0002402106765658	0.0002402707323199	0.0002402680111118	0.0002402270474704	0.0002400396479061	0.0002403626567684	0.0002400653756922	0.0002402673271718	0.0002402131212875
0.0002815594489221	0.0002813165774569	0.0002811847080011	0.0002813047904056	0.0002814412582666	0.0002810375590343	0.0002810274017975	0.0002813349128701	0.0002814695762936	0.0002814574108925
0.0003155428858008	0.0003154551086482	0.0003157113387715	0.0003159233310726	0.0003157466999255	0.0003160402411595	0.0003160582564306	0.000316382967867	0.0003157093015034	0.0003156700986437
0.0003465331683401	0.0003467124479357	0.0003469905932434	0.0003462185559329	0.000346488726791	0.0003470082010608	0.0003461237647571	0.0003459130821284	0.0003464470792096	0.0003466868074611
0.000365329469787	0.0003657080524135	0.0003646149998531	0.0003651652659755	0.0003649657592177	0.0003648552228697	0.0003651516453829	0.0003651520528365	0.0003649349091575	0.0003650143044069
0.0003719816158991	0.0003715704369824	0.0003719794913195	0.0003723834524862	0.0003721892426256	0.0003718444495462	0.0003724098205566	0.0003725216374733	0.0003723820555024	0.0003721844987012
0.0003723288245965	0.0003725885471795	0.0003730078751687	0.0003717695653904	0.0003722260298673	0.0003722126421053	0.0003724489361048	0.0003719971282408	0.0003724048729055	0.0003721805405803
0.0003661557566375	0.0003663871320896	0.0003659070061985	0.0003663202223834	0.0003664795658551	0.0003669842553791	0.0003660313377623	0.0003659994690679	0.0003661435621325	0.0003663658862934
0.0003473264514469	0.0003468385548331	0.0003470153023954	0.0003478149301372	0.0003472044481896	0.0003466628550086	0.0003473618417047	0.0003473471151665	0.0003471314848866	0.0003472550888546
0.0003157058381476	0.0003153187863063	0.0003157898026984	0.0003154104342684	0.0003154896548949	0.0003153145953547	0.0003160302585457	0.0003161025815643	0.0003157949249726	0.0003156657912768
0.0002804387768265	0.0002816611959133	0.0002812243183143	0.0002804286777973	0.0002809120342135	0.0002813627070282	0.000280308391666	0.0002802874078043	0.000280592154013	0.0002804973046295
0.0002408261352684	0.0002404901897535	0.0002401232486591	0.0002411614841549	0.0002407028223388	0.0002405959676253	0.0002407293795841	0.0002408920991002	0.000240810593823	0.0002407532156212
0.0001951206068043	0.0001945377734955	0.0001952135935426	0.0001947472046595	0.0001949680881808	0.0001949685974978	0.0001947736454895	0.0001948037388502	0.0001950072328327	0.0001953214232344
0.0001434240111848	0.0001438688923372	0.0001435014710296	0.0001433787692804	0.000143541576108	0.0001433055149391	0.0001437047903892	0.0001436477614334	0.0001433673169231	0.000143367506098
8.754404552747e-05	8.758997864788e-05	8.741116471356e-05	8.786314720055e-05	8.754803275224e-05	8.753191650612e-05	8.784678357188e-05	8.778109622654e-05	8.77739439602e-05	8.750949928071e-05
2.941804814327e-05	2.94042765745e-05	2.9716955396e-05	2.932004463219e-05	2.939144360425e-05	2.986757499457e-05	2.90671869152e-05	2.909861177613e-05	2.931094786618e-05	2.945923188236e-05
-2.906023109972e-05	-2.912583840953e-05	-2.930335176643e-05	-2.911749470513e-05	-2.911776209658e-05	-2.932881579909e-05	-2.906908957812e-05	-2.905172186729e-05	-2.913099706348e-05	-2.914154720202e-05
-8.672470721649e-05	-8.693975541973e-05	-8.688530942891e-05	-8.685992361279e-05	-8.669791714055e-05	-8.706089283805e-05	-8.659665036248e-05	-8.663535118103e-05	-8.666652138345e-05	-8.669278759044e-05
-0.0001428734831279	-0.000142427830724	-0.0001424094516551	-0.0001427436363883	-0.0001426742965123	-0.0001423456269549	-0.000142827295349	-0.0001429620315321	-0.0001428788382327	-0.0001428848481737
-0.0001941970840562	-0.0001944255054696	-0.0001943809475051	-0.0001940589718288	-0.0001944622636074	-0.0001942033995874	-0.0001943269307958	-0.0001942215749295	-0.000194261665456	-0.000194217209355
-0.0002403430989943	-0.0002406868879916	-0.0002406091371085	-0.0002405828709016	-0.0002403608232271	-0.0002409235894447	-0.0002403991529718	-0.0002401655219728	-0.0002404541883152	-0.0002403607650194
-0.0002793715393636	-0.0002793845778797	-0.0002793958119582	-0.000279856933048	-0.000279647676507	-0.000279375934042	-0.0002796538174152	-0.0002800745423883	-0.0002798133064061	-0.0002797227352858
-0.0003156948077958	-0.0003149677359033	-0.0003153886937071	-0.0003149078984279	-0.0003152166318614	-0.0003149719559588	-0.0003151835990138	-0.0003151371493004	-0.0003153036523145	-0.0003153881116305
-0.0003449955838732	-0.0003460885491222	-0.0003455385449342	-0.0003453334793448	-0.0003453701210674	-0.0003457715793047	-0.0003456096746959	-0.0003451270749792	-0.0003447936614975	-0.0003452320815995
-0.0003649974823929	-0.0003638587659225	-0.0003643665404525	-0.0003648428828456	-0.000364639039617	-0.0003645768156275	-0.0003648127894849	-0.000364922976587	-0.0003651801380329	-0.0003647277771961
-0.0003720851382241	-0.0003720172971953	-0.0003718928201124	-0.0003717574873008	-0.0003716942155734	-0.0003715030616149	-0.000371541158529	-0.0003716631326824	-0.0003717661893461	-0.0003718902589753
-0.000370933994418	-0.0003717630170286	-0.000371576170437	-0.0003713880141731	-0.0003714505583048	-0.0003717464278452	-0.0003710296587087	-0.0003712981124409	-0.0003710054734256	-0.0003711559984367
-0.0003649585414678	-0.0003648832498584	-0.000364864099538	-0.0003651860752143	-0.0003651815059129	-0.000365327054169	-0.0003655417240225	-0.0003653642488644	-0.000365348008927	-0.0003651348233689
-0.0003447289054748	-0.0003440237487666	-0.0003441430744715	-0.0003442505258135	-0.0003445735492278	-0.0003438934509177	-0.000344649219187	-0.0003443166206125	-0.0003444800968282	-0.0003445525362622
