########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28962
file                           	S15-236_S_BOA_135.0A_181026_181710.dat
date                           	26/10/2018
hour                           	18:17:10
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.397
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.002000e-01
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.552279e-05   	  +3.901177e-07   	  -1.608085e-05   	  +1.813780e-07   	  +9.686691e-05   	  +3.858810e-07   	  -1.667818e-01   	  +1.963779e-03   	  -2.181852e-03   	  +8.910743e-06   	  +3.673052e-04   	  +4.142884e-06   
2   	  +6.876881e-03   	  +9.669613e-06   	  +2.867172e-02   	  +9.778929e-06   	  +2.948489e-02   	  +9.773014e-06   	  +6.676971e-01   	  +1.640771e-04   	  -1.884911e-03   	  +2.650388e-06   	  -7.858745e-03   	  +2.680441e-06   
3   	  -3.040320e+02   	  +8.784502e-04   	  +5.037289e-01   	  +1.759772e-03   	  +3.040324e+02   	  +8.784538e-04   	  -5.522756e-04   	  +1.929366e-06   	  +1.000000e+00   	  +4.086136e-06   	  -1.656828e-03   	  +5.788114e-06   
4   	  +1.128853e+00   	  +5.569296e-02   	  -4.033614e+01   	  +7.397622e-02   	  +4.035194e+01   	  +7.396368e-02   	  -3.857044e-01   	  +3.451483e-04   	  -4.455528e-05   	  +2.198175e-06   	  +1.592049e-03   	  +2.919810e-06   
5   	  +9.315679e+01   	  +7.779726e+00   	  -8.905227e+01   	  +6.621370e+00   	  +1.288739e+02   	  +7.249753e+00   	  -1.525751e-01   	  +1.117023e-02   	  -4.412226e-05   	  +3.684745e-06   	  +4.217821e-05   	  +3.136108e-06   
6   	  +4.049334e+03   	  +3.105360e+02   	  +2.413964e+03   	  +6.579452e+02   	  +4.714268e+03   	  +4.297118e+02   	  +8.959587e-02   	  +2.075571e-02   	  -2.301484e-05   	  +1.764966e-06   	  -1.372003e-05   	  +3.739505e-06   
7   	  -1.183084e+06   	  +6.081159e+04   	  +1.733163e+05   	  +7.511177e+04   	  +1.195712e+06   	  +6.114644e+04   	  -2.078008e-02   	  +8.941407e-03   	  +8.069031e-05   	  +4.147553e-06   	  -1.182076e-05   	  +5.122874e-06   
8   	  +4.793984e+06   	  +4.881685e+06   	  +9.392697e+06   	  +3.084613e+06   	  +1.054538e+07   	  +3.531779e+06   	  +1.373584e-01   	  +5.415419e-02   	  -3.923595e-06   	  +3.995367e-06   	  -7.687362e-06   	  +2.524571e-06   
9   	  +2.017884e+11   	  +4.058645e+08   	  -2.123581e+09   	  +1.448281e+08   	  +2.017996e+11   	  +4.058449e+08   	  -1.169268e-03   	  +7.977278e-05   	  -1.981821e-03   	  +3.986113e-06   	  +2.085629e-05   	  +1.422397e-06   
10  	  -2.717164e+08   	  +2.736537e+10   	  +2.914543e+11   	  +3.374449e+10   	  +2.914545e+11   	  +3.374449e+10   	  -1.569864e-01   	  +9.389247e-03   	  +3.202376e-08   	  +3.225156e-06   	  -3.434946e-05   	  +3.976970e-06   
11  	  -1.187824e+13   	  +2.094294e+12   	  -2.905147e+12   	  +2.174355e+12   	  +1.222835e+13   	  +2.098894e+12   	  +2.180622e-02   	  +1.613178e-02   	  +1.679897e-05   	  +2.961886e-06   	  +4.108651e-06   	  +3.075113e-06   
12  	  -3.097455e+14   	  +1.823343e+14   	  -2.551018e+14   	  +2.259806e+14   	  +4.012720e+14   	  +2.011180e+14   	  +5.741314e-02   	  +4.349477e-02   	  +5.256742e-06   	  +3.094427e-06   	  +4.329375e-06   	  +3.835157e-06   
13  	  +4.265200e+16   	  +1.697664e+16   	  +1.458649e+15   	  +1.056225e+16   	  +4.267693e+16   	  +1.697056e+16   	  +2.629656e-03   	  +1.905553e-02   	  -8.686251e-06   	  +3.457362e-06   	  -2.970630e-07   	  +2.151045e-06   
14  	  +6.730498e+18   	  +1.250695e+18   	  +1.992721e+19   	  +1.996713e+18   	  +2.103315e+19   	  +1.933597e+18   	  +8.893374e-02   	  +4.571761e-03   	  -1.644832e-05   	  +3.056510e-06   	  -4.869911e-05   	  +4.879666e-06   
15  	  -4.432060e+22   	  +1.005325e+20   	  +8.335504e+20   	  +1.408055e+20   	  +4.432844e+22   	  +1.005496e+20   	  -1.253672e-03   	  +2.117426e-04   	  +1.299754e-03   	  +2.948239e-06   	  -2.444486e-05   	  +4.129287e-06   

magnetic_center_x(um) 	11.309
magnetic_center_y(um) 	47.152


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.311226489837e-05	2.31263184105e-05	2.307521936018e-05	2.306873102498e-05	2.310583113285e-05	2.314801167813e-05	2.307863542228e-05	2.308217335667e-05	2.30574314628e-05	2.312047035957e-05
7.214453216875e-05	7.219368853839e-05	7.222257409012e-05	7.215527148219e-05	7.218767132144e-05	7.220952102216e-05	7.221202395158e-05	7.222645217553e-05	7.225086301332e-05	7.214291690616e-05
0.0001194326250697	0.0001193814096041	0.0001194397409563	0.0001194909054902	0.0001194704746013	0.0001193926436827	0.0001195221557282	0.0001194350188598	0.0001194153082906	0.0001193980933749
0.0001630826445762	0.0001630768674659	0.000163061049534	0.0001630313345231	0.0001630041806493	0.0001630993938306	0.0001630019833101	0.0001630523765925	0.0001630818878766	0.0001630079059396
0.0002023802662734	0.0002024445857387	0.0002024077111855	0.0002024877321674	0.000202434399398	0.0002024252316914	0.0002023959823418	0.0002023951383308	0.0002024057175731	0.0002024677232839
0.0002374376490479	0.0002373585448368	0.0002374485338805	0.0002373885945417	0.0002374756295467	0.0002373982424615	0.0002374105970375	0.0002374496834818	0.000237428714172	0.0002375157200731
0.0002661003090907	0.0002661532489583	0.0002660484751686	0.000266021466814	0.0002660996688064	0.0002661264443304	0.0002660829050001	0.0002661264443304	0.0002660796162672	0.0002660430618562
0.0002916042867582	0.0002916010271292	0.0002915894147009	0.0002916306257248	0.0002915875229519	0.0002916042285506	0.000291657022899	0.0002916075754911	0.0002915767836384	0.0002916588564403
0.0003084796480834	0.0003084577328991	0.0003084837808274	0.0003085068892688	0.0003084207419306	0.00030851457268	0.0003085164062213	0.0003084628260694	0.0003085156495217	0.0003083924821112
0.0003146160452161	0.0003146289673168	0.000314717006404	0.0003146100789309	0.0003146833623759	0.0003145993978251	0.0003146048402414	0.0003146795497742	0.00031467579538	0.00031471287366
0.0003148329560645	0.0003148150572088	0.0003147826064378	0.000314783945214	0.0003147557436023	0.0003148349642288	0.0003148297546431	0.000314733304549	0.0003147882816847	0.0003148122923449
0.0003090267709922	0.0003090150712524	0.0003089041565545	0.0003089924866799	0.0003090436512139	0.0003089941164944	0.0003089669917244	0.0003089578240179	0.0003089619276579	0.0003089530218858
0.0002930930349976	0.0002931941999123	0.0002931646013167	0.0002931514463853	0.0002931354392786	0.0002931706549134	0.0002931155904662	0.0002931449853349	0.0002931818598881	0.0002931721683126
0.0002668139641173	0.0002667127992027	0.0002668459201232	0.0002668747329153	0.0002668689994607	0.0002667488879524	0.0002668297674973	0.000266795657808	0.0002668642264325	0.0002668043307494
0.0002377780765528	0.0002377956407145	0.0002378267236054	0.0002377630880801	0.0002377048658673	0.0002377780620009	0.0002377289201831	0.00023780396441	0.0002377328055445	0.0002377431228524
0.0002038668462774	0.0002038938400801	0.0002038350939984	0.0002037857047981	0.0002039578394033	0.0002039089013124	0.0002039148530457	0.0002038834063569	0.0002038356033154	0.0002038446691586
0.0001650700432947	0.0001650686608627	0.0001649880287005	0.0001650741469348	0.0001649962068768	0.0001650687045185	0.0001650608755881	0.0001650548074394	0.0001650258927839	0.0001650832855375
0.0001216304663103	0.0001216405726154	0.0001216898963321	0.0001216562814079	0.0001216551463585	0.0001216627497342	0.0001216846430907	0.000121638586279	0.0001216863383888	0.0001216679811478
7.436713349307e-05	7.436260784743e-05	7.442744390573e-05	7.442446803907e-05	7.446461677318e-05	7.434831786668e-05	7.441511843354e-05	7.44134595152e-05	7.441304478562e-05	7.444494985975e-05
2.555712308094e-05	2.555763421697e-05	2.547108852013e-05	2.552512341936e-05	2.54451570072e-05	2.560616849223e-05	2.549005694163e-05	2.554666389187e-05	2.555047103669e-05	2.554094862717e-05
-2.417351061013e-05	-2.406693783996e-05	-2.414733353362e-05	-2.412970388832e-05	-2.40931258304e-05	-2.416010283923e-05	-2.415487142571e-05	-2.418929761916e-05	-2.417355790385e-05	-2.417072209937e-05
-7.289006316569e-05	-7.295025716303e-05	-7.285703759408e-05	-7.292898226297e-05	-7.28530503693e-05	-7.291555812117e-05	-7.291218935279e-05	-7.287797052413e-05	-7.28824743419e-05	-7.286864274647e-05
-0.0001198488098453	-0.0001198463432956	-0.0001198516692966	-0.0001199267207994	-0.0001199050602736	-0.0001198411046062	-0.0001198765166919	-0.000119897616969	-0.0001198759564431	-0.0001199121397804
-0.0001636095694266	-0.0001636223169044	-0.0001636294909986	-0.0001634996151552	-0.0001635946100578	-0.0001635669468669	-0.0001635654916754	-0.0001635696680751	-0.0001635805529077	-0.000163559205248
-0.000202955736313	-0.0002029384486377	-0.0002030000614468	-0.0002030232280958	-0.0002029689203482	-0.0002030451432802	-0.0002030033647316	-0.0002029762399616	-0.0002029405586654	-0.0002029650931945
-0.0002361717051826	-0.0002362151717534	-0.0002362144732615	-0.0002362366212765	-0.0002362195955357	-0.0002361386723351	-0.0002362110390095	-0.0002362654777244	-0.0002362387749599	-0.0002362101076869
-0.0002664009516593	-0.0002663294726517	-0.0002663275809027	-0.0002663749328349	-0.00026639533462	-0.0002663768245839	-0.0002663838095032	-0.000266352260951	-0.0002663597115315	-0.000266391900368
-0.0002913924108725	-0.0002913717762567	-0.0002914667129517	-0.0002914135693572	-0.000291357486276	-0.0002914344368037	-0.0002914115320891	-0.0002914001815952	-0.0002914546930697	-0.0002914074866567
-0.0003082057810389	-0.0003082843904849	-0.0003081258037128	-0.0003081494360231	-0.000308211427182	-0.0003081884351559	-0.0003081980685238	-0.0003082010662183	-0.0003081258910242	-0.0003081416653004
-0.0003148975665681	-0.0003148178802803	-0.0003148319374304	-0.0003148400282953	-0.0003148455580231	-0.0003148756513838	-0.0003148498071823	-0.0003148784744553	-0.0003148489049636	-0.000314889010042
-0.0003135131846648	-0.0003135397273581	-0.0003136155428365	-0.0003135649312753	-0.0003135401348118	-0.0003134495636914	-0.0003135067527182	-0.000313540949719	-0.0003135389706586	-0.0003134565195069
-0.0003081392496824	-0.0003080911119469	-0.0003081221657339	-0.0003080981841777	-0.0003080644237343	-0.0003082251350861	-0.0003081765316892	-0.0003081752511207	-0.0003081794420723	-0.000308138463879
-0.0002917322271969	-0.000291717791697	-0.0002917073434219	-0.0002917864767369	-0.0002917533856817	-0.0002916818484664	-0.0002917423553299	-0.0002917599049397	-0.000291684147669	-0.0002917705860455
