########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28973
file                           	S15-236_S_BOA_135.0A_181026_182137.dat
date                           	26/10/2018
hour                           	18:21:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.402
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.721239e-05   	  +1.018606e-07   	  -1.565107e-05   	  +1.890724e-07   	  +9.846423e-05   	  +1.049602e-07   	  -1.596289e-01   	  +1.902919e-03   	  -2.219926e-03   	  +2.326074e-06   	  +3.574052e-04   	  +4.317626e-06   
2   	  +6.878022e-03   	  +8.318626e-06   	  +1.746398e-02   	  +1.001090e-05   	  +1.876959e-02   	  +9.800653e-06   	  +5.978055e-01   	  +2.281702e-04   	  -1.884784e-03   	  +2.279554e-06   	  -4.785652e-03   	  +2.743293e-06   
3   	  -3.041030e+02   	  +4.305636e-04   	  +5.025972e-01   	  +1.322801e-03   	  +3.041034e+02   	  +4.305686e-04   	  -5.509062e-04   	  +1.449945e-06   	  +1.000000e+00   	  +2.002311e-06   	  -1.652720e-03   	  +4.349846e-06   
4   	  +1.286825e+00   	  +8.235947e-02   	  +4.960206e+00   	  +8.897754e-02   	  +5.124408e+00   	  +8.857482e-02   	  +3.292406e-01   	  +4.039122e-03   	  -5.077850e-05   	  +3.249931e-06   	  -1.957313e-04   	  +3.511082e-06   
5   	  +1.204243e+02   	  +6.250884e+00   	  -9.155512e+01   	  +1.011512e+01   	  +1.512758e+02   	  +7.889144e+00   	  -1.300084e-01   	  +1.176218e-02   	  -5.702377e-05   	  +2.959942e-06   	  +4.335352e-05   	  +4.789750e-06   
6   	  +3.498351e+03   	  +5.528973e+02   	  +2.560102e+03   	  +8.930174e+02   	  +4.335041e+03   	  +6.908045e+02   	  +1.052921e-01   	  +3.041799e-02   	  -1.987863e-05   	  +3.141720e-06   	  -1.454723e-05   	  +5.074380e-06   
7   	  -1.149784e+06   	  +5.648780e+04   	  +2.166059e+05   	  +8.135593e+04   	  +1.170009e+06   	  +5.751834e+04   	  -2.660087e-02   	  +9.844938e-03   	  +7.840077e-05   	  +3.851757e-06   	  -1.476980e-05   	  +5.547451e-06   
8   	  +5.218085e+06   	  +6.067426e+06   	  -6.800458e+07   	  +2.974562e+06   	  +6.820448e+07   	  +3.001951e+06   	  -1.867769e-01   	  +1.109517e-02   	  -4.269693e-06   	  +4.964666e-06   	  +5.564468e-05   	  +2.433933e-06   
9   	  +2.019508e+11   	  +3.212281e+08   	  -1.866212e+09   	  +4.047052e+08   	  +2.019594e+11   	  +3.212361e+08   	  -1.026741e-03   	  +2.226514e-04   	  -1.982952e-03   	  +3.154136e-06   	  +1.832432e-05   	  +3.973795e-06   
10  	  -1.221594e+10   	  +2.823400e+10   	  -1.238402e+11   	  +1.867827e+10   	  +1.244413e+11   	  +1.879355e+10   	  +1.472472e-01   	  +2.262705e-02   	  +1.439377e-06   	  +3.326751e-06   	  +1.459183e-05   	  +2.200820e-06   
11  	  -1.337340e+13   	  +3.974881e+12   	  -2.326244e+12   	  +3.925742e+12   	  +1.357421e+13   	  +3.973447e+12   	  +1.565658e-02   	  +2.630117e-02   	  +1.890911e-05   	  +5.620221e-06   	  +3.289156e-06   	  +5.550742e-06   
12  	  -2.060362e+14   	  +1.243601e+14   	  -1.750550e+14   	  +2.322049e+14   	  +2.703612e+14   	  +1.777264e+14   	  +5.869004e-02   	  +5.992500e-02   	  +3.495861e-06   	  +2.110043e-06   	  +2.970193e-06   	  +3.939869e-06   
13  	  +4.052900e+16   	  +1.607488e+16   	  +6.667993e+15   	  +1.978967e+16   	  +4.107386e+16   	  +1.618373e+16   	  +1.254332e-02   	  +3.689556e-02   	  -8.251969e-06   	  +3.272951e-06   	  -1.357646e-06   	  +4.029307e-06   
14  	  +6.554912e+18   	  +1.272055e+18   	  +1.994043e+19   	  +1.383052e+18   	  +2.099018e+19   	  +1.372622e+18   	  +8.951423e-02   	  +4.367014e-03   	  -1.601547e-05   	  +3.107984e-06   	  -4.872003e-05   	  +3.379180e-06   
15  	  -4.423827e+22   	  +9.209412e+19   	  +8.764706e+20   	  +1.417957e+20   	  +4.424695e+22   	  +9.211888e+19   	  -1.320660e-03   	  +2.136186e-04   	  +1.297037e-03   	  +2.700140e-06   	  -2.569754e-05   	  +4.157355e-06   

magnetic_center_x(um) 	11.309
magnetic_center_y(um) 	28.714


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.339558704989e-05	2.336273064429e-05	2.349386886635e-05	2.338693775528e-05	2.340369428566e-05	2.341988147236e-05	2.343833330087e-05	2.340192804695e-05	2.346331893932e-05	2.339987986488e-05
7.255232048919e-05	7.258368714247e-05	7.253480725922e-05	7.255319360411e-05	7.259233098011e-05	7.259649282787e-05	7.255235686898e-05	7.257104880409e-05	7.25360296201e-05	7.248036854435e-05
0.0001198170430143	0.0001198385798489	0.0001198150712298	0.0001198714890052	0.0001198016107082	0.0001198333120556	0.0001197933961521	0.0001198088939418	0.0001198206446134	0.0001198792087962
0.0001634592044866	0.0001634561922401	0.0001634722284507	0.0001633976935409	0.0001634569343878	0.0001634311047383	0.0001634427899262	0.0001634648942854	0.0001634446525713	0.0001634367072256
0.0002029310999205	0.0002029036841122	0.0002028609305853	0.0002029946917901	0.0002028851740761	0.0002028980088653	0.0002029051393038	0.0002028964372585	0.0002029472234426	0.0002028989983955
0.0002379044890404	0.000237877597101	0.0002379525831202	0.0002378697536187	0.0002379354118602	0.0002379149373155	0.0002379150537308	0.0002379697252763	0.0002378778444836	0.0002378864010097
0.000266711373115	0.0002667047956493	0.0002666590735316	0.0002666382060852	0.0002666649816092	0.000266655406449	0.0002666707732715	0.0002666656218935	0.0002666069485713	0.0002666420768946
0.0002921506529674	0.0002922763524111	0.0002922691928688	0.0002923405263573	0.0002922520507127	0.0002922388957813	0.0002922869753093	0.0002922070561908	0.0002923332503997	0.0002922768180724
0.0003091756661888	0.0003091596881859	0.0003091607359238	0.0003091795952059	0.0003092736878898	0.0003091713006143	0.0003092089609709	0.0003092121623922	0.0003091956605203	0.0003091634134762
0.0003155283629894	0.0003153975703754	0.0003154078440275	0.0003154020232614	0.0003153652069159	0.0003154964360874	0.0003153663128614	0.0003154284786433	0.000315418408718	0.0003154593578074
0.0003156462917104	0.0003157077298965	0.0003156765014865	0.00031561992364	0.0003156125312671	0.0003155673621222	0.0003156341554131	0.0003156132588629	0.000315642246278	0.0003156198654324
0.0003098687448073	0.0003098746819887	0.0003098790766671	0.0003099406894762	0.0003098779998254	0.0003098909801338	0.000309915834805	0.0003099057939835	0.0003098556480836	0.000309848546749
0.0002940039266832	0.0002939525293186	0.0002939835540019	0.0002940435661003	0.0002940236299764	0.0002940337872133	0.000293992983643	0.0002940550912172	0.0002940190606751	0.0002940869308077
0.0002675983705558	0.0002676122821867	0.000267614988843	0.0002676323638298	0.0002676873700693	0.0002676963340491	0.0002675984287634	0.0002675589348655	0.0002676554722711	0.0002676047733985
0.0002385892294114	0.0002385319967289	0.0002385970001342	0.0002384901599726	0.0002384656399954	0.0002384650870226	0.0002385488332948	0.0002385251427768	0.0002385086409049	0.0002385221305303
0.0002044726716122	0.0002045090659522	0.0002044397260761	0.0002044889406534	0.0002045142027782	0.0002044613356702	0.0002044381690212	0.0002045178844128	0.0002044997381745	0.0002044321445283
0.0001655007072259	0.0001655904925428	0.0001655327068875	0.0001655074738665	0.0001655820233282	0.0001655222149566	0.0001655265950831	0.0001655174419284	0.0001655202067923	0.0001655393425608
0.0001220087142428	0.0001219530240633	0.0001220420163008	0.0001220201083925	0.0001219814585056	0.0001220474077854	0.0001220237390953	0.0001219852274517	0.0001219553450937	0.0001219538098667
7.455531158485e-05	7.448010728694e-05	7.449433178408e-05	7.450300472556e-05	7.447005918948e-05	7.450718112523e-05	7.454789010808e-05	7.450632256223e-05	7.455713057425e-05	7.456002640538e-05
2.539894194342e-05	2.550940007495e-05	2.548200973251e-05	2.544870039856e-05	2.543789196352e-05	2.54320075328e-05	2.545420647948e-05	2.543276059441e-05	2.545607276261e-05	2.543975460867e-05
-2.436045178911e-05	-2.440106254653e-05	-2.442855475238e-05	-2.437405964884e-05	-2.441400829412e-05	-2.439779200358e-05	-2.437821240164e-05	-2.44299590122e-05	-2.439125637466e-05	-2.438249612169e-05
-7.337398710661e-05	-7.342299068114e-05	-7.344392361119e-05	-7.344336336246e-05	-7.337237911997e-05	-7.33914639568e-05	-7.336361886701e-05	-7.338236900978e-05	-7.344623008976e-05	-7.348229701165e-05
-0.0001205268563353	-0.0001205244698212	-0.0001204990767292	-0.0001204940563184	-0.0001205102962558	-0.0001205325243063	-0.0001205882508657	-0.0001205448133987	-0.0001205419102916	-0.000120516437164
-0.0001645491865929	-0.0001644711592235	-0.0001644341391511	-0.0001644713338464	-0.0001644758449402	-0.0001644784933887	-0.0001645164011279	-0.0001644703297643	-0.0001644257863518	-0.0001644622097956
-0.000203956515179	-0.0002039934042841	-0.000204050418688	-0.0002040565595962	-0.0002039972896455	-0.0002040172257693	-0.0002039937389782	-0.0002040169056272	-0.0002040706604021	-0.000204031704925
-0.0002373973984504	-0.0002374121977482	-0.0002373946772423	-0.000237411193666	-0.0002374297619099	-0.0002374670002609	-0.000237443993683	-0.0002373990428168	-0.0002374172909185	-0.0002373804309173
-0.0002678584132809	-0.0002677505253814	-0.0002677019801922	-0.0002677589072846	-0.0002677194424905	-0.000267687777523	-0.0002677023003343	-0.0002676886797417	-0.0002676724398043	-0.000267781491857
-0.0002927940513473	-0.000292872719001	-0.0002929206530098	-0.0002928284229711	-0.0002928512403741	-0.0002929030451924	-0.000292844051728	-0.000292838056339	-0.0002928730973508	-0.00029287324287
-0.0003097666194662	-0.0003097475855611	-0.0003097423468716	-0.0003097626322415	-0.0003098149900325	-0.0003096970904153	-0.0003097707231063	-0.0003097749722656	-0.0003097763401456	-0.0003097183944192
-0.0003164499357808	-0.0003164931840729	-0.0003164384397678	-0.0003164541267324	-0.0003163797082379	-0.0003164571535308	-0.0003163930668961	-0.0003164916997775	-0.0003164115769323	-0.0003164881200064
-0.0003150909906253	-0.0003151104901917	-0.0003151214041281	-0.0003150936972816	-0.0003151520213578	-0.0003150441334583	-0.0003151160199195	-0.0003150776901748	-0.0003151574346703	-0.0003151261480525
-0.0003097064618487	-0.00030965267797	-0.0003096296859439	-0.0003096889122389	-0.0003096644359175	-0.0003097441222053	-0.0003097982262261	-0.0003097391163465	-0.0003097268636338	-0.000309703842504
-0.0002931553462986	-0.0002931780472863	-0.0002932549978141	-0.0002931620110758	-0.0002932187344413	-0.0002932116040029	-0.0002931438793894	-0.0002932140487246	-0.0002931786875706	-0.000293249351671
