########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28950
file                           	S15-236_S_BOA_135.0A_181026_181222.dat
date                           	26/10/2018
hour                           	18:12:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.382
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.002500e-01
qs_coil_current_std(A)       	+4.442617e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.859814e-05   	  +3.359418e-07   	  -1.543481e-05   	  +1.698676e-07   	  +6.059682e-05   	  +3.277300e-07   	  -2.575511e-01   	  +3.056529e-03   	  -1.341919e-03   	  +7.693192e-06   	  +3.534628e-04   	  +3.890030e-06   
2   	  +6.845329e-03   	  +1.534366e-05   	  +3.122957e-02   	  +2.117300e-05   	  +3.197099e-02   	  +2.094128e-05   	  +6.775075e-01   	  +2.448849e-04   	  -1.881127e-03   	  +4.216507e-06   	  -8.582022e-03   	  +5.818473e-06   
3   	  -3.032460e+02   	  +7.493068e-04   	  +5.029498e-01   	  +1.108337e-03   	  +3.032464e+02   	  +7.493081e-04   	  -5.528507e-04   	  +1.218301e-06   	  +1.000000e+00   	  +3.494456e-06   	  -1.658554e-03   	  +3.654914e-06   
4   	  +1.091505e+00   	  +6.580353e-02   	  -5.143782e+01   	  +7.557207e-02   	  +5.144940e+01   	  +7.556796e-02   	  -3.873949e-01   	  +3.197717e-04   	  -4.319287e-05   	  +2.603966e-06   	  +2.035489e-03   	  +2.990530e-06   
5   	  -4.389660e+02   	  +5.559430e+00   	  -1.002506e+02   	  +5.095184e+00   	  +4.502680e+02   	  +5.537334e+00   	  +4.490564e-02   	  +2.273841e-03   	  +2.084483e-04   	  +2.639962e-06   	  +4.760519e-05   	  +2.419509e-06   
6   	  +3.928631e+03   	  +4.135228e+02   	  +2.666003e+03   	  +3.681537e+02   	  +4.747812e+03   	  +3.997738e+02   	  +9.937077e-02   	  +1.344617e-02   	  -2.238669e-05   	  +2.356395e-06   	  -1.519180e-05   	  +2.097867e-06   
7   	  -1.691033e+06   	  +5.342032e+04   	  +2.035865e+05   	  +4.879512e+04   	  +1.703244e+06   	  +5.335706e+04   	  -1.711645e-02   	  +4.098421e-03   	  +1.156331e-04   	  +3.652888e-06   	  -1.392127e-05   	  +3.336617e-06   
8   	  +5.859949e+06   	  +2.339802e+06   	  +3.415949e+07   	  +5.165824e+06   	  +3.465847e+07   	  +5.106797e+06   	  +1.751129e-01   	  +8.893841e-03   	  -4.808450e-06   	  +1.919952e-06   	  -2.802997e-05   	  +4.238877e-06   
9   	  +2.016541e+11   	  +4.480480e+08   	  -2.026835e+09   	  +4.729972e+08   	  +2.016643e+11   	  +4.480506e+08   	  -1.116745e-03   	  +2.606062e-04   	  -1.985636e-03   	  +4.411814e-06   	  +1.995771e-05   	  +4.657480e-06   
10  	  -1.317143e+09   	  +3.691997e+10   	  +3.789166e+11   	  +1.738513e+10   	  +3.789189e+11   	  +1.738550e+10   	  -1.567320e-01   	  +9.743458e-03   	  +1.556296e-07   	  +4.362496e-06   	  -4.477311e-05   	  +2.054242e-06   
11  	  -3.518911e+12   	  +1.596523e+12   	  -2.324023e+12   	  +1.843427e+12   	  +4.217087e+12   	  +1.675361e+12   	  +5.306165e-02   	  +3.820132e-02   	  +4.989570e-06   	  +2.263758e-06   	  +3.295302e-06   	  +2.613851e-06   
12  	  -3.261974e+14   	  +1.163067e+14   	  -1.752426e+14   	  +2.039333e+14   	  +3.702900e+14   	  +1.407561e+14   	  +4.108208e-02   	  +4.228508e-02   	  +5.550301e-06   	  +1.978978e-06   	  +2.981780e-06   	  +3.469958e-06   
13  	  +4.099658e+16   	  +1.764272e+16   	  +3.464341e+15   	  +1.072924e+16   	  +4.114269e+16   	  +1.760326e+16   	  +6.484839e-03   	  +2.018090e-02   	  -8.370759e-06   	  +3.602326e-06   	  -7.073569e-07   	  +2.190717e-06   
14  	  +5.851305e+18   	  +6.729763e+17   	  +1.977579e+19   	  +8.001778e+17   	  +2.062328e+19   	  +7.906959e+17   	  +9.165154e-02   	  +2.369347e-03   	  -1.433677e-05   	  +1.648915e-06   	  -4.845431e-05   	  +1.960583e-06   
15  	  -4.414113e+22   	  +1.292456e+20   	  +8.683643e+20   	  +6.006155e+19   	  +4.414967e+22   	  +1.292259e+20   	  -1.311328e-03   	  +9.075750e-05   	  +1.297847e-03   	  +3.800106e-06   	  -2.553183e-05   	  +1.765942e-06   

magnetic_center_x(um) 	11.287
magnetic_center_y(um) 	51.492


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.303779911017e-05	2.299778134329e-05	2.298834260728e-05	2.297792343597e-05	2.300896085217e-05	2.298237268406e-05	2.296579441463e-05	2.292971112183e-05	2.294669138792e-05	2.292118188052e-05
7.19830422895e-05	7.201206608443e-05	7.198029197752e-05	7.20374082448e-05	7.199002720881e-05	7.200668915175e-05	7.199146057246e-05	7.198669482023e-05	7.202148117358e-05	7.205727160908e-05
0.0001191323171952	0.0001191109768115	0.0001191306073451	0.0001191647534142	0.0001191382252728	0.0001191025949083	0.000119165830256	0.000119164440548	0.0001191413248307	0.0001191669362015
0.0001626548182685	0.0001626752637094	0.0001626374869375	0.0001626414014027	0.000162627431564	0.0001626936573302	0.0001626534503885	0.0001626323646633	0.0001626336452318	0.0001625777804293
0.0002019522653427	0.0002019624953391	0.0002020045940299	0.0002019379171543	0.0002019887615461	0.000201970746275	0.0002019866806222	0.0002019667881541	0.0002019605744863	0.0002020102983806
0.0002369545982219	0.0002369576104684	0.0002369274006924	0.0002368596324231	0.0002368991845287	0.0002368828718318	0.0002368777204538	0.0002368628775002	0.0002368681307416	0.000236936903093
0.0002654501877259	0.0002653462579474	0.0002654130803421	0.0002655127900653	0.0002654655254446	0.0002654978889041	0.0002654943673406	0.0002654819109011	0.0002654606068972	0.0002654774580151
0.0002909494214691	0.0002909415052272	0.0002909606264438	0.0002909633039963	0.0002909150207415	0.0002908469468821	0.0002908647293225	0.0002909186005127	0.0002908968890551	0.000290827214485
0.0003076987923123	0.0003077124129049	0.0003076671855524	0.0003076954453718	0.0003076389548369	0.0003077515575569	0.0003077029250562	0.0003076603170484	0.0003076969878748	0.0003076843568124
0.0003138437750749	0.0003138970059808	0.0003138841711916	0.0003137783496641	0.0003138690371998	0.0003138679894619	0.0003138481406495	0.0003138619067613	0.0003138203173876	0.0003139086766168
0.0003139762266073	0.0003139082691632	0.0003139127511531	0.000313922209898	0.0003139289328828	0.0003138841420878	0.0003139573091175	0.0003138851898257	0.000313930970151	0.000313967873808
0.0003080710012	0.0003081629110966	0.0003080791211687	0.0003082008333877	0.0003082242037635	0.0003081042377744	0.0003081013564952	0.0003081718459725	0.0003082085459027	0.0003080969327129
0.0002922920393758	0.0002922702697106	0.0002923317952082	0.0002922701241914	0.0002922388957813	0.0002923270512838	0.0002923050778918	0.0002922619751189	0.0002922220155597	0.0002922833373304
0.0002659820020199	0.0002660560130607	0.0002660427999217	0.0002660097088665	0.0002659551100805	0.000266060436843	0.000266019225819	0.0002660468162503	0.0002660335449036	0.000266041548457
0.0002371541486355	0.0002370598813286	0.0002370275033172	0.0002370297879679	0.0002370833681198	0.0002370418515056	0.0002370618312852	0.0002370219008299	0.0002370637957938	0.000237052940065
0.0002032170450548	0.0002032513730228	0.0002032909542322	0.0002033437631326	0.0002032373304246	0.0002032615884673	0.0002032945048995	0.0002032696065726	0.0002032575575868	0.0002032531774603
0.0001646024466027	0.0001645758457016	0.0001646096643526	0.0001646081072977	0.0001646477758186	0.0001645856391406	0.000164604614838	0.0001646155578783	0.0001645638985792	0.0001646295277169
0.0001213617215399	0.0001214188232552	0.000121346587548	0.0001213373616338	0.0001213277282659	0.0001213887298945	0.0001213351715705	0.000121370103443	0.0001213542127516	0.0001213749856106
7.426576485159e-05	7.424219074892e-05	7.42937772884e-05	7.432365237037e-05	7.427984382957e-05	7.42539705243e-05	7.429961988237e-05	7.425753574353e-05	7.427479431499e-05	7.42635820643e-05
2.565933209553e-05	2.560701796028e-05	2.556207618909e-05	2.55359645962e-05	2.556461731729e-05	2.560642678873e-05	2.552495789132e-05	2.558508822403e-05	2.563010457379e-05	2.555663741077e-05
-2.388544635323e-05	-2.386491723883e-05	-2.385463631072e-05	-2.385808329564e-05	-2.378857607255e-05	-2.384850449744e-05	-2.381942067586e-05	-2.380861951679e-05	-2.384335311945e-05	-2.37895110331e-05
-7.242831634358e-05	-7.240459672175e-05	-7.24293422536e-05	-7.247092435136e-05	-7.247542089317e-05	-7.246262975968e-05	-7.246100722114e-05	-7.249297777889e-05	-7.248621113831e-05	-7.243360596476e-05
-0.000119225049275	-0.0001192031922983	-0.0001191990959342	-0.0001191501432913	-0.0001192630297737	-0.0001191899355035	-0.00011923826969	-0.0001192052513943	-0.0001192174531752	-0.0001192634808831
-0.0001627772580832	-0.0001627022720641	-0.0001626790035516	-0.0001627543970244	-0.0001627810852369	-0.0001627528545214	-0.0001627187157283	-0.0001627760648262	-0.0001627738820389	-0.0001627667952562
-0.0002019078237936	-0.0002020478714257	-0.000202022420126	-0.0002019725070568	-0.0002019254898187	-0.0002019544917857	-0.0002019975072471	-0.0002019457606366	-0.0002019656967605	-0.000201916336664
-0.0002351106813876	-0.0002350473951083	-0.0002351490547881	-0.0002351597358938	-0.0002350406284677	-0.0002351122675464	-0.0002350416616537	-0.0002350705472054	-0.0002350720460527	-0.0002350675349589
-0.0002650954993442	-0.0002651267568581	-0.0002650242531672	-0.0002650925889611	-0.0002650915412232	-0.0002650863316376	-0.000265121110715	-0.0002651431714185	-0.0002650470414665	-0.0002650950336829
-0.0002900122490246	-0.0002900255494751	-0.0002900658000726	-0.0002899666724261	-0.0002901230473071	-0.0002900337567553	-0.0002900194958784	-0.0002899751125369	-0.0002900896361098	-0.0002900143736042
-0.000306716945488	-0.0003067156940233	-0.0003067006182391	-0.000306746980641	-0.0003066862991545	-0.0003066622302867	-0.0003067027428187	-0.0003067459329031	-0.000306750938762	-0.0003067091165576
-0.0003133871359751	-0.0003133977588732	-0.0003133715654258	-0.0003133799764328	-0.0003134003200103	-0.000313374446705	-0.0003133546852041	-0.0003134397557005	-0.0003133651043754	-0.0003134113794658
-0.0003120148612652	-0.0003119851462543	-0.0003120501642115	-0.0003120598266833	-0.0003120062465314	-0.000312090938678	-0.0003120786277577	-0.0003120554902125	-0.0003120496985503	-0.0003120364272036
-0.0003066952049267	-0.0003067374054808	-0.0003067131037824	-0.0003066538774874	-0.0003067321085837	-0.0003067216312047	-0.0003066860372201	-0.0003066575736739	-0.0003066466015298	-0.0003067179350182
-0.000290333875455	-0.0002903260756284	-0.0002903200802393	-0.0002903283166233	-0.0002903212443925	-0.0002902842825279	-0.0002903817512561	-0.0002903206041083	-0.0002903341373894	-0.0002903231070377
