########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28968
file                           	S15-236_S_BOA_135.0A_181026_181935.dat
date                           	26/10/2018
hour                           	18:19:35
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.001000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.533720e-05   	  +1.791945e-07   	  -1.515469e-05   	  +1.657633e-07   	  +9.653418e-05   	  +1.788756e-07   	  -1.576400e-01   	  +1.720710e-03   	  -2.177408e-03   	  +4.092629e-06   	  +3.461183e-04   	  +3.785870e-06   
2   	  +6.862450e-03   	  +1.165263e-05   	  +1.145695e-02   	  +1.826059e-05   	  +1.335496e-02   	  +1.677072e-05   	  +5.155646e-01   	  +5.133085e-04   	  -1.880779e-03   	  +3.193617e-06   	  -3.139984e-03   	  +5.004649e-06   
3   	  -3.040606e+02   	  +5.977433e-04   	  +5.020548e-01   	  +1.325340e-03   	  +3.040610e+02   	  +5.977464e-04   	  -5.503884e-04   	  +1.452930e-06   	  +1.000000e+00   	  +2.780158e-06   	  -1.651167e-03   	  +4.358802e-06   
4   	  +1.378281e+00   	  +9.657271e-02   	  +2.853413e+01   	  +1.129880e-01   	  +2.856740e+01   	  +1.129525e-01   	  +3.806327e-01   	  +8.454930e-04   	  -5.439500e-05   	  +3.811321e-06   	  -1.126123e-03   	  +4.459163e-06   
5   	  +9.336652e+01   	  +1.192097e+01   	  -1.038609e+02   	  +5.074849e+00   	  +1.396581e+02   	  +8.818055e+00   	  -1.677115e-01   	  +1.359376e-02   	  -4.421744e-05   	  +5.645651e-06   	  +4.918747e-05   	  +2.403397e-06   
6   	  +3.653547e+03   	  +6.477760e+02   	  +2.438723e+03   	  +7.467647e+02   	  +4.392696e+03   	  +6.798248e+02   	  +9.809593e-02   	  +2.723124e-02   	  -2.076339e-05   	  +3.681361e-06   	  -1.385946e-05   	  +4.243921e-06   
7   	  -1.159880e+06   	  +8.277172e+04   	  +1.771680e+05   	  +5.064132e+04   	  +1.173333e+06   	  +8.217922e+04   	  -2.165361e-02   	  +6.282135e-03   	  +7.910026e-05   	  +5.644777e-06   	  -1.208232e-05   	  +3.453582e-06   
8   	  +2.793957e+06   	  +3.894002e+06   	  -1.073360e+08   	  +4.745513e+06   	  +1.073724e+08   	  +4.744989e+06   	  -1.930965e-01   	  +4.534036e-03   	  -2.286474e-06   	  +3.186708e-06   	  +8.783983e-05   	  +3.883553e-06   
9   	  +2.016873e+11   	  +4.929816e+08   	  -1.859165e+09   	  +2.851780e+08   	  +2.016958e+11   	  +4.929676e+08   	  -1.024200e-03   	  +1.571134e-04   	  -1.980641e-03   	  +4.841257e-06   	  +1.825766e-05   	  +2.800550e-06   
10  	  -1.162864e+10   	  +4.523297e+10   	  -3.441825e+11   	  +3.564427e+10   	  +3.443789e+11   	  +3.565667e+10   	  +1.537023e-01   	  +1.313182e-02   	  +1.370369e-06   	  +5.330447e-06   	  +4.055994e-05   	  +4.200474e-06   
11  	  -1.220243e+13   	  +3.279957e+12   	  -1.554890e+12   	  +1.943026e+12   	  +1.230110e+13   	  +3.262905e+12   	  +1.152196e-02   	  +1.457022e-02   	  +1.725584e-05   	  +4.638291e-06   	  +2.198817e-06   	  +2.747694e-06   
12  	  -2.198666e+14   	  +1.688450e+14   	  -2.873468e+14   	  +2.674204e+14   	  +3.618142e+14   	  +2.358667e+14   	  +7.647187e-02   	  +4.852572e-02   	  +3.731047e-06   	  +2.865229e-06   	  +4.876155e-06   	  +4.538011e-06   
13  	  +3.307788e+16   	  +9.266561e+15   	  +7.833639e+15   	  +1.650607e+16   	  +3.399282e+16   	  +9.786621e+15   	  +1.788768e-02   	  +3.666642e-02   	  -6.735812e-06   	  +1.886996e-06   	  -1.595201e-06   	  +3.361213e-06   
14  	  +6.790364e+18   	  +1.268583e+18   	  +1.966283e+19   	  +2.092130e+18   	  +2.080231e+19   	  +2.020421e+18   	  +8.844849e-02   	  +4.738245e-03   	  -1.659307e-05   	  +3.099933e-06   	  -4.804848e-05   	  +5.112369e-06   
15  	  -4.431826e+22   	  +1.537521e+20   	  +8.728517e+20   	  +1.512633e+20   	  +4.432685e+22   	  +1.537511e+20   	  -1.312836e-03   	  +2.274983e-04   	  +1.299563e-03   	  +4.508540e-06   	  -2.559500e-05   	  +4.435559e-06   

magnetic_center_x(um) 	11.285
magnetic_center_y(um) 	18.84


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.362061604799e-05	2.361660335737e-05	2.36250270973e-05	2.36690393649e-05	2.358130950597e-05	2.359851714573e-05	2.357943958486e-05	2.356645200052e-05	2.35483621509e-05	2.364239298913e-05
7.273904338945e-05	7.276674296008e-05	7.273085066117e-05	7.275708776433e-05	7.272623042809e-05	7.279886631295e-05	7.2734314017e-05	7.280056161107e-05	7.28195082047e-05	7.275784446392e-05
0.0001199918260681	0.0001200380938826	0.0001199319740408	0.0001199266334879	0.0001200129336212	0.0001200104452437	0.0001200299229822	0.0001199853941216	0.0001200052647619	0.0001200057085953
0.0001636576344026	0.0001636490342207	0.0001637190580368	0.0001636678207433	0.0001636845554458	0.000163682634593	0.0001636219967622	0.0001636125089135	0.0001637070672587	0.0001636095403228
0.0002031196345342	0.0002030678006122	0.000203110568691	0.0002031073527178	0.0002030988543993	0.0002030599571299	0.0002031210024143	0.0002030795585597	0.0002030727046076	0.0002030715695582
0.0002381109370617	0.000238170963712	0.000238116030232	0.000238206848735	0.0002381437225267	0.0002381759841228	0.0002381895901635	0.0002381744852755	0.0002381648810115	0.0002381466911174
0.0002668351517059	0.0002669024979696	0.0002669226669241	0.0002668584056664	0.0002668677770998	0.0002669150708243	0.0002669523528311	0.0002668824745342	0.0002669028181117	0.0002669078821782
0.0002925798471551	0.0002925350854639	0.0002925511507783	0.0002924890432041	0.0002925720473286	0.0002925830194727	0.0002924338041339	0.0002925281005446	0.0002924904110841	0.0002925608423539
0.0003095304418821	0.0003094896965194	0.0003094618441537	0.0003095804713666	0.0003094926069025	0.0003094971471	0.0003094979911111	0.000309521710733	0.0003095293941442	0.0003095082065556
0.0003157565952279	0.0003157681494486	0.0003157464670949	0.000315728248097	0.0003157754836138	0.0003157554892823	0.0003158094186801	0.0003157234750688	0.0003157611936331	0.0003158053150401
0.0003159690531902	0.0003160563064739	0.0003160283376928	0.0003160553460475	0.0003160439664498	0.0003159686457366	0.0003160712367389	0.0003160620108247	0.0003159820626024	0.0003160025516991
0.0003102671180386	0.0003103037597612	0.0003103169729002	0.0003102256450802	0.0003102559712715	0.0003102780610789	0.0003102014015894	0.0003103128983639	0.0003102433111053	0.0003102741029579
0.0002944135339931	0.0002943428989965	0.0002943458966911	0.0002943958388641	0.0002943963336293	0.000294361874694	0.0002943583822343	0.0002943775325548	0.000294422818115	0.0002943760482594
0.0002680236066226	0.0002679984900169	0.0002679803874344	0.0002680621983018	0.0002680205216166	0.0002680926118046	0.0002680741890799	0.0002679342287593	0.0002680841716938	0.0002679859171622
0.0002388236316619	0.0002388422435615	0.00023886928102	0.0002387830754742	0.0002388530265307	0.0002388082066318	0.0002388563298155	0.0002388996072114	0.0002387755375821	0.0002388307475485
0.0002047255402431	0.0002047631278401	0.0002047969901469	0.0002047537564067	0.0002047520101769	0.0002047506277449	0.0002047953312285	0.0002047825983027	0.0002047270827461	0.0002047348680208
0.0001657562970649	0.0001657337415963	0.0001657309476286	0.0001657620305195	0.0001657133543631	0.0001657479588175	0.0001656968233874	0.0001657417305978	0.0001657741086092	0.0001658057153691
0.0001221708371304	0.0001221226266352	0.0001220841950271	0.0001221529237228	0.0001220976992045	0.0001221446873387	0.0001220931590069	0.000122122844914	0.0001221776183229	0.0001221129205078
7.460329652531e-05	7.462008215953e-05	7.461745553883e-05	7.455499871867e-05	7.466210809071e-05	7.454700244125e-05	7.461170025636e-05	7.459770131391e-05	7.456757157343e-05	7.459177140845e-05
2.538141416153e-05	2.540722744016e-05	2.540020250308e-05	2.544457493059e-05	2.545257848396e-05	2.540920286265e-05	2.537200271036e-05	2.541013418522e-05	2.544145718275e-05	2.539749948482e-05
-2.450876854709e-05	-2.45085611823e-05	-2.45433402597e-05	-2.453698107274e-05	-2.458288872731e-05	-2.452492481098e-05	-2.452247281326e-05	-2.456561742292e-05	-2.45714581979e-05	-2.452788430674e-05
-7.360136805801e-05	-7.364585326286e-05	-7.356104470091e-05	-7.361896859948e-05	-7.363419717876e-05	-7.364144403255e-05	-7.364829070866e-05	-7.365618512267e-05	-7.361174357357e-05	-7.360844028881e-05
-0.0001208647590829	-0.0001208996691275	-0.0001209245529026	-0.0001208679168485	-0.0001209035108332	-0.0001208345856867	-0.0001208732355735	-0.0001208526300616	-0.000120878998132	-0.0001208340036101
-0.0001648568140808	-0.0001648221950745	-0.0001648670295253	-0.0001648997567827	-0.0001648194302106	-0.0001649145415286	-0.0001648043107707	-0.0001648959878366	-0.0001648788893363	-0.0001649060141062
-0.0002045813162113	-0.0002045941510005	-0.0002044751308858	-0.0002044512802968	-0.000204504278372	-0.0002044564316748	-0.0002045696019195	-0.0002044252905762	-0.0002044590073638	-0.0002045516885119
-0.0002379596699029	-0.0002379122888669	-0.0002379679062869	-0.0002380146761425	-0.0002379546203883	-0.0002380398946116	-0.0002379462384852	-0.0002380286750849	-0.0002380515943514	-0.0002380127407378
-0.0002683205530047	-0.0002683738712221	-0.0002683793427423	-0.0002683144703042	-0.0002683459606487	-0.0002683915663511	-0.0002683193888515	-0.0002683867060114	-0.0002683186030481	-0.0002682951453608
-0.0002935607917607	-0.0002935590455309	-0.0002935226948466	-0.0002935882657766	-0.000293583230814	-0.000293506833259	-0.0002935605880339	-0.0002935255761258	-0.0002934913500212	-0.0002935473166872
-0.0003105208743364	-0.0003104378411081	-0.0003104634815827	-0.0003104716888629	-0.000310425326461	-0.0003104495117441	-0.0003105392097495	-0.0003105294308625	-0.0003104927309323	-0.0003104959323537
-0.0003171202261001	-0.0003171972930431	-0.000317239377182	-0.0003171469434164	-0.0003172407741658	-0.0003171964490321	-0.0003171162679791	-0.0003170949057676	-0.0003171687421855	-0.000317183934385
-0.0003158416366205	-0.0003158340987284	-0.0003158392501064	-0.0003158823528793	-0.0003158852923661	-0.0003158511244692	-0.0003158312174492	-0.0003159018815495	-0.0003158893086948	-0.0003157990286127
-0.0003104737552349	-0.0003104225324932	-0.000310322153382	-0.0003103727358393	-0.0003103851340711	-0.0003104191273451	-0.0003104847273789	-0.0003103308845311	-0.0003104154020548	-0.0003104449424427
-0.0002938740653917	-0.0002938668767456	-0.0002939307596534	-0.0002939340774901	-0.0002938771503977	-0.000293922261335	-0.0002938672841992	-0.0002939317200799	-0.0002938707184512	-0.0002938782272395
