########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28972
file                           	S15-236_S_BOA_135.0A_181026_182114.dat
date                           	26/10/2018
hour                           	18:21:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.404
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.002000e-01
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.691443e-05   	  +2.234060e-07   	  -1.554204e-05   	  +1.052211e-07   	  +9.815275e-05   	  +2.212158e-07   	  -1.590147e-01   	  +1.118166e-03   	  -2.213157e-03   	  +5.101747e-06   	  +3.549211e-04   	  +2.402850e-06   
2   	  +6.860819e-03   	  +7.420318e-06   	  +5.969205e-03   	  +1.642093e-05   	  +9.094077e-03   	  +1.214550e-05   	  +3.580077e-01   	  +7.318751e-04   	  -1.880101e-03   	  +2.033429e-06   	  -1.635767e-03   	  +4.499902e-06   
3   	  -3.040981e+02   	  +8.598902e-04   	  +5.013701e-01   	  +1.104926e-03   	  +3.040985e+02   	  +8.598910e-04   	  -5.495701e-04   	  +1.211149e-06   	  +1.000000e+00   	  +3.998935e-06   	  -1.648712e-03   	  +3.633457e-06   
4   	  +1.421760e+00   	  +6.558600e-02   	  +5.092823e+01   	  +9.100066e-02   	  +5.094807e+01   	  +9.098363e-02   	  +3.857217e-01   	  +3.219436e-04   	  -5.610401e-05   	  +2.588086e-06   	  -2.009676e-03   	  +3.590977e-06   
5   	  +1.205798e+02   	  +4.512306e+00   	  -9.194928e+01   	  +7.949061e+00   	  +1.516382e+02   	  +6.008973e+00   	  -1.302982e-01   	  +9.084415e-03   	  -5.709831e-05   	  +2.136719e-06   	  +4.354087e-05   	  +3.764130e-06   
6   	  +3.664464e+03   	  +4.690370e+02   	  +2.247574e+03   	  +4.023872e+02   	  +4.298824e+03   	  +4.517955e+02   	  +9.169550e-02   	  +1.634765e-02   	  -2.082286e-05   	  +2.665245e-06   	  -1.277157e-05   	  +2.286516e-06   
7   	  -1.173889e+06   	  +4.437830e+04   	  +2.000933e+05   	  +6.588222e+04   	  +1.190821e+06   	  +4.512624e+04   	  -2.411867e-02   	  +7.842394e-03   	  +8.004579e-05   	  +3.026091e-06   	  -1.364407e-05   	  +4.492411e-06   
8   	  +3.716319e+06   	  +4.048632e+06   	  -1.532546e+08   	  +3.121082e+06   	  +1.532996e+08   	  +3.121708e+06   	  -1.933190e-01   	  +3.300847e-03   	  -3.040923e-06   	  +3.312843e-06   	  +1.254025e-04   	  +2.553864e-06   
9   	  +2.016093e+11   	  +3.398119e+08   	  -1.868390e+09   	  +4.152088e+08   	  +2.016179e+11   	  +3.398191e+08   	  -1.029680e-03   	  +2.288172e-04   	  -1.979631e-03   	  +3.336668e-06   	  +1.834599e-05   	  +4.076996e-06   
10  	  -2.456052e+10   	  +3.508615e+10   	  -5.420104e+11   	  +2.853852e+10   	  +5.425666e+11   	  +2.855347e+10   	  +1.525514e-01   	  +6.464456e-03   	  +2.893965e-06   	  +4.134193e-06   	  +6.386496e-05   	  +3.362687e-06   
11  	  -1.186597e+13   	  +1.482753e+12   	  -2.286495e+12   	  +2.960154e+12   	  +1.208426e+13   	  +1.559986e+12   	  +1.730548e-02   	  +2.196841e-02   	  +1.677797e-05   	  +2.096550e-06   	  +3.233004e-06   	  +4.185532e-06   
12  	  -1.719808e+14   	  +1.195194e+14   	  -1.829840e+14   	  +2.580946e+14   	  +2.511186e+14   	  +2.051082e+14   	  +6.803219e-02   	  +6.539044e-02   	  +2.918080e-06   	  +2.027944e-06   	  +3.104784e-06   	  +4.379217e-06   
13  	  +3.308599e+16   	  +1.539083e+16   	  +9.020596e+15   	  +2.306351e+16   	  +3.429365e+16   	  +1.604033e+16   	  +2.047474e-02   	  +5.073066e-02   	  -6.736638e-06   	  +3.133725e-06   	  -1.836684e-06   	  +4.695957e-06   
14  	  +5.874153e+18   	  +2.374426e+18   	  +2.008022e+19   	  +1.729651e+18   	  +2.092178e+19   	  +1.788936e+18   	  +9.187163e-02   	  +7.955092e-03   	  -1.435242e-05   	  +5.801478e-06   	  -4.906236e-05   	  +4.226088e-06   
15  	  -4.423517e+22   	  +1.014562e+20   	  +8.766696e+20   	  +1.527535e+20   	  +4.424386e+22   	  +1.014814e+20   	  -1.321053e-03   	  +2.301439e-04   	  +1.296967e-03   	  +2.974679e-06   	  -2.570379e-05   	  +4.478706e-06   

magnetic_center_x(um) 	11.281
magnetic_center_y(um) 	9.815


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.375619624218e-05	2.374661016802e-05	2.381830745435e-05	2.369355206611e-05	2.368952482357e-05	2.383567698416e-05	2.37315580307e-05	2.37290187215e-05	2.372075687163e-05	2.378651697654e-05
7.295631075976e-05	7.294132228708e-05	7.293202361325e-05	7.301024743356e-05	7.29615567252e-05	7.288660708582e-05	7.288708002307e-05	7.293528324226e-05	7.294341776287e-05	7.296029070858e-05
0.0001202079220093	0.0001201556297019	0.0001201640916406	0.0001201304112328	0.0001201860941364	0.0001202161583933	0.0001202731655212	0.0001201919731102	0.0001201837440021	0.0001202150669997
0.0001637664972804	0.0001638832909521	0.0001638359972276	0.000163800053997	0.0001638584217289	0.0001638578833081	0.0001638815156184	0.0001638308458496	0.0001638593239477	0.0001637684326852
0.0002032897609752	0.0002033500059042	0.0002033595374087	0.0002034115605056	0.0002033222990576	0.0002033003111137	0.0002033242490143	0.000203394156415	0.0002033042837866	0.0002033778146142
0.000238415930653	0.00023840511858	0.0002384021645412	0.0002383725368418	0.0002384126855759	0.0002384221297689	0.0002383342507528	0.0002383979153819	0.0002384008839726	0.000238356878981
0.0002672217378858	0.0002671241527423	0.0002670785761438	0.0002671100955922	0.0002671176625881	0.0002671329420991	0.000267105322564	0.0002671549736988	0.00026724676718	0.0002671539259609
0.0002928521134891	0.0002928656467702	0.000292881130008	0.0002928716712631	0.0002929240290541	0.0002928619214799	0.000292915297905	0.0002928783360403	0.0002928281319328	0.0002928633475676
0.000309794821078	0.0003098481101915	0.0003098716551904	0.0003098818997387	0.0003098197921645	0.0003098527085967	0.0003098825109191	0.0003097566659562	0.0003098189190496	0.0003098732267972
0.0003161767381243	0.0003161155618727	0.0003161645436194	0.0003161289496347	0.0003161735075992	0.0003161377389915	0.0003161078202538	0.0003162312787026	0.0003162148641422	0.0003161210624967
0.0003163820074406	0.000316495919833	0.0003164131194353	0.0003164110239595	0.0003164347726852	0.0003164281661157	0.0003164359659422	0.0003164331428707	0.0003163613437209	0.0003164345689584
0.0003107835073024	0.000310656207148	0.0003107066149823	0.0003106799267698	0.0003106903459411	0.0003106638614554	0.0003107108932454	0.0003107347001787	0.0003106924996246	0.0003106621734332
0.0002947856555693	0.0002948585606646	0.0002948692126665	0.0002948908659164	0.0002948360925075	0.0002948897017632	0.0002949018089566	0.0002947864704765	0.0002947938337456	0.0002949197369162
0.0002684249775484	0.0002684030332603	0.0002683792845346	0.0002683809434529	0.0002683632774279	0.0002684213104658	0.0002683478815015	0.0002684619394131	0.0002684944192879	0.000268385745585
0.0002391627931502	0.0002391938760411	0.0002391742018517	0.000239187720581	0.0002392348251306	0.0002392505266471	0.0002392212627456	0.000239166765823	0.0002391468151473	0.0002392124588368
0.0002051148039754	0.0002051150659099	0.0002051098417724	0.0002050480834441	0.0002051123738056	0.0002050697075902	0.000205087751965	0.0002050741459243	0.000205121919862	0.0002049923641607
0.0001659759145696	0.0001659159752307	0.0001660017296672	0.0001659503614064	0.0001659624685999	0.000165978417499	0.0001660120324232	0.0001659925037529	0.0001659905246925	0.0001660308917053
0.0001222381542902	0.000122314406326	0.0001222687424161	0.0001224161387654	0.0001222915161634	0.000122275625472	0.0001222935097758	0.0001223044673679	0.0001223397848662	0.0001223542640219
7.467211980838e-05	7.461682980647e-05	7.462577195838e-05	7.45602810639e-05	7.469459524145e-05	7.463155634468e-05	7.462174835382e-05	7.468115654774e-05	7.460245251423e-05	7.465540693374e-05
2.537530963309e-05	2.53934176726e-05	2.540472087276e-05	2.537616273912e-05	2.530883284635e-05	2.543324080762e-05	2.534961822676e-05	2.537479667808e-05	2.538947774156e-05	2.530065830797e-05
-2.466331534379e-05	-2.465857869538e-05	-2.464634235366e-05	-2.463805867592e-05	-2.460990253894e-05	-2.472599771863e-05	-2.465984289302e-05	-2.462957309035e-05	-2.468582169968e-05	-2.467187368893e-05
-7.389857637463e-05	-7.385722710751e-05	-7.390265818685e-05	-7.397933950415e-05	-7.389105303446e-05	-7.38288363209e-05	-7.384184573311e-05	-7.393560372293e-05	-7.39004535717e-05	-7.385927892756e-05
-0.0001212155984831	-0.0001211497219629	-0.0001212284259964	-0.0001211286216858	-0.0001212117276737	-0.0001212479546666	-0.0001211764538311	-0.0001212025090354	-0.0001211828566738	-0.0001212049246533
-0.0001653464714764	-0.0001653742510825	-0.0001652945793467	-0.0001653689396335	-0.000165339675732	-0.0001653129002079	-0.0001652865175856	-0.0001653581275605	-0.0001653224317124	-0.0001653608778724
-0.000205002608709	-0.0002050353505183	-0.0002050109324045	-0.0002050125476671	-0.0002050239563687	-0.00020501720428	-0.0002051034534816	-0.0002050345647149	-0.0002050281618722	-0.0002049905597232
-0.0002385330153629	-0.0002386436972301	-0.0002385867119301	-0.0002386019186815	-0.0002385694533587	-0.0002385874686297	-0.0002385925472481	-0.000238535401877	-0.0002386094856774	-0.0002386053383816
-0.0002691206464078	-0.0002689994871616	-0.0002690764085855	-0.0002690672990866	-0.0002690417168196	-0.0002690010005608	-0.0002690131950658	-0.0002689790271688	-0.0002690108667593	-0.0002690500987228
-0.0002942630671896	-0.0002942377759609	-0.0002943052677438	-0.0002942577120848	-0.0002942625433207	-0.0002943638246506	-0.00029423381784	-0.0002942853898276	-0.0002943026775029	-0.000294228491839
-0.0003113180573564	-0.0003112774866167	-0.0003112065605819	-0.0003112370031886	-0.0003113116545137	-0.0003111858386546	-0.0003112749836873	-0.0003112268168479	-0.0003112159611192	-0.0003112122358289
-0.0003179771883879	-0.0003180066705681	-0.0003179470077157	-0.0003179600171279	-0.0003179509949405	-0.0003179334453307	-0.0003179691557307	-0.0003180528001394	-0.0003180047206115	-0.000318014936056
-0.0003166290116496	-0.0003166106180288	-0.0003166573587805	-0.0003167079412378	-0.0003165916714352	-0.0003166137321386	-0.0003166281967424	-0.0003165749076288	-0.0003166196111124	-0.0003166437672917
-0.0003111516998615	-0.0003112103731837	-0.0003112365375273	-0.0003111592668574	-0.000311237788992	-0.0003112232079729	-0.0003111931437161	-0.0003112381964456	-0.0003112122358289	-0.0003112168633379
-0.0002945973828901	-0.0002945955784526	-0.0002946085296571	-0.0002946139138658	-0.0002945792512037	-0.0002946551830973	-0.000294586585369	-0.0002945902233478	-0.0002946289314423	-0.00029457747587
