########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28964
file                           	S15-236_S_BOA_135.0A_181026_181759.dat
date                           	26/10/2018
hour                           	18:17:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.397
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.429075e-05   	  +3.141000e-07   	  -1.711169e-05   	  +2.419248e-07   	  +9.583087e-05   	  +3.120565e-07   	  -1.795241e-01   	  +2.551944e-03   	  -2.153647e-03   	  +7.174199e-06   	  +3.908393e-04   	  +5.525681e-06   
2   	  +6.992752e-03   	  +1.327399e-05   	  +1.127394e-01   	  +1.450010e-05   	  +1.129560e-01   	  +1.449560e-05   	  +7.544249e-01   	  +5.877908e-05   	  -1.916614e-03   	  +3.638218e-06   	  -3.090026e-02   	  +3.975635e-06   
3   	  -3.040410e+02   	  +1.024355e-03   	  +5.153352e-01   	  +1.429904e-03   	  +3.040414e+02   	  +1.024357e-03   	  -5.649838e-04   	  +1.567663e-06   	  +1.000000e+00   	  +4.764677e-06   	  -1.694953e-03   	  +4.703002e-06   
4   	  +2.849375e-01   	  +8.178543e-02   	  -3.768675e+02   	  +1.352595e-01   	  +3.768676e+02   	  +1.352595e-01   	  -3.925101e-01   	  +5.425345e-05   	  -1.124602e-05   	  +3.227937e-06   	  +1.487434e-02   	  +5.338706e-06   
5   	  +4.564235e+01   	  +5.496182e+00   	  -9.185478e+01   	  +6.821834e+00   	  +1.025696e+02   	  +6.580574e+00   	  -2.219269e-01   	  +1.127597e-02   	  -2.161714e-05   	  +2.603103e-06   	  +4.350429e-05   	  +3.230959e-06   
6   	  +3.873314e+03   	  +4.901305e+02   	  +3.786266e+03   	  +5.838985e+02   	  +5.416491e+03   	  +5.379947e+02   	  +1.290057e-01   	  +1.661954e-02   	  -2.201376e-05   	  +2.785629e-06   	  -2.151903e-05   	  +3.318555e-06   
7   	  -1.083752e+06   	  +4.855939e+04   	  +1.368641e+05   	  +5.149313e+04   	  +1.092360e+06   	  +4.860681e+04   	  -1.794603e-02   	  +6.728335e-03   	  +7.391336e-05   	  +3.311815e-06   	  -9.334311e-06   	  +3.511900e-06   
8   	  +9.127233e+06   	  +5.329906e+06   	  +6.210969e+08   	  +5.626574e+06   	  +6.211640e+08   	  +5.626512e+06   	  +1.945128e-01   	  +1.072578e-03   	  -7.469874e-06   	  +4.362080e-06   	  -5.083156e-04   	  +4.604878e-06   
9   	  +2.026899e+11   	  +6.595180e+08   	  -2.309468e+09   	  +3.612601e+08   	  +2.027030e+11   	  +6.594880e+08   	  -1.265956e-03   	  +1.980538e-04   	  -1.990615e-03   	  +6.477123e-06   	  +2.268126e-05   	  +3.547933e-06   
10  	  +4.103464e+10   	  +2.756740e+10   	  +3.446200e+12   	  +4.251423e+10   	  +3.446444e+12   	  +4.251248e+10   	  +1.558890e-01   	  +7.999576e-04   	  -4.836011e-06   	  +3.248870e-06   	  -4.061412e-04   	  +5.010382e-06   
11  	  -1.191218e+13   	  +3.564228e+12   	  -2.206580e+12   	  +2.237933e+12   	  +1.211482e+13   	  +3.528233e+12   	  +1.665103e-02   	  +1.721603e-02   	  +1.684648e-05   	  +5.040612e-06   	  +3.120593e-06   	  +3.164936e-06   
12  	  -2.438960e+14   	  +1.949452e+14   	  -1.798131e+14   	  +1.648430e+14   	  +3.030149e+14   	  +1.849049e+14   	  +5.294108e-02   	  +4.841108e-02   	  +4.139078e-06   	  +3.308352e-06   	  +3.051552e-06   	  +2.797497e-06   
13  	  +3.434807e+16   	  +2.837996e+16   	  +2.453557e+15   	  +1.851908e+16   	  +3.443559e+16   	  +2.833857e+16   	  +5.485465e-03   	  +4.150973e-02   	  -6.994931e-06   	  +5.779525e-06   	  -4.996551e-07   	  +3.771375e-06   
14  	  +6.427009e+18   	  +1.650302e+18   	  +2.121319e+19   	  +2.104394e+18   	  +2.216542e+19   	  +2.070055e+18   	  +9.118678e-02   	  +5.456296e-03   	  -1.570617e-05   	  +4.032970e-06   	  -5.184030e-05   	  +5.142669e-06   
15  	  -4.427655e+22   	  +1.315298e+20   	  +9.384109e+20   	  +1.171897e+20   	  +4.428649e+22   	  +1.315237e+20   	  -1.412742e-03   	  +1.764217e-04   	  +1.298424e-03   	  +3.857157e-06   	  -2.751920e-05   	  +3.436625e-06   

magnetic_center_x(um) 	11.5
magnetic_center_y(um) 	185.402


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.052270792774e-05	2.04913012567e-05	2.056620542135e-05	2.053535354207e-05	2.047043381026e-05	2.049833346973e-05	2.04794559977e-05	2.047823363682e-05	2.055735239992e-05	2.046331792371e-05
6.947793008294e-05	6.957669393159e-05	6.954142008908e-05	6.95860144333e-05	6.966898945393e-05	6.95364215062e-05	6.963038322283e-05	6.960547761992e-05	6.959945312701e-05	6.955338903936e-05
0.00011675125279	0.0001167356458609	0.000116786606668	0.0001167113296106	0.0001166931979242	0.0001167409936897	0.0001166687216028	0.0001167141235783	0.0001167034206446	0.0001167070950032
0.000160117429914	0.0001601195544936	0.0001601136609679	0.000160213385243	0.0001601101248525	0.00016014042194	0.0001601126859896	0.0001601399417268	0.0001601273397682	0.0001602378761163
0.0001993605983444	0.0001993165060412	0.0001992727920879	0.0001993173209485	0.0001993751066038	0.000199392758077	0.000199322894332	0.0001992933393922	0.0001993062323891	0.0001993247278733
0.0002339748025406	0.0002340331848245	0.0002340524806641	0.0002339873317396	0.0002340186620131	0.00023397593759	0.0002339879865758	0.000234040489886	0.0002340253122384	0.0002339742641198
0.0002622525498737	0.0002623143082019	0.0002622299653012	0.0002622734173201	0.0002622432657517	0.0002622833708301	0.0002623508335091	0.0002623245236464	0.0002622217871249	0.0002622586034704
0.0002873430203181	0.0002872708137147	0.0002873746852856	0.0002873415069189	0.0002873209305108	0.0002872693003155	0.0002872974728234	0.0002872770419344	0.0002873619669117	0.0002873057674151
0.0003036425332539	0.0003036167763639	0.0003036171838176	0.0003036228008568	0.0003036236448679	0.0003036143898498	0.0003035530098714	0.000303590844851	0.0003035973932128	0.0003036210255232
0.000309295457555	0.0003092770348303	0.0003092768602073	0.0003092447877862	0.0003093068080489	0.0003092489205301	0.0003092823899351	0.0003092864353675	0.0003092620172538	0.0003092678380199
0.000308980117552	0.0003090583777521	0.0003089759848081	0.0003089743840974	0.0003089978999924	0.0003090365207754	0.0003089846286457	0.0003090440004598	0.0003090042446274	0.0003089881211054
0.0003029126673937	0.0003029509389307	0.0003028926439583	0.0003029588842764	0.0003029271028936	0.0003029089712072	0.0003029287618119	0.0003029339422937	0.0003029250365216	0.0003029825747944
0.000287121074507	0.0002870760799851	0.000287110946374	0.0002870918833651	0.0002871238684747	0.0002870886528399	0.0002871383912861	0.0002871231699828	0.0002870834141504	0.0002871138567571
0.0002610892697703	0.0002611189847812	0.0002612226235215	0.0002612163661979	0.0002611159870867	0.0002611261734273	0.0002611295785755	0.0002611599047668	0.0002611667150632	0.0002611339150462
0.0002326576068299	0.0002326579415239	0.0002325539535377	0.0002325989917153	0.0002326358371647	0.0002326603134861	0.0002325949462829	0.0002326398825971	0.0002326323156012	0.0002325997629669
0.0001995382335735	0.00019955978496	0.000199609057745	0.0001994935009861	0.0001995755301323	0.0001995225029532	0.0001995752827497	0.0001995916682063	0.0001995616621571	0.0001995515194722
0.0001617307570996	0.0001616818044567	0.0001617099333089	0.0001617380476091	0.0001616699446458	0.0001616835361347	0.0001615969813429	0.0001616708614165	0.0001617036032258	0.0001617259549676
0.0001195208387799	0.0001194724172819	0.0001194529686472	0.0001195140575874	0.0001195449658553	0.0001195123186335	0.0001195656077471	0.0001194932920043	0.0001195025542984	0.0001195316435769
7.357210415648e-05	7.354094123002e-05	7.358866423601e-05	7.359326991718e-05	7.349908264587e-05	7.357381400652e-05	7.357033609878e-05	7.353596447501e-05	7.35439316486e-05	7.348260987783e-05
2.609937837406e-05	2.607642090879e-05	2.609878356452e-05	2.605896770547e-05	2.606026828289e-05	2.610159754113e-05	2.607250098663e-05	2.608745307953e-05	2.60202359641e-05	2.605817462609e-05
-2.215056156274e-05	-2.207516808994e-05	-2.216504617536e-05	-2.21713908104e-05	-2.209281592513e-05	-2.216266511823e-05	-2.212995786977e-05	-2.212950676039e-05	-2.214893174823e-05	-2.209884587501e-05
-6.943993503228e-05	-6.944334018044e-05	-6.940560706425e-05	-6.94260961609e-05	-6.939808372408e-05	-6.942142499611e-05	-6.948244117666e-05	-6.942600157345e-05	-6.94081390975e-05	-6.93818583386e-05
-0.0001150367461378	-0.0001149873351096	-0.0001149902236648	-0.0001150096722995	-0.0001149487434304	-0.0001149993768195	-0.0001149849049398	-0.0001149844829342	-0.0001149689778686	-0.0001149870367954
-0.000157274902449	-0.0001572958863107	-0.0001573756162543	-0.0001573238841956	-0.0001574055640958	-0.000157369664521	-0.0001573577610543	-0.0001573505869601	-0.0001573072222527	-0.0001573620684212
-0.0001955519546755	-0.0001955068437383	-0.0001955082116183	-0.0001955205807462	-0.0001954892504727	-0.0001955437764991	-0.0001955251937034	-0.0001954803592525	-0.0001955045590876	-0.0001954853505595
-0.0002276916202391	-0.0002276379673276	-0.0002276088052895	-0.000227672571782	-0.0002277226740262	-0.0002276915329276	-0.0002276192972204	-0.0002277083258377	-0.000227736265515	-0.0002277080202475
-0.0002568431664258	-0.0002569115895312	-0.0002568533818703	-0.0002567983174231	-0.0002567530318629	-0.0002568005875219	-0.0002568393247202	-0.000256880564848	-0.0002567749470472	-0.0002567958435975
-0.0002809927100316	-0.0002809815923683	-0.0002810297592077	-0.0002810011210386	-0.0002810496080201	-0.0002810009755194	-0.0002809508878272	-0.0002809587749653	-0.0002810376463458	-0.0002810107835103
-0.0002971414651256	-0.0002971503417939	-0.0002971387875732	-0.0002971783687826	-0.0002971873036586	-0.0002971622743644	-0.0002972946094815	-0.0002972328511532	-0.0002970818895847	-0.0002971773501486
-0.000303610926494	-0.0003036221314687	-0.0003036305133719	-0.0003035863919649	-0.0003035627596546	-0.0003036260604858	-0.0003035664849449	-0.000303520297166	-0.0003036413691007	-0.0003035986446775
-0.0003022902819794	-0.0003023252647836	-0.000302287429804	-0.0003023076569661	-0.0003022759628948	-0.0003022637974937	-0.0003023260796908	-0.0003023382741958	-0.0003023399913218	-0.0003022388846148
-0.0002971547364723	-0.0002970346540678	-0.0002971767389681	-0.0002971778740175	-0.0002971558715217	-0.0002971332287416	-0.0002971517096739	-0.0002971864305437	-0.0002971366338897	-0.0002971744397655
-0.0002813144237734	-0.0002813885803334	-0.0002812363381963	-0.0002813152968884	-0.0002812720777001	-0.000281361368252	-0.0002812863094732	-0.0002813053142745	-0.0002813194878399	-0.0002813346218318
