########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28966
file                           	S15-236_S_BOA_135.0A_181026_181847.dat
date                           	26/10/2018
hour                           	18:18:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.399
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.001000e-01
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.612492e-05   	  +1.526566e-07   	  -1.570436e-05   	  +1.654661e-07   	  +9.739932e-05   	  +1.530032e-07   	  -1.619437e-01   	  +1.695553e-03   	  -2.195350e-03   	  +3.486454e-06   	  +3.586640e-04   	  +3.779000e-06   
2   	  +6.887160e-03   	  +1.362580e-05   	  +3.454816e-02   	  +1.296406e-05   	  +3.522795e-02   	  +1.298997e-05   	  +6.870131e-01   	  +1.930442e-04   	  -1.887509e-03   	  +3.734319e-06   	  -9.468339e-03   	  +3.553061e-06   
3   	  -3.040674e+02   	  +8.745426e-04   	  +5.047405e-01   	  +1.546083e-03   	  +3.040678e+02   	  +8.745452e-04   	  -5.533204e-04   	  +1.694887e-06   	  +1.000000e+00   	  +4.067487e-06   	  -1.659963e-03   	  +5.084675e-06   
4   	  +1.074366e+00   	  +7.375363e-02   	  -6.403611e+01   	  +1.008778e-01   	  +6.404513e+01   	  +1.008712e-01   	  -3.885051e-01   	  +2.879324e-04   	  -4.239979e-05   	  +2.910683e-06   	  +2.527181e-03   	  +3.981144e-06   
5   	  +1.040383e+02   	  +7.634987e+00   	  -9.596865e+01   	  +6.614880e+00   	  +1.415413e+02   	  +7.184036e+00   	  -1.490147e-01   	  +1.003532e-02   	  -4.927037e-05   	  +3.615771e-06   	  +4.544876e-05   	  +3.132670e-06   
6   	  +4.044754e+03   	  +5.166808e+02   	  +2.326608e+03   	  +2.297772e+02   	  +4.666170e+03   	  +4.622938e+02   	  +8.699945e-02   	  +1.163122e-02   	  -2.298614e-05   	  +2.936272e-06   	  -1.322200e-05   	  +1.305813e-06   
7   	  -1.130231e+06   	  +5.784681e+04   	  +2.153483e+05   	  +6.059891e+04   	  +1.150564e+06   	  +5.794543e+04   	  -2.689685e-02   	  +7.512416e-03   	  +7.707660e-05   	  +3.944887e-06   	  -1.468577e-05   	  +4.132568e-06   
8   	  +3.472153e+06   	  +5.940183e+06   	  +5.942958e+07   	  +5.246597e+06   	  +5.953092e+07   	  +5.249112e+06   	  +1.890548e-01   	  +1.246823e-02   	  -2.841418e-06   	  +4.861118e-06   	  -4.863390e-05   	  +4.293526e-06   
9   	  +2.019533e+11   	  +3.184023e+08   	  -2.267072e+09   	  +4.512555e+08   	  +2.019660e+11   	  +3.184226e+08   	  -1.247250e-03   	  +2.482492e-04   	  -1.983210e-03   	  +3.126761e-06   	  +2.226296e-05   	  +4.431392e-06   
10  	  +2.777354e+10   	  +3.404124e+10   	  +5.253834e+11   	  +2.491291e+10   	  +5.261170e+11   	  +2.494299e+10   	  +1.517982e-01   	  +6.466092e-03   	  -3.272882e-06   	  +4.011477e-06   	  -6.191206e-05   	  +2.935779e-06   
11  	  -1.357207e+13   	  +1.969513e+12   	  -2.910287e+12   	  +1.857619e+12   	  +1.388059e+13   	  +1.964728e+12   	  +1.920302e-02   	  +1.219937e-02   	  +1.919227e-05   	  +2.785088e-06   	  +4.115434e-06   	  +2.626860e-06   
12  	  -3.164387e+14   	  +3.280838e+14   	  -2.531559e+14   	  +2.720532e+14   	  +4.052423e+14   	  +3.074350e+14   	  +5.622920e-02   	  +6.070183e-02   	  +5.369719e-06   	  +5.567320e-06   	  +4.295851e-06   	  +4.616525e-06   
13  	  +4.050655e+16   	  +2.303567e+16   	  +1.048295e+15   	  +1.920345e+16   	  +4.052011e+16   	  +2.303332e+16   	  +1.990297e-03   	  +3.646104e-02   	  -8.248368e-06   	  +4.690763e-06   	  -2.134716e-07   	  +3.910406e-06   
14  	  +6.565930e+18   	  +1.606551e+18   	  +1.929291e+19   	  +1.776256e+18   	  +2.037959e+19   	  +1.759402e+18   	  +8.876881e-02   	  +5.695441e-03   	  -1.604428e-05   	  +3.925712e-06   	  -4.714349e-05   	  +4.340397e-06   
15  	  -4.427989e+22   	  +6.631115e+19   	  +8.885170e+20   	  +2.041179e+20   	  +4.428880e+22   	  +6.642415e+19   	  -1.337549e-03   	  +3.071976e-04   	  +1.298409e-03   	  +1.944431e-06   	  -2.605378e-05   	  +5.985305e-06   

magnetic_center_x(um) 	11.325
magnetic_center_y(um) 	56.81


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.287621646246e-05	2.296714410477e-05	2.290493830515e-05	2.289184703841e-05	2.292635690537e-05	2.28667686315e-05	2.293574107171e-05	2.290426709806e-05	2.291163400514e-05	2.289482290507e-05
7.208257738966e-05	7.207343151094e-05	7.203537097666e-05	7.208402530523e-05	7.19867166481e-05	7.200294930954e-05	7.208345778054e-05	7.206504960777e-05	7.201302651083e-05	7.205639849417e-05
0.0001192291310872	0.0001192278214148	0.0001192321433336	0.0001192579584313	0.0001192671843455	0.0001193290227093	0.0001192606287077	0.000119239470223	0.0001192515192088	0.0001193202624563
0.0001628877216717	0.0001627863384783	0.0001628373429412	0.0001628862082725	0.0001628667960176	0.0001628425088711	0.0001628044992685	0.0001628418103792	0.0001628858008189	0.0001627962337807
0.0002021862164838	0.0002022139233304	0.0002022351400228	0.0002022185653914	0.0002022583794314	0.00020229605434	0.0002022402331932	0.0002022197440965	0.000202224458917	0.0002023014094448
0.0002372251037741	0.0002372314338572	0.0002372424933128	0.0002371920127189	0.0002372147137066	0.0002372188464506	0.0002371972514084	0.0002371946466155	0.0002372163435211	0.000237176544033
0.000265841052169	0.0002658551384229	0.0002658140438143	0.000265871611191	0.0002657698641997	0.0002658484736457	0.0002659179735929	0.0002658624143805	0.0002658420416992	0.0002657715522218
0.000291395408567	0.0002913846110459	0.0002913714561146	0.0002913329808507	0.0002913545467891	0.000291296542855	0.0002913718344644	0.0002913892094512	0.0002913260541391	0.0002913931966759
0.0003081110189669	0.0003082135226578	0.0003081765607931	0.0003081074391957	0.0003082337207161	0.0003081414033659	0.0003081781323999	0.0003081895702053	0.0003081620379817	0.0003081989416387
0.0003143779467791	0.0003142596397083	0.0003143175854348	0.0003143733774778	0.0003142729692627	0.0003143630747218	0.0003141997731291	0.0003141907800455	0.0003143231733702	0.0003143651993014
0.000314426026307	0.0003144557995256	0.0003144056245219	0.0003144641814288	0.0003145069640595	0.0003143606008962	0.0003144301299471	0.0003144333895762	0.0003144263173454	0.000314364238875
0.0003085643402301	0.0003086038050242	0.0003086554352194	0.0003085854405072	0.0003085753123742	0.0003085977514274	0.0003086663782597	0.0003086419601459	0.0003085277276114	0.0003086061333306
0.0002926944871433	0.0002927023160737	0.0002926723391283	0.0002927363675553	0.000292748445645	0.0002927741734311	0.000292753073154	0.0002927668392658	0.000292798387818	0.0002926988818217
0.0002665409410838	0.000266456627287	0.0002664858184289	0.0002664247294888	0.0002664113126229	0.0002664591593202	0.0002664738276508	0.0002664026687853	0.0002665043284651	0.0002664653002284
0.0002373595198151	0.0002374551986577	0.0002373774332227	0.0002374744217377	0.0002375079930061	0.0002374488685746	0.0002373132592766	0.0002374700998189	0.0002374281175435	0.0002374028554186
0.0002036188379861	0.0002035756479017	0.000203581439564	0.000203583666007	0.0002034919743892	0.0002035720972344	0.0002036355581367	0.0002035666111624	0.0002034771605395	0.0002035633224295
0.0001647821773076	0.0001648499455769	0.0001648340403335	0.0001648327888688	0.0001648692850722	0.0001648246543482	0.0001648384495638	0.0001648716570344	0.0001648800098337	0.0001648559409659
0.000121582459542	0.0001215166266775	0.0001215231459355	0.0001215626762132	0.000121503660921	0.0001215057709487	0.0001215351294377	0.0001215373922605	0.0001215765005327	0.0001215517622768
7.435856969096e-05	7.434187864419e-05	7.435914449161e-05	7.430818368448e-05	7.441094203386e-05	7.434924918925e-05	7.430351251969e-05	7.430762343574e-05	7.428263052134e-05	7.437985914294e-05
2.555423270678e-05	2.555451465014e-05	2.556492108852e-05	2.552588557592e-05	2.557929292379e-05	2.55386257777e-05	2.555960418249e-05	2.554975617386e-05	2.561358087405e-05	2.555411629146e-05
-2.401418896625e-05	-2.403910730209e-05	-2.403262624284e-05	-2.401780875516e-05	-2.403939106443e-05	-2.394562397967e-05	-2.393839713477e-05	-2.400321500318e-05	-2.400948869763e-05	-2.399209188297e-05
-7.266387547133e-05	-7.268079207279e-05	-7.26885482436e-05	-7.264424493769e-05	-7.262262079166e-05	-7.268291665241e-05	-7.267268665601e-05	-7.26902653696e-05	-7.268595800269e-05	-7.26688085706e-05
-0.0001195251679746	-0.0001195199147332	-0.0001195420845761	-0.0001194754659082	-0.0001196261437144	-0.0001195126096718	-0.0001195326403831	-0.0001194957367261	-0.000119522352179	-0.0001195210643345
-0.0001632103376323	-0.0001631082413951	-0.0001631459599594	-0.0001632023486309	-0.00016312628577	-0.0001631500344956	-0.0001631749328226	-0.0001631823542994	-0.0001631589693716	-0.0001631645282032
-0.0002023967535933	-0.0002024583372986	-0.0002024743880611	-0.0002023870183621	-0.0002024720160989	-0.0002025042340392	-0.0002024770947173	-0.0002024756540777	-0.0002024258865276	-0.0002025300054811
-0.0002356948680244	-0.0002357182675041	-0.0002356096956646	-0.0002357251651119	-0.0002357008197578	-0.0002356002660235	-0.0002356966288062	-0.0002356769691687	-0.0002357058838243	-0.000235618557781
-0.0002657568547875	-0.0002656657306943	-0.0002657662262209	-0.0002657250734046	-0.0002656677970663	-0.000265795213636	-0.0002656879951246	-0.0002656965516508	-0.0002657162840478	-0.0002657503064256
-0.0002906890586019	-0.0002907619345933	-0.0002906932495534	-0.0002907672605943	-0.0002908039605245	-0.0002907009038609	-0.0002907106536441	-0.0002906827721745	-0.0002907493617386	-0.0002906914742198
-0.0003074447740801	-0.0003074033884332	-0.000307479465846	-0.0003074349078815	-0.0003073719562963	-0.0003074611595366	-0.0003074679116253	-0.0003074985288549	-0.000307384529151	-0.0003074605483562
-0.0003141073393635	-0.0003141154011246	-0.0003140721237287	-0.0003141011111438	-0.0003141292836517	-0.0003140666231047	-0.0003141044580843	-0.0003141035558656	-0.000314127682941	-0.0003141225024592
-0.000312736898195	-0.0003128201060463	-0.0003128018870484	-0.0003127545933239	-0.0003128089301754	-0.0003128263051622	-0.0003127688542008	-0.0003128061653115	-0.000312801275868	-0.0003127872187179
-0.0003074888663832	-0.0003073599655181	-0.0003074527776334	-0.0003074030391872	-0.0003074315318372	-0.0003074331325479	-0.0003074600535911	-0.0003073864791077	-0.0003073917177971	-0.0003074572887272
-0.0002910156326834	-0.0002910431358032	-0.0002909920003731	-0.0002910358307417	-0.0002910140901804	-0.0002910275943577	-0.0002910186885856	-0.0002910166804213	-0.0002910360344686	-0.0002909690665547
-0.000265876064077	-0.0002659056626726	-0.0002659737947397	-0.0002658901794348	-0.0002659053134266	-0.0002658927987795	-0.0002658948069438	-0.0002659140736796	-0.0002659109886736	-0.0002659173333086
-0.0002365907857893	-0.0002366175322095	-0.0002365691325394	-0.0002366322296439	-0.0002366309345234	-0.0002365536347497	-0.0002365805994486	-0.000236617095652	-0.0002365656691836	-0.0002365781838307
-0.0002025575668085	-0.0002024827117566	-0.0002025046997005	-0.0002024901332334	-0.0002024842106039	-0.0002025477879215	-0.0002024885325227	-0.0002025366266025	-0.000202492607059	-0.0002024722489296
-0.0001634365180507	-0.0001634703512536	-0.0001634473155718	-0.000163463599165	-0.0001634770596866	-0.0001634733489482	-0.000163465316291	-0.0001634359214222	-0.0001635447551962	-0.00016347062774
-0.0001196970479214	-0.0001197296805913	-0.0001196955781779	-0.0001196798402816	-0.0001196789235109	-0.0001196865050588	-0.0001197324963869	-0.000119733675092	-0.000119640455523	-0.0001196915545734
-7.310239016078e-05	-7.315519178519e-05	-7.316248229472e-05	-7.312958041439e-05	-7.31088075554e-05	-7.315069524338e-05	-7.315272523556e-05	-7.312264642678e-05	-7.312687375816e-05	-7.31661421014e-05
-2.411830610072e-05	-2.407606734778e-05	-2.405463055766e-05	-2.409904664091e-05	-2.408494947304e-05	-2.410506021988e-05	-2.414740083623e-05	-2.412333742541e-05	-2.413885158603e-05	-2.408942964394e-05
2.526771277189e-05	2.527544529585e-05	2.521658461774e-05	2.525175295887e-05	2.524494630052e-05	2.524413139326e-05	2.526093885535e-05	2.528368895582e-05	2.52723457379e-05	2.524831870687e-05
7.458497566404e-05	7.459197513526e-05	7.462280336767e-05	7.459088374162e-05	7.454933802364e-05	7.463110523531e-05	7.46265068301e-05	7.460387860192e-05	7.457260653609e-05	7.45584256947e-05
0.0001212628703797	0.0001212589122588	0.0001212986753671	0.000121283257613	0.0001212798670167	0.0001212597780977	0.0001213071955135	0.0001213055948028	0.0001212313291035	0.0001213172872667
0.0001646425371291	0.0001646465389058	0.0001646399177844	0.0001646385208005	0.0001646836899454	0.000164653887623	0.0001646362798056	0.0001646248274483	0.0001646879100008	0.0001646263117436
0.0002037625235971	0.0002037598605966	0.0002037171652773	0.0002036820078501	0.0002037347439909	0.0002037741942331	0.0002037212398136	0.0002037293597823	0.0002037267404376	0.0002037610538537
0.0002377582131885	0.0002377452910878	0.0002377575874561	0.0002378285425948	0.0002377748314757	0.0002377949276706	0.0002378080243943	0.0002378097269684	0.0002378041099291	0.0002377870841883
0.0002673632698134	0.0002674050629139	0.0002674528222997	0.0002674008719623	0.0002674137067515	0.0002673806156963	0.0002674511051737	0.0002674556162674	0.0002673842536751	0.0002674109127838
0.0002928092435468	0.0002928532485384	0.0002927572350018	0.0002928953035735	0.0002928730100393	0.0002928204776254	0.0002927806053776	0.0002928204776254	0.0002928685862571	0.0002929016191047
0.0003097722074017	0.0003097820153926	0.0003098610031884	0.0003097158041783	0.0003097507578786	0.0003098146698903	0.0003097423468716	0.0003097213048022	0.0003097266890109	0.0003097715671174
0.0003144028887618	0.000314331962727	0.0003142678469885	0.0003143264329992	0.0003142977366224	0.0003143161884509	0.0003143457579426	0.0003142990462948	0.0003143782960251	0.0003142811765429
0.0003150760894641	0.0003151145065203	0.0003150664852001	0.0003151134587824	0.000315160228638	0.0003150777483825	0.0003151523414999	0.0003151611308567	0.0003150954726152	0.0003150852280669
0.0003092216793448	0.0003092400438618	0.0003092565457337	0.0003092053520959	0.0003091665566899	0.0003092320694122	0.0003091827966273	0.0003091289545409	0.0003091971739195	0.0003092130937148
0.0002928789181169	0.0002927962050308	0.0002928554022219	0.0002929257170763	0.0002929136971943	0.0002928391622845	0.0002928370377049	0.0002928921312559	0.0002928932663053	0.0002929131442215
0.0002679634781089	0.0002679577155504	0.0002679420285858	0.0002679313765839	0.0002679473836906	0.0002680022153072	0.0002679247991182	0.0002680179604795	0.0002679385943338	0.0002679430472199
0.0002370548754698	0.0002371010778006	0.0002371041773586	0.0002370438160142	0.0002371019945713	0.0002370590809733	0.0002370435977355	0.0002370559814153	0.0002370942966081	0.0002371107257204
0.0002033986675087	0.0002034262724919	0.0002034479111899	0.0002034343051491	0.0002033805503743	0.0002034230419667	0.0002034825884039	0.0002034124190686	0.0002034639182966	0.0002033980563283
0.0001640984701226	0.00016407246585	0.0001640991249587	0.0001640219124965	0.0001640459959162	0.0001640521950321	0.0001640899572521	0.000164095996297	0.000164015655173	0.0001640558621148
0.0001201752238558	0.0001201807317557	0.0001201538616442	0.0001202055354952	0.0001202094645123	0.0001201553168357	0.0001201822306029	0.0001201655541081	0.0001202021012432	0.0001201733393827
7.348623330472e-05	7.345887570409e-05	7.344227924477e-05	7.347084465437e-05	7.349181396421e-05	7.347273640335e-05	7.347475184361e-05	7.347227801802e-05	7.349527004408e-05	7.342678873101e-05
2.375435360591e-05	2.370061338297e-05	2.373967436142e-05	2.372220114921e-05	2.374717769271e-05	2.37166241277e-05	2.375473559368e-05	2.367993874941e-05	2.369465801166e-05	2.373531060584e-05
