########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28970
file                           	S15-236_S_BOA_135.0A_181026_182024.dat
date                           	26/10/2018
hour                           	18:20:24
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.401
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999850e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.911834e-05   	  +2.724605e-07   	  -1.428784e-05   	  +1.848149e-07   	  +9.025642e-05   	  +2.706111e-07   	  -1.589714e-01   	  +2.077552e-03   	  -2.035631e-03   	  +6.223514e-06   	  +3.263611e-04   	  +4.221521e-06   
2   	  +6.752004e-03   	  +1.481826e-05   	  -7.221252e-02   	  +1.461941e-05   	  +7.252750e-02   	  +1.462115e-05   	  -7.387828e-01   	  +1.021443e-04   	  -1.850742e-03   	  +4.061725e-06   	  +1.979364e-02   	  +4.007546e-06   
3   	  -3.040224e+02   	  +7.851510e-04   	  +4.917572e-01   	  +1.614845e-03   	  +3.040228e+02   	  +7.851543e-04   	  -5.391673e-04   	  +1.770529e-06   	  +1.000000e+00   	  +3.652268e-06   	  -1.617503e-03   	  +5.311600e-06   
4   	  +2.294331e+00   	  +6.760021e-02   	  +3.636399e+02   	  +8.410113e-02   	  +3.636471e+02   	  +8.410054e-02   	  +3.911218e-01   	  +4.647428e-05   	  -9.055904e-05   	  +2.668233e-06   	  -1.435315e-02   	  +3.319744e-06   
5   	  +3.815583e+01   	  +9.595479e+00   	  -9.829096e+01   	  +5.406916e+00   	  +1.054371e+02   	  +6.120784e+00   	  -2.401020e-01   	  +1.736891e-02   	  -1.807249e-05   	  +4.544892e-06   	  +4.655545e-05   	  +2.560982e-06   
6   	  +3.310757e+03   	  +5.911553e+02   	  +1.522063e+03   	  +2.961840e+02   	  +3.643870e+03   	  +5.511777e+02   	  +7.181969e-02   	  +1.670520e-02   	  -1.881766e-05   	  +3.360004e-06   	  -8.651093e-06   	  +1.683448e-06   
7   	  -1.375980e+06   	  +4.632116e+04   	  +2.408255e+05   	  +6.757625e+04   	  +1.396895e+06   	  +4.709144e+04   	  -2.475231e-02   	  +6.856199e-03   	  +9.384938e-05   	  +3.159358e-06   	  -1.642562e-05   	  +4.609072e-06   
8   	  +6.094887e+05   	  +5.282830e+06   	  -7.163174e+08   	  +3.320210e+06   	  +7.163177e+08   	  +3.320212e+06   	  -1.962432e-01   	  +9.218726e-04   	  -4.988451e-07   	  +4.323817e-06   	  +5.862815e-04   	  +2.717480e-06   
9   	  +2.008656e+11   	  +3.899257e+08   	  -1.483926e+09   	  +3.934502e+08   	  +2.008711e+11   	  +3.899259e+08   	  -8.208355e-04   	  +2.176355e-04   	  -1.972820e-03   	  +3.829694e-06   	  +1.457451e-05   	  +3.864308e-06   
10  	  -4.448546e+10   	  +2.956393e+10   	  -3.511167e+12   	  +4.552824e+10   	  +3.511449e+12   	  +4.552613e+10   	  +1.558127e-01   	  +8.420223e-04   	  +5.243015e-06   	  +3.484378e-06   	  +4.138230e-04   	  +5.365918e-06   
11  	  -1.145293e+13   	  +1.525429e+12   	  -2.895867e+12   	  +3.454507e+12   	  +1.181337e+13   	  +1.704174e+12   	  +2.251443e-02   	  +2.593301e-02   	  +1.619798e-05   	  +2.157428e-06   	  +4.095650e-06   	  +4.885742e-06   
12  	  -2.292704e+14   	  +2.222616e+14   	  -2.358367e+14   	  +1.456973e+14   	  +3.289131e+14   	  +1.868591e+14   	  +6.662626e-02   	  +4.787870e-02   	  +3.891112e-06   	  +3.772160e-06   	  +4.002553e-06   	  +2.472733e-06   
13  	  +4.085044e+16   	  +2.195881e+16   	  +8.744251e+15   	  +2.482797e+16   	  +4.177584e+16   	  +2.209232e+16   	  +1.622100e-02   	  +4.549786e-02   	  -8.319627e-06   	  +4.472143e-06   	  -1.780864e-06   	  +5.056479e-06   
14  	  +7.227833e+18   	  +1.412733e+18   	  +1.879139e+19   	  +1.138222e+18   	  +2.013351e+19   	  +1.177199e+18   	  +8.597180e-02   	  +4.897388e-03   	  -1.766429e-05   	  +3.452615e-06   	  -4.592479e-05   	  +2.781731e-06   
15  	  -4.417651e+22   	  +1.615206e+20   	  +7.874141e+20   	  +1.249777e+20   	  +4.418353e+22   	  +1.615103e+20   	  -1.188159e-03   	  +1.885937e-04   	  +1.295570e-03   	  +4.736936e-06   	  -2.309259e-05   	  +3.665236e-06   

magnetic_center_x(um) 	11.104
magnetic_center_y(um) 	-118.762


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.616300844238e-05	2.615068115119e-05	2.617726568133e-05	2.617493373691e-05	2.614323602756e-05	2.614873119455e-05	2.615125231387e-05	2.617670179461e-05	2.613000106066e-05	2.619990482344e-05
7.539051148342e-05	7.537017518189e-05	7.536278280895e-05	7.53582426114e-05	7.548490248155e-05	7.538552745245e-05	7.533123425674e-05	7.533931784565e-05	7.536394696217e-05	7.535277109127e-05
0.0001226853491971	0.0001226887543453	0.0001227475440828	0.000122758661746	0.0001226612221217	0.0001227145112352	0.0001227809261763	0.0001227518514497	0.0001227540051332	0.0001226970198331
0.0001664993178565	0.0001665497111389	0.0001665097806836	0.0001665145391598	0.0001665233867243	0.0001664906885708	0.0001665209274506	0.0001665319869062	0.0001665600721026	0.0001664404699113
0.0002062104758807	0.0002061785053229	0.0002062220009975	0.0002061749401037	0.0002061814739136	0.0002062306011794	0.0002062232524622	0.0002062169951387	0.0002062004787149	0.0002062916901195
0.0002415898925392	0.0002414991322439	0.0002415563794784	0.0002415505587123	0.0002415859635221	0.0002415317576379	0.0002415992348688	0.0002415223425487	0.0002414614718873	0.0002415605995338
0.0002706879167818	0.0002707531675696	0.0002706826489884	0.0002707353269216	0.0002707407984417	0.0002707410603762	0.0002706757222768	0.0002707197563723	0.000270750868367	0.0002706444938667
0.0002968134358525	0.0002968751650769	0.0002969476336148	0.0002968776389025	0.0002967825275846	0.0002968015905935	0.0002968232438434	0.0002968453918584	0.0002968849730678	0.0002968438493554
0.0003143761423416	0.0003143320791423	0.0003142884233966	0.0003143279463984	0.0003144182264805	0.0003143823414575	0.0003143550420646	0.0003143462236039	0.0003143206122331	0.0003143356880173
0.0003210950235371	0.000321067054756	0.0003211642033421	0.000321090396028	0.000321101892041	0.0003211454604752	0.0003211503790226	0.0003210388531443	0.0003211300063413	0.0003210856229998
0.0003217743360437	0.0003218329220545	0.0003217235207558	0.0003218256460968	0.0003217249468435	0.0003217099874746	0.0003217194462195	0.0003218335914426	0.0003217392077204	0.0003218275960535
0.0003162795619573	0.0003162889333908	0.0003163322398905	0.0003162728098687	0.0003162669308949	0.0003163589572068	0.0003163471119478	0.0003163722867612	0.0003163119836245	0.0003162602079101
0.000300415122183	0.0003004931495525	0.0003003354067914	0.0003004022000823	0.0003004593309015	0.0003003798192367	0.0003004037425853	0.0003003635501955	0.0003003557503689	0.0003004440513905
0.0002736866881605	0.0002736033638939	0.0002736440801527	0.0002736558381002	0.0002736641326919	0.0002736552851275	0.0002736387832556	0.000273646437563	0.0002737133472692	0.0002736412570812
0.0002439368108753	0.000243946138653	0.0002439788513584	0.0002438860246912	0.0002439148520352	0.0002438535157125	0.0002439359814161	0.0002439972449793	0.0002439275704091	0.0002438688534312
0.000209115256439	0.00020903852419	0.0002090385823976	0.0002091131609632	0.00020907833823	0.0002091207134072	0.0002091012574965	0.0002090164634865	0.0002090486668749	0.0002090963389492
0.0001690858334769	0.0001691006909823	0.0001691408833722	0.0001690687786322	0.0001690265344223	0.00016909489932	0.0001691185607342	0.0001690797071205	0.0001690253993729	0.0001690952776698
0.0001242861180799	0.000124256403069	0.0001242765865754	0.000124336234876	0.0001243562292075	0.0001243452570634	0.0001242542784894	0.0001243059377884	0.0001243292208528	0.0001243127626367
7.539477519458e-05	7.542260573246e-05	7.546512642875e-05	7.543338142568e-05	7.546810229542e-05	7.53917338443e-05	7.541515515186e-05	7.550422014901e-05	7.545202242909e-05	7.54355933168e-05
2.49084951065e-05	2.492555177014e-05	2.485408367647e-05	2.484450487827e-05	2.487979872967e-05	2.487221718184e-05	2.486464472895e-05	2.481725641701e-05	2.486392259016e-05	2.483469688741e-05
-2.649892121553e-05	-2.648985355336e-05	-2.651546310517e-05	-2.650555870787e-05	-2.660769860086e-05	-2.651593240444e-05	-2.648070039868e-05	-2.654387571965e-05	-2.653655610629e-05	-2.652809416759e-05
-7.700754940743e-05	-7.702955190325e-05	-7.69926191424e-05	-7.696288957959e-05	-7.69894613768e-05	-7.704853487667e-05	-7.702295988565e-05	-7.698686385993e-05	-7.701637514401e-05	-7.70378173911e-05
-0.000125696809846	-0.0001256190007553	-0.000125700069475	-0.0001256978575839	-0.0001255987444893	-0.0001256403047591	-0.000125603430206	-0.0001256524992641	-0.0001256105169887	-0.0001256665127585
-0.0001709727803245	-0.0001710033684503	-0.0001709968491923	-0.0001710311917122	-0.0001710495416773	-0.0001710260403343	-0.0001710188953439	-0.0001710092183203	-0.0001710847282084	-0.0001710149954306
-0.0002118747361237	-0.0002118673583027	-0.0002118705451721	-0.0002119187556673	-0.0002118124684785	-0.000211863880395	-0.0002119055134244	-0.0002118900156347	-0.0002118708216585	-0.0002118241827702
-0.0002464576682542	-0.0002464567660354	-0.0002463669516146	-0.0002463417185936	-0.0002465159050189	-0.0002463840646669	-0.0002464293211233	-0.0002464035060257	-0.0002463888085913	-0.0002464486751705
-0.0002777614281513	-0.0002778154448606	-0.00027784507256	-0.0002777728659566	-0.0002776990295388	-0.0002778327034321	-0.0002777891641017	-0.000277763872873	-0.0002777532208711	-0.0002777470217552
-0.0003038257127628	-0.0003037968999706	-0.0003037672722712	-0.000303829961922	-0.0003038613358513	-0.0003037710557692	-0.00030380525277	-0.0003038324648514	-0.0003038367431145	-0.0003038441063836
-0.0003212758747395	-0.0003213352465536	-0.0003213743038941	-0.0003213505551685	-0.0003213212185074	-0.0003214067255612	-0.0003213312011212	-0.0003213397576474	-0.0003214006428607	-0.0003212996234652
-0.0003283503756393	-0.000328238325892	-0.0003282533434685	-0.0003282884717919	-0.0003282342804596	-0.0003282910911366	-0.000328305788571	-0.0003282976977061	-0.0003282438847236	-0.0003282966208644
-0.0003269403241575	-0.0003269899752922	-0.0003269533917774	-0.0003268372674938	-0.0003270007146057	-0.0003268837172072	-0.0003269064472988	-0.0003269151202403	-0.0003269474836998	-0.0003269426233601
-0.0003212460142095	-0.0003212356823497	-0.0003211949660908	-0.0003214003227185	-0.0003212920564692	-0.0003212856536265	-0.0003212569863535	-0.0003212570445612	-0.0003212318697479	-0.000321340339724
-0.0003041736781597	-0.000304204353597	-0.0003041052259505	-0.0003041597374249	-0.000304118701024	-0.0003041797026526	-0.0003041509480681	-0.0003042171301786	-0.0003042190801352	-0.0003041742020287
