########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16011
file                           	S15-125_S_BOA_090.0A_180801_161029.dat
date                           	01/08/2018
hour                           	16:10:29
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.625
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999835e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.431493e-06   	  +1.613504e-07   	  -1.530053e-05   	  +5.008611e-07   	  +1.536735e-05   	  +4.989098e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.815731e-05   	  +5.428038e-06   	  +5.147297e-04   	  +1.684962e-05   
2   	  +6.501824e-03   	  +9.592836e-06   	  +7.884818e-03   	  +2.927325e-05   	  +1.021979e-02   	  +2.339508e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.624759e-03   	  +3.872600e-06   	  -3.183067e-03   	  +1.181749e-05   
3   	  -2.064261e+02   	  +7.979135e-04   	  -2.630065e-01   	  +2.926164e-03   	  +2.064263e+02   	  +7.979215e-04   	  +4.246982e-04   	  +4.725111e-06   	  +1.000000e+00   	  +5.466460e-06   	  +1.274095e-03   	  +1.417536e-05   
4   	  -2.170357e+00   	  +1.009864e-01   	  +2.182914e+00   	  +2.791972e-01   	  +3.078241e+00   	  +2.104046e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.261676e-04   	  +5.870561e-06   	  -1.268976e-04   	  +1.623035e-05   
5   	  -5.707893e+02   	  +9.933245e+00   	  +2.696985e+02   	  +2.234710e+01   	  +6.312985e+02   	  +1.310746e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.981747e-04   	  +6.929295e-06   	  -1.881380e-04   	  +1.558903e-05   
6   	  +9.972196e+03   	  +6.742216e+02   	  +4.766797e+03   	  +1.434335e+03   	  +1.105292e+04   	  +8.675685e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.347760e-05   	  +5.643932e-06   	  -3.990302e-05   	  +1.200686e-05   
7   	  -6.224134e+05   	  +1.033134e+05   	  +4.623320e+04   	  +1.103954e+05   	  +6.241282e+05   	  +1.033536e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.252292e-05   	  +1.037808e-05   	  -4.644252e-06   	  +1.108949e-05   
8   	  -2.433483e+07   	  +7.820467e+06   	  -2.224455e+07   	  +1.180132e+07   	  +3.296974e+07   	  +9.834491e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.933392e-05   	  +9.427017e-06   	  +2.681422e-05   	  +1.422566e-05   
9   	  +1.322085e+11   	  +5.437170e+08   	  -1.693808e+10   	  +9.557928e+08   	  +1.332891e+11   	  +5.528170e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.912415e-03   	  +7.864950e-06   	  +2.450118e-04   	  +1.382568e-05   
10  	  -4.077818e+10   	  +4.981536e+10   	  -5.516537e+10   	  +3.790180e+10   	  +6.860086e+10   	  +4.249469e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.078333e-06   	  +8.647039e-06   	  +9.575698e-06   	  +6.579061e-06   
11  	  +1.071576e+13   	  +2.587824e+12   	  +4.130887e+12   	  +4.336916e+12   	  +1.148441e+13   	  +2.874698e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.232072e-05   	  +5.390389e-06   	  -8.604585e-06   	  +9.033714e-06   
12  	  +6.969125e+14   	  +2.477029e+14   	  -2.498705e+14   	  +5.840700e+14   	  +7.403529e+14   	  +3.053292e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.741988e-05   	  +6.191527e-06   	  +6.245669e-06   	  +1.459928e-05   
13  	  -2.430180e+16   	  +3.646729e+16   	  -8.647495e+16   	  +7.138143e+16   	  +8.982480e+16   	  +6.942402e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.289318e-06   	  +1.093834e-05   	  +2.593811e-05   	  +2.141081e-05   
14  	  +6.588607e+18   	  +2.847484e+18   	  +9.604032e+18   	  +2.586406e+18   	  +1.164677e+19   	  +2.672732e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.371497e-05   	  +1.024921e-05   	  -3.456867e-05   	  +9.309487e-06   
15  	  -3.185494e+22   	  +2.125272e+20   	  +2.991480e+20   	  +1.668888e+20   	  +3.185634e+22   	  +2.125236e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.375901e-03   	  +9.179624e-06   	  -1.292101e-05   	  +7.208379e-06   

magnetic_center_x(um) 	15.749
magnetic_center_y(um) 	19.098


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.694161801424e-05	1.69128725247e-05	1.676923420746e-05	1.670975507295e-05	1.687065378064e-05	1.668493132456e-05	1.693856575002e-05	1.670420533628e-05	1.696465551504e-05	1.664391857048e-05
4.998128861189e-05	4.987154170522e-05	5.025042992202e-05	5.00237547385e-05	4.99852685607e-05	4.981748134014e-05	4.98024855915e-05	4.965579864802e-05	4.977840944775e-05	4.983921826351e-05
8.19671768113e-05	8.200889715226e-05	8.195753616747e-05	8.208779763663e-05	8.197666466003e-05	8.194914698834e-05	8.176826668205e-05	8.22616784717e-05	8.18634434836e-05	8.21976136649e-05
0.0001117822903325	0.0001117404244724	0.0001115252380259	0.0001115725026466	0.0001117631982197	0.0001119074004237	0.000112018235086	0.0001119214794016	0.0001118155269069	0.0001118079380831
0.0001379818568239	0.0001381626498187	0.0001380880130455	0.0001382462360198	0.00013822078472	0.0001380524627166	0.000138282761327	0.0001378987653879	0.0001382929040119	0.000137969313073
0.0001609188766452	0.0001608128368389	0.0001608273305465	0.0001609156752238	0.0001606988662388	0.0001605810248293	0.0001605310244486	0.0001607347221579	0.0001608590682736	0.0001606889563845
0.0001812625996536	0.0001811660331441	0.0001812683913158	0.0001810432295315	0.0001811365946196	0.0001815698487917	0.0001812342379708	0.0001812660048017	0.0001811241818359	0.0001812710834201
0.0001983420806937	0.0001985017006518	0.00019857204461	0.0001983167458093	0.0001986015413422	0.0001985198323382	0.0001983692782233	0.0001984695263673	0.0001982874091482	0.0001986821444007
0.0002094486699207	0.0002096005919157	0.0002097100805258	0.000209653400816	0.0002095020608976	0.0002093312941724	0.0002097759279422	0.0002095226809615	0.0002097830874845	0.0002094007504638
0.0002130979264621	0.0002128130727215	0.0002125967876054	0.0002130083012162	0.0002129025233444	0.0002128662745235	0.0002129050699295	0.0002130548382411	0.0002128697524313	0.000212884566281
0.0002137612173101	0.0002136843395419	0.0002136715775123	0.0002137037809007	0.0002137845585821	0.0002138083946193	0.0002136595430784	0.0002135111426469	0.0002135640097549	0.0002137835399481
0.0002096310345223	0.0002096821408486	0.0002097726101056	0.0002098280965583	0.0002096801617881	0.0002097447577398	0.0002097716060234	0.0002098785917042	0.000209890116821	0.0002098009572364
0.0001986494607991	0.0001988373696804	0.0001987474097405	0.0001984825503314	0.0001986490678973	0.0001986994029721	0.0001986255228985	0.0001986299466807	0.0001985691633308	0.0001985467388295
0.0001808847446227	0.0001808611268643	0.0001808971719583	0.0001808502129279	0.0001809103268897	0.0001806789659895	0.000180766423	0.0001807160588214	0.0001807109074434	0.0001807877852116
0.0001607925223652	0.0001605965662748	0.0001607375743333	0.0001608604798093	0.0001607775484445	0.0001609653700143	0.000160832729307	0.0001608908933122	0.0001608597813174	0.0001609082828509
0.0001378853194183	0.0001379283639835	0.0001377809094265	0.0001378423185088	0.0001376690488541	0.0001378168090014	0.0001378521701554	0.0001377986482112	0.0001378879242111	0.0001376990985591
0.0001113126127166	0.0001114242186304	0.0001114293700084	0.0001114006954595	0.0001115887644119	0.0001113231483032	0.000111411587568	0.0001113805410569	0.000111380511953	0.0001115054255934
8.19527922431e-05	8.197193528758e-05	8.195415284717e-05	8.188342326321e-05	8.191492088372e-05	8.187656931113e-05	8.191124652512e-05	8.204339974327e-05	8.198792784242e-05	8.195476402761e-05
4.967313361703e-05	4.979677032679e-05	4.978759898222e-05	4.968702342012e-05	4.959726356901e-05	4.969001747668e-05	4.963132596458e-05	4.97433320561e-05	4.962975799572e-05	4.964768959326e-05
1.653453182371e-05	1.635428816371e-05	1.653888830333e-05	1.655692540226e-05	1.660247471591e-05	1.656283893681e-05	1.657018219703e-05	1.642087227083e-05	1.655523192312e-05	1.659280860622e-05
-1.711781987979e-05	-1.702680856397e-05	-1.717617487884e-05	-1.711766162771e-05	-1.713467099762e-05	-1.713467099762e-05	-1.718801468087e-05	-1.726895607135e-05	-1.714801692287e-05	-1.717663326417e-05
-5.009133019485e-05	-5.024941128795e-05	-5.038394738222e-05	-5.022562982049e-05	-5.035027425038e-05	-5.027580846217e-05	-5.020411481382e-05	-4.993330003344e-05	-5.016507566324e-05	-5.017738658353e-05
-8.236796566052e-05	-8.221357711591e-05	-8.195736882044e-05	-8.213760884246e-05	-8.204903133446e-05	-8.227922808146e-05	-8.206118945964e-05	-8.211455133278e-05	-8.213920955313e-05	-8.215390698751e-05
-0.0001118717918871	-0.0001120216911659	-0.0001119254666264	-0.0001119370281231	-0.0001119207008742	-0.0001116016064771	-0.0001119729786296	-0.0001121971799876	-0.0001119740118156	-0.0001120982415159
-0.0001384817005601	-0.0001381694310112	-0.0001386948424624	-0.0001384429488098	-0.0001384839706589	-0.0001385961368214	-0.0001386239891872	-0.0001385372597724	-0.0001386374206049	-0.0001383639901178
-0.0001602062111488	-0.0001601741969353	-0.0001600799150765	-0.0001601984258741	-0.0001600356481504	-0.0001602878473932	-0.0001600352115929	-0.0001599265524419	-0.000160044815857	-0.000159946270287
-0.0001808823726606	-0.0001813965209294	-0.0001807475928217	-0.000180985458428	-0.0001811617112253	-0.0001808341621654	-0.0001808954111766	-0.000180921444553	-0.0001809992827475	-0.0001811644033296
-0.0001978658983717	-0.0001976230996661	-0.0001979992521228	-0.0001976432977244	-0.0001978762593353	-0.0001979549124371	-0.0001977916399483	-0.0001978019427042	-0.0001974880578928	-0.0001979071676033
-0.0002094059600495	-0.0002093196380883	-0.0002094332885463	-0.0002094084047712	-0.0002091948117595	-0.0002092979702866	-0.0002095396775985	-0.0002096887910739	-0.0002097291435348	-0.0002093568618875
-0.0002127318439307	-0.0002127229381585	-0.000212717888644	-0.0002130635257345	-0.0002127382322215	-0.0002127048792318	-0.0002127780171577	-0.0002126769832103	-0.0002127272746293	-0.0002128662745235
-0.0002125611790689	-0.0002128827036358	-0.0002127676416421	-0.0002127112675225	-0.0002128867054125	-0.0002130812354153	-0.0002127620246029	-0.0002127833868144	-0.0002126611652784	-0.0002126966282958
-0.0002094223309541	-0.0002092332579195	-0.0002090636553476	-0.0002089426561724	-0.0002091678470606	-0.0002089609479299	-0.0002089987974614	-0.0002089264744427	-0.0002093499497278	-0.0002090829657391
-0.0001969327568077	-0.000196837761905	-0.0001971324381884	-0.0001972990721697	-0.0001969452569028	-0.0001970649755094	-0.0001971083693206	-0.0001972456520889	-0.0001969289587578	-0.0001970979792532
