########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16004
file                           	S15-125_S_BOA_110.0A_180801_160738.dat
date                           	01/08/2018
hour                           	16:07:38
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.628
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099963e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.110398e-06   	  +3.740763e-07   	  -2.285696e-05   	  +4.870904e-07   	  +2.393739e-05   	  +4.781943e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.000658e-04   	  +1.052541e-05   	  +6.431280e-04   	  +1.370530e-05   
2   	  +8.523770e-03   	  +2.904225e-05   	  +1.031401e-02   	  +3.784928e-05   	  +1.338034e-02   	  +3.454700e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.878007e-03   	  +9.805996e-06   	  -3.482473e-03   	  +1.277965e-05   
3   	  -2.468076e+02   	  +1.980379e-03   	  -2.710909e-01   	  +2.993536e-03   	  +2.468078e+02   	  +1.980380e-03   	  +3.661297e-04   	  +4.043004e-06   	  +1.000000e+00   	  +1.134762e-05   	  +1.098390e-03   	  +1.212903e-05   
4   	  +3.720488e-01   	  +2.889847e-01   	  -8.474818e-01   	  +3.076206e-01   	  +9.255516e-01   	  +3.046865e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.808932e-05   	  +1.405068e-05   	  +4.120531e-05   	  +1.495678e-05   
5   	  -5.916873e+02   	  +2.811858e+01   	  +3.676513e+02   	  +4.133513e+01   	  +6.966071e+02   	  +3.234722e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.452202e-04   	  +1.640580e-05   	  -2.145063e-04   	  +2.411700e-05   
6   	  +1.248195e+04   	  +1.390995e+03   	  +5.563095e+03   	  +2.133229e+03   	  +1.366554e+04   	  +1.538948e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.739116e-05   	  +9.738918e-06   	  -3.894948e-05   	  +1.493560e-05   
7   	  -6.623523e+05   	  +9.839628e+04   	  +1.059389e+05   	  +1.764329e+05   	  +6.707709e+05   	  +1.010781e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.564876e-05   	  +8.266946e-06   	  -8.900617e-06   	  +1.482334e-05   
8   	  -1.684941e+07   	  +2.218761e+07   	  -2.019723e+07   	  +1.565994e+07   	  +2.630267e+07   	  +1.861765e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.698766e-05   	  +2.236960e-05   	  +2.036285e-05   	  +1.578838e-05   
9   	  +1.668326e+11   	  +7.850067e+08   	  -2.888690e+10   	  +1.067515e+09   	  +1.693150e+11   	  +7.946504e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.018412e-03   	  +9.497360e-06   	  +3.494860e-04   	  +1.291525e-05   
10  	  -1.220661e+11   	  +6.828326e+10   	  -7.653428e+10   	  +9.052377e+10   	  +1.440751e+11   	  +7.522810e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.772165e-05   	  +9.913441e-06   	  +1.111141e-05   	  +1.314234e-05   
11  	  +1.190724e+13   	  +9.793256e+12   	  -4.476055e+12   	  +6.604381e+12   	  +1.272075e+13   	  +9.456938e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.074446e-05   	  +1.706155e-05   	  +7.798070e-06   	  +1.150598e-05   
12  	  +2.898771e+14   	  +5.349817e+14   	  -6.735852e+14   	  +8.173421e+14   	  +7.333115e+14   	  +7.799878e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.060177e-06   	  +1.118437e-05   	  +1.408201e-05   	  +1.708742e-05   
13  	  -1.583848e+16   	  +5.500330e+16   	  -1.247141e+17   	  +5.296480e+16   	  +1.257158e+17   	  +5.299777e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.973479e-06   	  +1.379884e-05   	  +3.128742e-05   	  +1.328744e-05   
14  	  +7.144599e+18   	  +3.723394e+18   	  +1.094907e+19   	  +6.394335e+18   	  +1.307393e+19   	  +5.728629e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.150864e-05   	  +1.120919e-05   	  -3.296188e-05   	  +1.924999e-05   
15  	  -3.906116e+22   	  +4.192527e+20   	  +5.125208e+20   	  +4.989655e+20   	  +3.906452e+22   	  +4.192678e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.411112e-03   	  +1.514581e-05   	  -1.851523e-05   	  +1.802548e-05   

magnetic_center_x(um) 	17.268
magnetic_center_y(um) 	20.895


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.034730641753e-05	1.988464828173e-05	1.995041930059e-05	1.981048444577e-05	2.006360591622e-05	2.019697421929e-05	2.005381611525e-05	2.002894325415e-05	2.023481829383e-05	2.054416472674e-05
5.907183003728e-05	5.96368809056e-05	5.936789966654e-05	5.932608473813e-05	5.949838669039e-05	5.930679253652e-05	5.95751007495e-05	5.956587483524e-05	5.911297921557e-05	5.944004806224e-05
9.786721784621e-05	9.785431029741e-05	9.805030276766e-05	9.811455674935e-05	9.794552897802e-05	9.78777607088e-05	9.799416875467e-05	9.797645179788e-05	9.787052113097e-05	9.722148388391e-05
0.0001340365561191	0.0001335005654255	0.0001335671258857	0.0001336562563665	0.0001332835090579	0.0001337265275652	0.0001335323031526	0.0001333287509624	0.0001336715504294	0.0001337481080554
0.0001644581352593	0.0001649711921345	0.0001647338503972	0.0001647420576774	0.0001649345940677	0.0001649008918321	0.0001645646407269	0.0001649330806686	0.0001647126191529	0.0001651530619711
0.0001916166802403	0.0001919200149132	0.0001919302158058	0.0001917072950164	0.0001921640796354	0.0001921161019709	0.0001920366630657	0.0001919885835377	0.0001919379719766	0.0001921642979141
0.0002168449282181	0.0002162536839023	0.000216327724047	0.0002163489843952	0.0002162776509067	0.0002159329305869	0.0002163742319681	0.0002161691227229	0.0002161398151657	0.0002157597191399
0.0002374245377723	0.0002372413728153	0.0002374563191552	0.0002377037599217	0.0002372400194872	0.0002373800816713	0.0002373355091549	0.00023761067132	0.0002372520539211	0.0002372632588958
0.0002498595567886	0.0002500367700122	0.0002500780392438	0.0002498457906768	0.0002499980619177	0.0002502743154764	0.0002501311537344	0.0002498347021174	0.0002504159056116	0.0002503182331566
0.0002547702461015	0.0002548009215388	0.0002545927418396	0.0002544516755734	0.0002546269388404	0.0002542443398852	0.0002546441101003	0.000254761922406	0.0002549448981881	0.0002548144839238
0.0002551273792051	0.000255210296018	0.0002552265068516	0.0002550775243435	0.0002551710058469	0.0002554224047344	0.0002550396311563	0.0002552482765168	0.0002544679155108	0.0002552471414674
0.0002507200988475	0.0002508549077902	0.0002507451863494	0.000251052697422	0.0002506322052795	0.000250713666901	0.0002509817713872	0.0002505569718778	0.0002509108162485	0.0002504564181436
0.0002375960903009	0.0002373676397838	0.0002375004260102	0.0002377939526923	0.0002377912314842	0.0002375443873461	0.0002373766765231	0.0002375808835495	0.0002378840144956	0.000237691696384
0.0002162083110306	0.0002162549062632	0.0002162591845263	0.0002159863797715	0.0002162866148865	0.0002161346346838	0.000216240863665	0.0002163058088627	0.0002162057644455	0.0002162372256862
0.0001918805501191	0.0001919733622344	0.0001918611960718	0.0001918098714668	0.000191761093447	0.000192097882973	0.0001921387884067	0.0001919037895277	0.0001919411006384	0.0001918360212585
0.0001644984586164	0.0001643755531404	0.0001645909505896	0.0001643037539907	0.0001645259326324	0.000164409779245	0.0001642513816478	0.0001643383293413	0.0001643615105422	0.0001643262949074
0.000133453955641	0.0001334067055723	0.0001333277759841	0.0001336256682407	0.0001333810359938	0.0001330946543021	0.0001333086111117	0.0001335345732514	0.00013354854309	0.0001335545675829
9.763524576556e-05	9.771189797902e-05	9.775746730156e-05	9.780158870853e-05	9.764376591193e-05	9.798809333006e-05	9.782462439034e-05	9.786734881345e-05	9.783660061657e-05	9.780430264072e-05
5.943610085524e-05	5.931411578786e-05	5.934615182923e-05	5.923788557993e-05	5.939669790678e-05	5.94327939325e-05	5.945002340013e-05	5.912540655117e-05	5.921678530285e-05	5.928790051257e-05
1.976953717531e-05	1.984214577533e-05	1.968994183699e-05	1.979594526347e-05	1.982939102163e-05	1.959132532647e-05	1.986750612559e-05	1.973135113076e-05	1.958460052265e-05	1.96367418539e-05
-2.076240889437e-05	-2.0719042368e-05	-2.058191785181e-05	-2.08265701076e-05	-2.057942947431e-05	-2.053397111013e-05	-2.06951135624e-05	-2.05641026696e-05	-2.038559978246e-05	-2.073389987345e-05
-5.979059642414e-05	-5.995480751153e-05	-5.989660712657e-05	-5.989834971842e-05	-5.985664756736e-05	-6.00985440542e-05	-6.029310679878e-05	-5.984065501252e-05	-5.992869046167e-05	-5.975979729556e-05
-9.824966400629e-05	-9.829663031269e-05	-9.828410838963e-05	-9.801930718822e-05	-9.871893416857e-05	-9.813128417591e-05	-9.807588503463e-05	-9.819900151342e-05	-9.844879241427e-05	-9.8100026662e-05
-0.0001338675647276	-0.0001339470763924	-0.0001338960137218	-0.0001339346781606	-0.0001336337008979	-0.0001339386944892	-0.0001336048590019	-0.0001340339658782	-0.0001338771835435	-0.000134080168209
-0.0001655292871874	-0.0001650419726502	-0.0001653465878917	-0.0001648787729209	-0.0001649892510613	-0.0001651289785514	-0.0001655212399783	-0.0001655731903156	-0.0001652007777011	-0.0001655887899688
-0.0001915142056532	-0.0001916896144394	-0.0001915999455377	-0.0001920489448821	-0.0001915886969073	-0.0001914900785778	-0.0001910742139444	-0.0001912936131703	-0.0001916206092574	-0.0001910350256367
-0.0002158640127163	-0.0002163530298276	-0.0002158001880161	-0.000216155545786	-0.0002160427393392	-0.0002164246834582	-0.0002164173783967	-0.0002157634444302	-0.0002159285795642	-0.0002160883304896
-0.0002365125255892	-0.0002361293736612	-0.0002364042011322	-0.0002363855164731	-0.0002368607092649	-0.0002360383077757	-0.0002365323307458	-0.0002366713597439	-0.0002368346176809	-0.000236447667703
-0.0002503668947611	-0.0002505977172405	-0.0002506095624994	-0.0002503558935132	-0.000250258774031	-0.0002507511817385	-0.0002503590658307	-0.0002506410819478	-0.0002503107243683	-0.0002506303135306
-0.0002545196330175	-0.0002545017050579	-0.0002549597411416	-0.0002547122712713	-0.0002544152375776	-0.0002544743183535	-0.00025466477382	-0.0002545467286836	-0.0002544540620875	-0.0002545535971876
-0.0002544054586906	-0.0002541181747802	-0.0002538131957408	-0.0002539578417782	-0.0002543977461755	-0.0002540066489018	-0.0002538719563745	-0.0002539887500461	-0.0002541800204199	-0.000253599951975
-0.000250041106483	-0.0002505031588953	-0.0002499362453818	-0.0002504801377654	-0.0002501424169168	-0.0002503318828531	-0.000250066514127	-0.0002501408744138	-0.0002500798145775	-0.0002503002178855
-0.0002359241480008	-0.000235236773733	-0.000235761719523	-0.0002355495671509	-0.0002359845238971	-0.0002358435158385	-0.0002364072861383	-0.0002361887018196	-0.0002356632467126	-0.0002360929793213
