########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12827
file                           	S15-184_S_BOA_002.0A_180710_105237.dat
date                           	10/07/2018
hour                           	10:52:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.688
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995950e+00
main_coil_current_std(A)       	+2.139233e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.029851e-05   	  +1.454696e-07   	  +4.587458e-07   	  +2.586213e-07   	  +1.030872e-05   	  +1.457805e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.089704e-02   	  +1.539272e-04   	  -4.854022e-04   	  +2.736519e-04   
2   	  +3.146240e-05   	  +1.110027e-05   	  -4.738694e-05   	  +2.049802e-05   	  +5.688062e-05   	  +1.814704e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.994928e-04   	  +1.409447e-04   	  +6.016977e-04   	  +2.602719e-04   
3   	  -6.563013e+00   	  +5.911857e-04   	  -5.679090e-04   	  +1.339271e-03   	  +6.563013e+00   	  +5.911857e-04   	  +2.884391e-05   	  +6.802116e-05   	  +1.000000e+00   	  +1.273901e-04   	  +8.653210e-05   	  +2.040635e-04   
4   	  -5.672170e-01   	  +6.787706e-02   	  +2.072636e+00   	  +7.636621e-02   	  +2.148850e+00   	  +7.580553e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.037111e-03   	  +1.241084e-04   	  -3.789666e-03   	  +1.396306e-04   
5   	  +6.179711e+01   	  +4.442646e+00   	  +2.441731e+01   	  +7.375464e+00   	  +6.644613e+01   	  +4.941414e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.355901e-03   	  +9.747680e-05   	  -5.357417e-04   	  +1.618261e-04   
6   	  +9.148669e+02   	  +4.349663e+02   	  +2.900296e+02   	  +5.794879e+02   	  +9.597389e+02   	  +4.500940e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.408819e-04   	  +1.145239e-04   	  -7.635976e-05   	  +1.525755e-04   
7   	  +2.716443e+04   	  +3.989522e+04   	  -4.243610e+04   	  +3.555739e+04   	  +5.038580e+04   	  +3.687087e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.583237e-05   	  +1.260499e-04   	  +1.340786e-04   	  +1.123444e-04   
8   	  +2.873988e+05   	  +2.137769e+06   	  -4.525849e+06   	  +3.906965e+06   	  +4.534965e+06   	  +3.901465e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.089724e-05   	  +8.105201e-05   	  +1.715945e-04   	  +1.481298e-04   
9   	  +2.344027e+09   	  +3.050776e+08   	  -3.233140e+08   	  +3.230025e+08   	  +2.366220e+09   	  +3.054219e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.066463e-03   	  +1.388016e-04   	  +1.470951e-04   	  +1.469569e-04   
10  	  -4.666846e+09   	  +2.736705e+10   	  -2.851150e+10   	  +1.632659e+10   	  +2.889092e+10   	  +1.670763e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.547680e-05   	  +1.494147e-04   	  +1.556609e-04   	  +8.913762e-05   
11  	  -1.318379e+12   	  +1.948037e+12   	  -4.989054e+11   	  +1.922207e+12   	  +1.409621e+12   	  +1.944821e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.637330e-05   	  +1.276274e-04   	  +3.269053e-05   	  +1.259351e-04   
12  	  +4.065933e+13   	  +1.241499e+14   	  -8.568286e+12   	  +2.073303e+14   	  +4.155234e+13   	  +1.287851e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.196637e-05   	  +9.760549e-05   	  +6.741123e-06   	  +1.630011e-04   
13  	  +1.684727e+15   	  +1.603446e+16   	  -7.708617e+14   	  +1.555230e+16   	  +1.852710e+15   	  +1.595203e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.590049e-05   	  +1.512737e-04   	  +7.275349e-06   	  +1.467249e-04   
14  	  +1.883835e+17   	  +5.929341e+17   	  +1.100891e+18   	  +1.506808e+18   	  +1.116892e+18   	  +1.488583e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.132424e-05   	  +6.712694e-05   	  -1.246282e-04   	  +1.705879e-04   
15  	  -8.824194e+20   	  +9.965311e+19   	  +4.106934e+19   	  +1.134395e+20   	  +8.833746e+20   	  +9.968496e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.198803e-03   	  +1.353825e-04   	  -5.579726e-05   	  +1.541119e-04   

magnetic_center_x(um) 	2.397
magnetic_center_y(um) 	-3.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.87199803401e-07	9.681883739177e-07	7.655739864276e-07	7.073998631313e-07	7.484734396712e-07	6.614808967242e-07	6.84067686052e-07	7.298370405806e-07	7.041276717246e-07	7.494359692828e-07
1.781037440196e-06	1.670600113357e-06	1.762293095453e-06	1.733633212098e-06	1.73355510924e-06	1.735432761052e-06	1.813208427848e-06	1.780240950211e-06	1.797397203518e-06	1.78262416739e-06
2.778349198707e-06	2.802069957397e-06	2.696251840462e-06	2.914965307355e-06	2.936890041383e-06	2.911212050094e-06	2.884051127694e-06	2.813803575918e-06	2.791164661176e-06	2.836120529537e-06
3.898342129105e-06	3.772216359721e-06	3.804515245065e-06	3.769258228203e-06	3.668855924843e-06	3.746613856492e-06	3.668477575047e-06	3.741340833585e-06	3.77865626433e-06	3.782320163737e-06
4.402009835758e-06	4.545570391201e-06	4.698331395048e-06	4.544237071968e-06	4.541434918792e-06	4.528995759756e-06	4.581482244248e-06	4.627640464605e-06	4.624347639037e-06	4.611974873114e-06
5.500853148988e-06	5.476582828123e-06	5.273483111523e-06	5.28798545929e-06	5.441524081107e-06	5.354713721317e-06	5.410342055256e-06	5.3487515288e-06	5.3410954024e-06	5.341223641153e-06
5.866390438314e-06	5.797923677164e-06	5.924745437369e-06	6.054411187506e-06	5.853889433638e-06	5.978636636428e-06	5.913867425988e-06	5.940246410319e-06	5.941771178186e-06	5.945074462943e-06
6.563457191078e-06	6.640704668825e-06	6.532730367326e-06	6.502529686259e-06	6.539686182805e-06	6.46897842671e-06	6.500850304292e-06	6.49823277854e-06	6.515753739222e-06	6.509359081974e-06
6.869917797303e-06	6.812613719376e-06	6.898601895955e-06	6.830201982666e-06	6.88013733452e-06	6.882015895826e-06	6.897955245222e-06	6.871350706206e-06	6.849259534647e-06	6.882420166221e-06
6.981009391893e-06	7.006868145254e-06	6.960628525121e-06	6.995746389293e-06	6.96071629136e-06	6.991308055149e-06	6.975284122746e-06	6.996547654126e-06	6.992208909651e-06	6.985800609982e-06
6.982037575654e-06	7.024164005998e-06	7.025460945442e-06	6.997590389801e-06	7.00931332176e-06	7.013200502115e-06	7.031467248453e-06	7.006878604443e-06	7.014927632554e-06	7.021763394732e-06
6.968929938012e-06	6.821896022302e-06	6.905905593158e-06	6.905008376634e-06	6.883710284455e-06	6.919750831003e-06	6.867754564155e-06	6.898828360136e-06	6.89865601089e-06	6.886689789098e-06
6.473325811385e-06	6.657433004875e-06	6.519228918478e-06	6.602998837479e-06	6.576539817615e-06	6.534040949191e-06	6.567500349774e-06	6.559099347214e-06	6.556285370607e-06	6.568410299224e-06
6.092242074374e-06	5.896817128814e-06	5.991552825435e-06	5.90468334849e-06	5.916413556406e-06	6.043708708603e-06	6.026040864526e-06	6.014972314006e-06	5.984893050481e-06	6.007431238686e-06
5.305021204549e-06	5.469952157e-06	5.408625384007e-06	5.37895675734e-06	5.448363936011e-06	5.383492862165e-06	5.28587406734e-06	5.36553807251e-06	5.377063189371e-06	5.366207460611e-06
4.578532298183e-06	4.538209395832e-06	4.655066732084e-06	4.717846877611e-06	4.647817149817e-06	4.541908310784e-06	4.700332738139e-06	4.622785581887e-06	4.621811058314e-06	4.64789718535e-06
3.903083324985e-06	3.840510089503e-06	3.71711007574e-06	3.701917648868e-06	3.609937266447e-06	3.82694270229e-06	3.794019221459e-06	3.729258423846e-06	3.815738182311e-06	3.790637492784e-06
2.645546146596e-06	2.800327592922e-06	2.765059662124e-06	2.817229187713e-06	2.929870561275e-06	2.857727167793e-06	2.722241561059e-06	2.808217686834e-06	2.817161202984e-06	2.839556145773e-06
2.089983354381e-06	1.719949295875e-06	1.879256274151e-06	1.892116756608e-06	1.838071625571e-06	1.735071464282e-06	1.867162268354e-06	1.812947402868e-06	1.80710208042e-06	1.76316177658e-06
4.572368368372e-07	8.713370220903e-07	8.037094971769e-07	6.945573431949e-07	5.653776042891e-07	7.845534923945e-07	7.676140398871e-07	7.637801786586e-07	7.550185046057e-07	6.953674187571e-07
-1.385802477216e-07	-5.102410796098e-07	-4.368039583369e-07	-4.396910355808e-07	-2.672796028946e-07	-3.36257642175e-07	-4.141598708429e-07	-3.460416451162e-07	-3.918779611922e-07	-3.483624197997e-07
-1.584451638337e-06	-1.228401742992e-06	-1.522238676444e-06	-1.353257516712e-06	-1.470038114348e-06	-1.493209538239e-06	-1.413044969922e-06	-1.478329295423e-06	-1.497411631135e-06	-1.423500407327e-06
-2.387055019426e-06	-2.686710558919e-06	-2.320741032236e-06	-2.445058953526e-06	-2.502695224393e-06	-2.379770421612e-06	-2.424681042612e-06	-2.509981641197e-06	-2.417577434244e-06	-2.446739244988e-06
-3.384350520719e-06	-3.216256345695e-06	-3.370632839506e-06	-3.515180424074e-06	-3.288369953225e-06	-3.47250897903e-06	-3.43260308e-06	-3.339570866956e-06	-3.410832960071e-06	-3.406492851354e-06
-4.355483724794e-06	-4.489370894589e-06	-4.353362328402e-06	-4.187411377643e-06	-4.381727194414e-06	-4.282021563995e-06	-4.302893557906e-06	-4.275397259335e-06	-4.264171820978e-06	-4.253810857335e-06
-4.899267423752e-06	-4.826998520002e-06	-5.06223523189e-06	-4.968510893377e-06	-5.003466412745e-06	-4.952242761647e-06	-4.974705916538e-06	-5.005453658669e-06	-4.986712156096e-06	-4.997768883186e-06
-5.743262136093e-06	-5.721362413169e-06	-5.559189958149e-06	-5.723511094402e-06	-5.593115929514e-06	-5.681711172656e-06	-5.612808308797e-06	-5.630405667034e-06	-5.620962838293e-06	-5.621199761663e-06
-6.061331532692e-06	-6.148894954094e-06	-6.16010856902e-06	-6.129043413239e-06	-6.258047051233e-06	-6.158595169836e-06	-6.216034307727e-06	-6.20521404926e-06	-6.179171123222e-06	-6.192780347192e-06
-6.604948339373e-06	-6.540175945702e-06	-6.558548648172e-06	-6.557333108503e-06	-6.531768121931e-06	-6.530479367939e-06	-6.540925369336e-06	-6.541361472046e-06	-6.558028417203e-06	-6.551502792718e-06
-6.642736479989e-06	-6.677521923848e-06	-6.665961336694e-06	-6.669816229987e-06	-6.670490165561e-06	-6.665405180684e-06	-6.659937298537e-06	-6.649145234405e-06	-6.668142759736e-06	-6.656253390247e-06
