########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12844
file                           	S15-184_S_BOA_070.0A_180710_105937.dat
date                           	10/07/2018
hour                           	10:59:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999615e+01
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.442200e-05   	  +1.110145e-07   	  +6.856100e-06   	  +2.862869e-07   	  +1.596872e-05   	  +1.586214e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.191650e-04   	  +4.766076e-06   	  -2.943460e-04   	  +1.229087e-05   
2   	  +3.701213e-03   	  +1.403603e-05   	  +9.822880e-03   	  +2.414202e-05   	  +1.049704e-02   	  +2.312725e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.906805e-03   	  +7.231163e-06   	  -5.060589e-03   	  +1.243768e-05   
3   	  -1.617546e+02   	  +1.622388e-03   	  +1.369508e-02   	  +1.558891e-03   	  +1.617546e+02   	  +1.622388e-03   	  -2.822194e-05   	  +3.212461e-06   	  +1.000000e+00   	  +1.418448e-05   	  -8.466580e-05   	  +9.637383e-06   
4   	  -3.127086e+00   	  +6.089001e-02   	  +2.183062e+00   	  +1.904991e-01   	  +3.813716e+00   	  +1.199325e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.319875e-04   	  +4.517216e-06   	  -1.619537e-04   	  +1.413245e-05   
5   	  -1.601016e+02   	  +6.530534e+00   	  -2.150604e+02   	  +1.132355e+01   	  +2.681110e+02   	  +9.884743e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.425285e-04   	  +5.813728e-06   	  +1.914549e-04   	  +1.008065e-05   
6   	  +1.859483e+04   	  +5.875408e+02   	  +1.014782e+03   	  +6.772802e+02   	  +1.862250e+04   	  +5.878275e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.986458e-04   	  +6.276611e-06   	  -1.084077e-05   	  +7.235285e-06   
7   	  -4.968684e+05   	  +6.361372e+04   	  +4.019215e+05   	  +9.520272e+04   	  +6.390767e+05   	  +7.765955e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.369568e-05   	  +8.154911e-06   	  -5.152404e-05   	  +1.220444e-05   
8   	  -3.989191e+06   	  +7.053036e+06   	  -3.953948e+07   	  +5.089138e+06   	  +3.974021e+07   	  +5.112691e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.136705e-06   	  +1.084990e-05   	  +6.082481e-05   	  +7.828777e-06   
9   	  +1.019897e+11   	  +6.637964e+08   	  -6.947328e+09   	  +3.176893e+08   	  +1.022260e+11   	  +6.626135e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.882726e-03   	  +1.225367e-05   	  +1.282475e-04   	  +5.864535e-06   
10  	  -2.322774e+10   	  +4.301973e+10   	  +3.653174e+10   	  +3.469059e+10   	  +4.329083e+10   	  +3.727969e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.145388e-06   	  +9.529716e-06   	  -8.092500e-06   	  +7.684647e-06   
11  	  +4.875599e+12   	  +2.489707e+12   	  +6.199115e+12   	  +2.278689e+12   	  +7.886729e+12   	  +2.361562e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.296048e-05   	  +6.618227e-06   	  -1.647869e-05   	  +6.057292e-06   
12  	  -4.753483e+13   	  +2.693795e+14   	  -2.137428e+14   	  +2.567670e+14   	  +2.189647e+14   	  +2.573753e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.516324e-06   	  +8.592891e-06   	  +6.818150e-06   	  +8.190565e-06   
13  	  +4.592520e+16   	  +3.682573e+16   	  -3.094308e+16   	  +3.379527e+16   	  +5.537688e+16   	  +3.590701e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.757947e-05   	  +1.409637e-05   	  +1.184460e-05   	  +1.293635e-05   
14  	  +4.427639e+18   	  +2.446352e+18   	  +1.206230e+19   	  +2.759741e+18   	  +1.284924e+19   	  +2.724416e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.033800e-05   	  +1.123715e-05   	  -5.540732e-05   	  +1.267668e-05   
15  	  -2.390637e+22   	  +2.097114e+20   	  -3.369053e+19   	  +2.173892e+20   	  +2.390639e+22   	  +2.097114e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.317747e-03   	  +1.155954e-05   	  +1.857036e-06   	  +1.198275e-05   

magnetic_center_x(um) 	11.441
magnetic_center_y(um) 	30.364


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.246579995495e-05	1.264998900297e-05	1.253526897926e-05	1.256195264432e-05	1.272595727642e-05	1.280042761209e-05	1.269703079743e-05	1.235648414877e-05	1.251792036783e-05	1.271569726669e-05
3.893530447385e-05	3.87259387935e-05	3.892591848853e-05	3.885338810505e-05	3.889939762303e-05	3.86735482607e-05	3.879277937813e-05	3.897831993527e-05	3.896775524481e-05	3.882385863108e-05
6.362233398249e-05	6.36603217572e-05	6.357143865898e-05	6.366307934513e-05	6.356847734423e-05	6.373749783961e-05	6.361112900777e-05	6.376879173331e-05	6.363885040628e-05	6.353456410579e-05
8.655600686325e-05	8.67700073286e-05	8.667705697007e-05	8.662225445732e-05	8.677382720634e-05	8.671633258928e-05	8.678196900291e-05	8.657027501613e-05	8.664264896652e-05	8.676248398842e-05
0.0001079133580788	0.0001077869528672	0.0001078198474715	0.0001077928391169	0.0001077142878785	0.0001076896296581	0.0001077186316252	0.0001078387358575	0.0001078071945813	0.0001077646957128
0.0001260901335627	0.0001259721757378	0.0001258533447981	0.0001258421834791	0.000125998587464	0.0001260878780158	0.0001260002172785	0.0001260650751647	0.0001260037097381	0.0001259683194803
0.0001413944992237	0.0001414360740455	0.0001418102910975	0.0001414852304151	0.0001416765298927	0.0001412655110471	0.0001415502483724	0.0001413294521626	0.000141576572787	0.0001414837461198
0.0001551426976221	0.0001551556633785	0.0001549970911583	0.0001554485934321	0.000154883338837	0.0001554854825372	0.0001550390879856	0.0001551185414428	0.0001550117740408	0.0001553037436679
0.0001636824890738	0.0001638788526179	0.0001636232627789	0.0001634928194107	0.0001637635577936	0.000163509248523	0.000163645730936	0.0001638465328142	0.0001636521192268	0.0001635197695578
0.0001667406904744	0.0001666074531386	0.0001667798060225	0.0001669360062806	0.0001669378689257	0.0001668007316766	0.0001669058401603	0.0001666344614932	0.0001668239128776	0.0001668423064984
0.0001671069767326	0.0001669298653724	0.0001671775098657	0.0001669250777923	0.0001669026678428	0.0001670711062616	0.0001671211211942	0.0001671029458521	0.0001670040655881	0.0001670144702075
0.0001643597352086	0.0001645659212954	0.0001643128343858	0.0001643197319936	0.0001643852738198	0.0001642886927584	0.0001642848365009	0.0001644624717301	0.0001643765426707	0.0001644115982344
0.000155554182129	0.0001555277121952	0.000155346133397	0.0001556391071063	0.0001555663329782	0.0001556168572279	0.0001554652262712	0.0001554378104629	0.0001556680799695	0.0001556621864438
0.0001418287720298	0.0001418739266228	0.0001419819454895	0.000141820331919	0.0001418300962541	0.0001418450410711	0.0001418174797436	0.0001419112522854	0.0001417877065251	0.0001416891027475
0.0001261170546059	0.0001260248391191	0.0001262092264369	0.0001261415309273	0.0001261840952793	0.0001261341822101	0.000126219165395	0.0001261217985302	0.0001260412100237	0.0001261012803297
0.0001082802627934	0.0001082799280994	0.0001080667207134	0.0001082569724531	0.0001081683876691	0.0001082642775145	0.0001081168666133	0.0001081806767615	0.0001083022798412	0.0001083086681319
8.768151747063e-05	8.761052595219e-05	8.772288128966e-05	8.762141806073e-05	8.763332880335e-05	8.76010817592e-05	8.766115934122e-05	8.759617048781e-05	8.760788477957e-05	8.767462713877e-05
6.438823766075e-05	6.438739364967e-05	6.445601320593e-05	6.437809497584e-05	6.438791024266e-05	6.435234536184e-05	6.442991434596e-05	6.448897329392e-05	6.442338781198e-05	6.434746319428e-05
3.936837310903e-05	3.943625779357e-05	3.948623634642e-05	3.942027615267e-05	3.942620242015e-05	3.942622061004e-05	3.940883470932e-05	3.945167190977e-05	3.944549462176e-05	3.942981129512e-05
1.348178466287e-05	1.35812560984e-05	1.340564358543e-05	1.349097510683e-05	1.360970964015e-05	1.357887686027e-05	1.352125946141e-05	1.348055684502e-05	1.34716519824e-05	1.346689259663e-05
-1.289513511438e-05	-1.295900165132e-05	-1.306861668127e-05	-1.299963423662e-05	-1.301852535107e-05	-1.301028351008e-05	-1.299259474763e-05	-1.292144497711e-05	-1.307165439357e-05	-1.29602240122e-05
-3.904194090865e-05	-3.909645238309e-05	-3.892169115716e-05	-3.896091584465e-05	-3.904782352038e-05	-3.904684854206e-05	-3.904720506398e-05	-3.908743383363e-05	-3.886860940838e-05	-3.89547458326e-05
-6.38983619865e-05	-6.388843758032e-05	-6.397855759133e-05	-6.391081114998e-05	-6.391650094884e-05	-6.391051283572e-05	-6.381792627508e-05	-6.395467062248e-05	-6.391115311999e-05	-6.397407560144e-05
-8.703700586921e-05	-8.701856859261e-05	-8.703066123417e-05	-8.707703091204e-05	-8.698884630576e-05	-8.699828322278e-05	-8.703721687198e-05	-8.690361573827e-05	-8.710764086572e-05	-8.700096077519e-05
-0.000107999832835	-0.0001079496505554	-0.0001078659042832	-0.0001078788336599	-0.0001078536224668	-0.0001078844434232	-0.0001079688372556	-0.0001080460497178	-0.0001078581917682	-0.0001079283538274
-0.0001255317183677	-0.0001255421957467	-0.0001257248222828	-0.0001254543167306	-0.0001257091789739	-0.0001256563991774	-0.0001255888491869	-0.0001254359667655	-0.0001257016265299	-0.0001256454124814
-0.0001412550918758	-0.0001413966092514	-0.0001412117271684	-0.0001412922138115	-0.0001412504789187	-0.0001413486461388	-0.0001412935671397	-0.0001413864811184	-0.0001411268458469	-0.0001411091070622
-0.0001547685969854	-0.0001546154817333	-0.00015464660828	-0.0001549782027723	-0.0001548280852148	-0.0001547294232296	-0.0001547252904857	-0.000154771580128	-0.0001548728905618	-0.0001548837317387
-0.0001636273809709	-0.0001636520319153	-0.0001637828099774	-0.0001635184162296	-0.0001634999352973	-0.0001636122906348	-0.0001636974484427	-0.0001636648667045	-0.0001635972002987	-0.0001637109235162
-0.00016677234089	-0.0001667214237386	-0.0001666578609729	-0.0001667383912718	-0.0001667852338869	-0.000166644967976	-0.0001665621384745	-0.0001666112220846	-0.00016671467165	-0.0001665240852162
-0.0001663856528467	-0.0001664564042585	-0.0001664893061388	-0.000166524303495	-0.0001664727606112	-0.0001665400777711	-0.000166493904544	-0.0001664188166615	-0.0001663633447606	-0.0001665674935794
-0.000163750097272	-0.0001638238463784	-0.0001636333472561	-0.0001635741646169	-0.0001636383822188	-0.0001638380635995	-0.0001638387038838	-0.0001640266564209	-0.0001638245303184	-0.0001637439272599
-0.0001544741826365	-0.0001542462559883	-0.0001543495163787	-0.0001545202540001	-0.0001543689286336	-0.0001542910904391	-0.000154307403136	-0.0001540969969938	-0.0001541812816868	-0.0001542481186334
