########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12850
file                           	S15-184_S_BOA_004.0A_180710_110202.dat
date                           	10/07/2018
hour                           	11:02:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.684
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998300e+00
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.201447e-05   	  +1.900956e-07   	  +3.830333e-07   	  +1.930613e-07   	  +1.202058e-05   	  +1.900986e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.133456e-03   	  +1.128684e-04   	  -2.274207e-04   	  +1.146280e-04   
2   	  +1.493127e-04   	  +8.657349e-06   	  +1.199847e-04   	  +9.111460e-06   	  +1.915479e-04   	  +8.838311e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.063834e-03   	  +6.168247e-05   	  -8.548771e-04   	  +6.491793e-05   
3   	  -1.169613e+01   	  +8.881351e-04   	  -4.061950e-04   	  +9.095261e-04   	  +1.169613e+01   	  +8.881351e-04   	  +1.157633e-05   	  +2.592099e-05   	  +1.000000e+00   	  +1.073870e-04   	  +3.472849e-05   	  +7.776298e-05   
4   	  -7.281957e-01   	  +7.626177e-02   	  +2.749777e+00   	  +4.413234e-02   	  +2.844564e+00   	  +4.691653e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.471125e-04   	  +7.824308e-05   	  -2.821218e-03   	  +4.527941e-05   
5   	  +8.379844e+01   	  +6.860047e+00   	  +2.432030e+01   	  +8.017350e+00   	  +8.725627e+01   	  +6.956855e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.031706e-03   	  +8.445931e-05   	  -2.994262e-04   	  +9.870770e-05   
6   	  +1.717140e+03   	  +5.480916e+02   	  +8.991951e+02   	  +9.206234e+02   	  +1.938329e+03   	  +6.466470e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.536942e-04   	  +8.097568e-05   	  -1.328496e-04   	  +1.360139e-04   
7   	  +2.134241e+04   	  +4.273517e+04   	  -1.648515e+04   	  +2.764465e+04   	  +2.696773e+04   	  +3.780772e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.783561e-05   	  +7.576492e-05   	  +2.922362e-05   	  +4.901103e-05   
8   	  -1.148491e+06   	  +3.983215e+06   	  -6.482281e+06   	  +4.065449e+06   	  +6.583236e+06   	  +4.062970e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.443293e-05   	  +8.474180e-05   	  +1.379063e-04   	  +8.649130e-05   
9   	  +5.053875e+09   	  +2.946407e+08   	  -3.966469e+08   	  +4.606730e+08   	  +5.069416e+09   	  +2.959406e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.290239e-03   	  +7.522085e-05   	  +1.012632e-04   	  +1.176083e-04   
10  	  +1.807167e+10   	  +4.946862e+10   	  -1.080626e+10   	  +4.158713e+10   	  +2.105612e+10   	  +4.751972e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.536989e-05   	  +1.515501e-04   	  +3.310580e-05   	  +1.274047e-04   
11  	  -6.157796e+11   	  +2.880569e+12   	  +3.323923e+11   	  +3.210617e+12   	  +6.997636e+11   	  +2.958257e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.264236e-05   	  +1.058976e-04   	  -1.221989e-05   	  +1.180310e-04   
12  	  -1.074577e+14   	  +2.703270e+14   	  +1.598527e+14   	  +2.534968e+14   	  +1.926137e+14   	  +2.588524e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.740682e-05   	  +1.192555e-04   	  -7.051598e-05   	  +1.118308e-04   
13  	  -3.889005e+15   	  +2.372082e+16   	  -6.940551e+15   	  +1.749897e+16   	  +7.955853e+15   	  +1.917017e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.059414e-05   	  +1.255741e-04   	  +3.673951e-05   	  +9.263662e-05   
14  	  -1.565831e+17   	  +1.232060e+18   	  +1.904754e+18   	  +1.135081e+18   	  +1.911179e+18   	  +1.135760e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.945345e-06   	  +7.826780e-05   	  -1.209996e-04   	  +7.210717e-05   
15  	  -1.596014e+21   	  +9.680569e+19   	  -4.537873e+19   	  +1.196282e+20   	  +1.596659e+21   	  +9.682630e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.216661e-03   	  +7.379618e-05   	  +3.459179e-05   	  +9.119401e-05   

magnetic_center_x(um) 	6.383
magnetic_center_y(um) 	5.129


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.147409079749e-06	1.125364747168e-06	1.100430267797e-06	1.144088400906e-06	1.095672018891e-06	1.109914933295e-06	1.101955831473e-06	1.219427190335e-06	1.172152792606e-06	1.160887677543e-06
2.958404820674e-06	3.049152383028e-06	3.01399950331e-06	3.038622025997e-06	3.038181375814e-06	3.042711796297e-06	3.011966327904e-06	3.047797463296e-06	3.042644721063e-06	3.01586283058e-06
4.855222869082e-06	4.817651642952e-06	4.842479029321e-06	4.786061253981e-06	4.841145255341e-06	4.790229468199e-06	4.785479177372e-06	4.750814241561e-06	4.784121756529e-06	4.869075382885e-06
6.525172921101e-06	6.490387022495e-06	6.519780527015e-06	6.44966848995e-06	6.460284566856e-06	6.483497145382e-06	6.549135832756e-06	6.506332738354e-06	6.562310318259e-06	6.487623068097e-06
8.035088285396e-06	7.977771019796e-06	7.954317879921e-06	8.05737090559e-06	8.047989467741e-06	8.000934030861e-06	8.058151252044e-06	8.016757419682e-06	7.990870471986e-06	8.018522748898e-06
9.321981451649e-06	9.34680338105e-06	9.355298061564e-06	9.332606168755e-06	9.315366696683e-06	9.316092473455e-06	9.339938515041e-06	9.370923180541e-06	9.338749805465e-06	9.35270327318e-06
1.04471027953e-05	1.042687108566e-05	1.040489223669e-05	1.043830525305e-05	1.047377008945e-05	1.047824753186e-05	1.041471750796e-05	1.04167875179e-05	1.045915632858e-05	1.042441181198e-05
1.142660858022e-05	1.142851670011e-05	1.145688929682e-05	1.141889151768e-05	1.141650682257e-05	1.144897578342e-05	1.144113866758e-05	1.144226644101e-05	1.144890211435e-05	1.141232587543e-05
1.202927160193e-05	1.204154250445e-05	1.203758165502e-05	1.205015450978e-05	1.203949432238e-05	1.20352342492e-05	1.205519311043e-05	1.205342596222e-05	1.20409322335e-05	1.206206161442e-05
1.226688073075e-05	1.226477070304e-05	1.227902430401e-05	1.226645144925e-05	1.227414577443e-05	1.226485528605e-05	1.22723986351e-05	1.228367636941e-05	1.227084158018e-05	1.229103600053e-05
1.231484475284e-05	1.23197605717e-05	1.229958797921e-05	1.231751048181e-05	1.229500048794e-05	1.230564521393e-05	1.231872283824e-05	1.231126225321e-05	1.23089794215e-05	1.231165333593e-05
1.211437302118e-05	1.210224581882e-05	1.210556638398e-05	1.209111542266e-05	1.211288872582e-05	1.210318350786e-05	1.213416726387e-05	1.213930318045e-05	1.211011385749e-05	1.209505626321e-05
1.150933985627e-05	1.148206501966e-05	1.152400363935e-05	1.150512071035e-05	1.14913109428e-05	1.150157550001e-05	1.149305990111e-05	1.148021237896e-05	1.149442778114e-05	1.152406093752e-05
1.04832533907e-05	1.051279195963e-05	1.047815112543e-05	1.049981619872e-05	1.048815465765e-05	1.050253467838e-05	1.047342175298e-05	1.049132424669e-05	1.049560887623e-05	1.053758296621e-05
9.386327292304e-06	9.355260772281e-06	9.357724593428e-06	9.383768883708e-06	9.371340638609e-06	9.368311111757e-06	9.34405852604e-06	9.410061466042e-06	9.364968718728e-06	9.367947313876e-06
8.03289731266e-06	8.035033715714e-06	8.023263944779e-06	8.005549716472e-06	8.075560799625e-06	8.054948011704e-06	8.030917342694e-06	8.058278581302e-06	8.107525900414e-06	8.027142030187e-06
6.524020591314e-06	6.551228580065e-06	6.575704446732e-06	6.58502585793e-06	6.564808245457e-06	6.562587714143e-06	6.592495537916e-06	6.503790700663e-06	6.545749329234e-06	6.575659881491e-06
4.916821580991e-06	4.875886588707e-06	4.854238795815e-06	4.835843355977e-06	4.867451480095e-06	4.843623173656e-06	4.901218744635e-06	4.905469268124e-06	4.837723281526e-06	4.845210241911e-06
3.009851525348e-06	3.050874056498e-06	3.080188207605e-06	3.050452505704e-06	3.048294729524e-06	3.002848416145e-06	3.085943490078e-06	3.070231741731e-06	3.056367177123e-06	3.021471684406e-06
1.095053676181e-06	1.139329242505e-06	1.13962278192e-06	1.186927647723e-06	1.185620249089e-06	1.175789634544e-06	1.090004957405e-06	1.093570176636e-06	1.177461626867e-06	1.192945774164e-06
-7.960584866851e-07	-7.583471415273e-07	-8.187853950403e-07	-8.339667374457e-07	-8.179031283362e-07	-7.583613523821e-07	-7.521335874117e-07	-7.89261605405e-07	-8.123332122523e-07	-8.136943847603e-07
-2.678584223759e-06	-2.713492676776e-06	-2.748724227786e-06	-2.723980514929e-06	-2.762169515336e-06	-2.730425649133e-06	-2.673101334949e-06	-2.699961441976e-06	-2.656615379237e-06	-2.722769750108e-06
-4.50976403954e-06	-4.480357347347e-06	-4.476738013182e-06	-4.512296527537e-06	-4.557377906167e-06	-4.428490228747e-06	-4.51972027804e-06	-4.537848781183e-06	-4.461342996365e-06	-4.421265657584e-06
-6.221701823961e-06	-6.226312052604e-06	-6.215487246664e-06	-6.163651960378e-06	-6.174924237712e-06	-6.17662226432e-06	-6.212860171217e-06	-6.184791800479e-06	-6.291385034274e-06	-6.169365860842e-06
-7.721471774857e-06	-7.713634659012e-06	-7.707838449278e-06	-7.75516309659e-06	-7.742526577204e-06	-7.797276339261e-06	-7.78171033744e-06	-7.726931471552e-06	-7.717787411821e-06	-7.766673661536e-06
-9.012293958222e-06	-9.055058399099e-06	-9.033989044838e-06	-9.055520422407e-06	-9.027456144395e-06	-9.022091035149e-06	-9.012124792207e-06	-9.030020919454e-06	-9.009231689561e-06	-9.050944754563e-06
-1.017388422042e-05	-1.014001736621e-05	-1.01703690234e-05	-1.017413615045e-05	-1.012939901557e-05	-1.015365342028e-05	-1.015306952468e-05	-1.015061297949e-05	-1.018342391035e-05	-1.017043905449e-05
-1.113857069868e-05	-1.11702893264e-05	-1.114422957471e-05	-1.11215895231e-05	-1.113433245337e-05	-1.11257440949e-05	-1.109670211008e-05	-1.109902495955e-05	-1.113362122851e-05	-1.109523418563e-05
-1.177809917863e-05	-1.178733691631e-05	-1.17688859973e-05	-1.177986450784e-05	-1.179915852845e-05	-1.176148361992e-05	-1.177719514089e-05	-1.177990543511e-05	-1.176771456812e-05	-1.178276306746e-05
-1.199688085762e-05	-1.198542395286e-05	-1.198727932206e-05	-1.200372662424e-05	-1.19792721307e-05	-1.199847883981e-05	-1.197736946779e-05	-1.198866993946e-05	-1.196828270622e-05	-1.197134861286e-05
