########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11482
file                           	S15-048_S_BOA_150.0A_180629_123900.dat
date                           	29/06/2018
hour                           	12:39:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.066
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499957e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.697495e-05   	  +2.670401e-07   	  +2.676022e-05   	  +3.518325e-07   	  +4.564270e-05   	  +2.989125e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.770398e-04   	  +5.611931e-06   	  -5.623741e-04   	  +7.393867e-06   
2   	  +1.966418e-02   	  +2.417578e-05   	  +1.979141e-02   	  +2.477981e-05   	  +2.789946e-02   	  +2.448161e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.958985e-03   	  +6.096807e-06   	  -4.991070e-03   	  +6.249131e-06   
3   	  -3.304470e+02   	  +1.943742e-03   	  -3.775313e-02   	  +2.805056e-03   	  +3.304470e+02   	  +1.943742e-03   	  +3.808289e-05   	  +2.829557e-06   	  +1.000000e+00   	  +8.318629e-06   	  +1.142487e-04   	  +8.488670e-06   
4   	  -3.644813e+00   	  +1.141052e-01   	  -6.311760e+00   	  +1.740764e-01   	  +7.288552e+00   	  +1.611852e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.323594e-04   	  +4.143667e-06   	  +2.292081e-04   	  +6.321487e-06   
5   	  -2.361961e+02   	  +1.089135e+01   	  -5.797249e+00   	  +1.485902e+01   	  +2.362672e+02   	  +1.089418e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.029280e-04   	  +4.746161e-06   	  +2.526291e-06   	  +6.475165e-06   
6   	  -1.776294e+04   	  +7.421806e+02   	  +2.313130e+03   	  +1.407063e+03   	  +1.791292e+04   	  +7.580637e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.288740e-05   	  +3.881070e-06   	  -1.209600e-05   	  +7.357925e-06   
7   	  -9.502492e+05   	  +9.619159e+04   	  -4.258056e+05   	  +8.711530e+04   	  +1.041290e+06   	  +9.473445e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.962942e-05   	  +6.036153e-06   	  +2.671987e-05   	  +5.466604e-06   
8   	  -4.669601e+07   	  +1.090355e+07   	  -2.316148e+07   	  +1.331726e+07   	  +5.212458e+07   	  +1.142062e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.516283e-05   	  +8.210552e-06   	  +1.744099e-05   	  +1.002811e-05   
9   	  +2.176123e+11   	  +7.878403e+08   	  -1.208073e+10   	  +5.051723e+08   	  +2.179473e+11   	  +7.871273e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.966387e-03   	  +7.119088e-06   	  +1.091638e-04   	  +4.564836e-06   
10  	  +6.751640e+09   	  +6.285630e+10   	  +2.164180e+11   	  +8.279807e+10   	  +2.165233e+11   	  +8.278101e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.321081e-07   	  +6.815782e-06   	  -2.346716e-05   	  +8.978155e-06   
11  	  -7.508786e+12   	  +5.201082e+12   	  +1.698934e+13   	  +5.636685e+12   	  +1.857470e+13   	  +5.567831e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.770518e-06   	  +6.767712e-06   	  -2.210672e-05   	  +7.334524e-06   
12  	  +7.901553e+14   	  +5.878253e+14   	  -2.605848e+14   	  +5.195912e+14   	  +8.320155e+14   	  +5.814864e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.233792e-05   	  +9.178625e-06   	  +4.068922e-06   	  +8.113181e-06   
13  	  +1.014565e+17   	  +3.023865e+16   	  -3.028950e+16   	  +4.455876e+16   	  +1.058814e+17   	  +3.165488e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.901036e-05   	  +5.665954e-06   	  +5.675487e-06   	  +8.349179e-06   
14  	  +1.814033e+19   	  +3.015016e+18   	  +1.794881e+19   	  +4.053061e+18   	  +2.551924e+19   	  +3.566494e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.078842e-05   	  +6.779248e-06   	  -4.035779e-05   	  +9.113287e-06   
15  	  -4.888448e+22   	  +3.053168e+20   	  +6.173447e+20   	  +3.307794e+20   	  +4.888838e+22   	  +3.053210e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.318998e-03   	  +8.238041e-06   	  -1.665717e-05   	  +8.925069e-06   

magnetic_center_x(um) 	29.754
magnetic_center_y(um) 	29.946


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.569557364041e-05	2.564583701314e-05	2.570200376795e-05	2.568701347627e-05	2.559419044701e-05	2.557640618761e-05	2.557411607995e-05	2.565856630099e-05	2.550974022597e-05	2.569199386926e-05
7.886486855568e-05	7.866600208217e-05	7.872668356868e-05	7.875674054958e-05	7.872428977862e-05	7.874519360485e-05	7.879333134042e-05	7.876917516114e-05	7.865705265431e-05	7.87663666415e-05
0.0001296869595535	0.0001297275157413	0.0001296740811085	0.0001297529379372	0.0001297906273976	0.0001297034177696	0.0001297405106016	0.0001298003189731	0.0001297331909882	0.0001297079579672
0.0001767123758327	0.0001769450464053	0.0001767516951077	0.0001768206711859	0.0001768076181179	0.0001768699294189	0.0001768598303897	0.0001767491194187	0.0001769282971509	0.0001767989306245
0.0002195373526774	0.0002194092230638	0.0002196272544097	0.0002193686668761	0.0002194326953031	0.0002194698317908	0.000219379158807	0.0002193562977482	0.0002195866836701	0.0002194423723267
0.0002569284988567	0.0002566976181697	0.0002569264324848	0.0002568532363512	0.0002568107738625	0.0002565461909398	0.0002566719776951	0.0002569477946963	0.0002566039911471	0.000256746658124
0.0002877193037421	0.0002881001564674	0.0002876850776374	0.0002880055399146	0.0002879487583414	0.0002879717503674	0.0002882485277951	0.0002879336825572	0.0002877979713958	0.0002879036183003
0.0003165178059135	0.0003165198722854	0.0003162726352457	0.0003163703368045	0.0003164710069541	0.0003167249378748	0.0003164322988596	0.0003164425725117	0.0003168255207129	0.0003168412076775
0.0003339402610436	0.0003333454369567	0.0003338804817759	0.0003335003275424	0.000333549658535	0.0003333337081131	0.0003331887710374	0.0003331883635838	0.0003333342901897	0.0003334368229844
0.0003390545607544	0.0003393945517018	0.0003393688530196	0.0003394342784304	0.0003393375664018	0.000339301652275	0.0003392555518076	0.0003396390238777	0.0003391452482902	0.0003390851779841
0.0003392424841877	0.000339934398653	0.0003392734797671	0.000339507649187	0.0003398038970772	0.0003400388523005	0.000340230675647	0.0003401152498554	0.0003400437126402	0.0003398442640901
0.0003348934988026	0.0003344106953591	0.000334989716066	0.0003347456804477	0.0003345309232827	0.0003342735290062	0.0003345115983393	0.0003341565025039	0.0003346094454173	0.0003346269659232
0.0003172315482516	0.0003167190589011	0.0003168496186845	0.0003169504052494	0.0003167425456923	0.0003166952810716	0.0003164078225382	0.0003165568050463	0.0003164416993968	0.0003168286348227
0.0002870714815799	0.0002876223006751	0.0002872484328691	0.0002872766926885	0.0002874862111639	0.0002876671496779	0.0002880183164962	0.0002878469240386	0.0002877342340071	0.0002871897595469
0.0002564256428741	0.0002562489244156	0.00025635046768	0.0002564279129729	0.0002562002919149	0.0002563260786701	0.0002560280554462	0.0002561250294093	0.0002565926115494	0.0002563393500168
0.0002198302681791	0.0002196961722802	0.0002198646689067	0.0002197947324021	0.0002198679576395	0.0002197689609602	0.0002192776737502	0.0002197177818744	0.000219421388465	0.0002199936861871
0.0001772914110916	0.0001774108677637	0.0001774125412339	0.0001773273688741	0.0001775254495442	0.0001772284012986	0.0001778746518539	0.0001774405682227	0.0001772694231477	0.0001773989934009
0.0001302016462432	0.0001301986339968	0.0001299722207477	0.0001301995507674	0.000129951411509	0.0001301589945797	0.0001302046148339	0.0001301655429415	0.000130366985104	0.0001300245785387
7.889932021499e-05	7.912023284007e-05	7.914328307379e-05	7.886490493547e-05	7.906459359219e-05	7.931841537356e-05	7.895973249106e-05	7.914446905488e-05	7.904055382824e-05	7.914906018414e-05
2.636208955664e-05	2.617028803797e-05	2.622655847517e-05	2.625914021337e-05	2.623722139106e-05	2.607969327073e-05	2.610293267935e-05	2.607028909551e-05	2.61774239334e-05	2.616112578835e-05
-2.769536149572e-05	-2.782296905934e-05	-2.778322414088e-05	-2.764743294392e-05	-2.764043711068e-05	-2.791148835968e-05	-2.781652983685e-05	-2.776228029688e-05	-2.782367664622e-05	-2.772788502625e-05
-8.090760820778e-05	-8.07222459116e-05	-8.067431190284e-05	-8.080479165073e-05	-8.078775863396e-05	-8.070986223174e-05	-8.048531162785e-05	-8.069130126387e-05	-8.075034565991e-05	-8.07213364169e-05
-0.0001314213732257	-0.0001314125984209	-0.0001315467525274	-0.0001314724941039	-0.0001315288973274	-0.0001313118846156	-0.0001314917753916	-0.0001314288238063	-0.0001312820677413	-0.0001315462723142
-0.0001785062195268	-0.0001785705389921	-0.0001785674685379	-0.0001786392240319	-0.0001785480271792	-0.0001786252978491	-0.0001787270302884	-0.0001785529020708	-0.0001786486682249	-0.0001785586064216
-0.0002212710824097	-0.0002215481072199	-0.00022139531211	-0.0002212287363363	-0.0002213936386397	-0.0002216570719611	-0.0002215703425463	-0.0002215056738351	-0.0002216844004579	-0.0002214061096311
-0.0002570546348579	-0.0002571420918684	-0.000257259584032	-0.0002572002122179	-0.0002570779470261	-0.0002572568482719	-0.0002569887728896	-0.0002573806559667	-0.0002568305062596	-0.0002574244572315
-0.0002894881472457	-0.0002890078758355	-0.0002888715825975	-0.0002891800540965	-0.0002892547054216	-0.0002885414869525	-0.0002891319163609	-0.000288853305392	-0.0002889720199164	-0.000288797513349
-0.0003164940571878	-0.0003166093374602	-0.0003166100941598	-0.0003167634713463	-0.000316527322866	-0.0003169227566104	-0.0003167041868437	-0.0003166751994286	-0.0003169469418935	-0.0003164066583849
-0.0003349549369887	-0.0003351437626407	-0.0003352441417519	-0.0003348378813826	-0.0003349519101903	-0.0003353321226314	-0.000335056334734	-0.0003351780469529	-0.000335155549692	-0.0003352950152475
-0.0003408670309	-0.000340595288435	-0.0003407781186979	-0.0003407875774428	-0.0003408815828152	-0.0003403845767025	-0.0003405183379073	-0.0003406122268643	-0.0003405331808608	-0.0003409151104279
-0.0003398307599127	-0.0003397963300813	-0.0003395245003048	-0.00033990573138	-0.0003399909182917	-0.000339708145475	-0.0003400032874197	-0.0003396693209652	-0.000339915335644	-0.0003395279345568
-0.0003345877339598	-0.0003347761521582	-0.0003348748432472	-0.0003349705657456	-0.0003347556630615	-0.000335303688189	-0.0003347285673954	-0.0003352459461894	-0.0003349001635797	-0.0003348397149239
-0.000315910030622	-0.0003159029001836	-0.0003158566250931	-0.0003154964069836	-0.0003157382889185	-0.0003156514430884	-0.0003156816528644	-0.0003156175662298	-0.0003156076418236	-0.0003159633779433
