########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29006
file                           	S15-236_S_BOA_135.0A_181026_184549.dat
date                           	26/10/2018
hour                           	18:45:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.432
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.500200e+00
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.809718e-05   	  +2.403038e-07   	  -1.420304e-05   	  +1.723272e-07   	  +8.923474e-05   	  +2.388207e-07   	  -1.598447e-01   	  +1.954135e-03   	  -2.011789e-03   	  +5.487586e-06   	  +3.243409e-04   	  +3.935268e-06   
2   	  +6.874310e-03   	  +9.734450e-06   	  -1.089747e-01   	  +1.854341e-05   	  +1.091913e-01   	  +1.851677e-05   	  -7.538991e-01   	  +4.480681e-05   	  -1.883783e-03   	  +2.667557e-06   	  +2.986259e-02   	  +5.082045e-06   
3   	  -3.041005e+02   	  +7.624336e-04   	  +4.852467e-01   	  +1.115763e-03   	  +3.041009e+02   	  +7.624347e-04   	  -5.318925e-04   	  +1.223017e-06   	  +1.000000e+00   	  +3.545683e-06   	  -1.595679e-03   	  +3.669062e-06   
4   	  +2.709533e+00   	  +6.492823e-02   	  +5.127975e+02   	  +7.070745e-02   	  +5.128047e+02   	  +7.070730e-02   	  +3.913781e-01   	  +3.165357e-05   	  -1.069199e-04   	  +2.562110e-06   	  -2.023532e-02   	  +2.790623e-06   
5   	  +6.362133e+01   	  +2.641170e+00   	  -9.419710e+01   	  +5.235248e+00   	  +1.136696e+02   	  +4.583350e+00   	  -1.953535e-01   	  +6.435127e-03   	  -3.012646e-05   	  +1.250667e-06   	  +4.460494e-05   	  +2.479035e-06   
6   	  +3.443853e+03   	  +3.856501e+02   	  +9.858997e+02   	  +5.640643e+02   	  +3.582195e+03   	  +4.019463e+02   	  +4.647014e-02   	  +2.570910e-02   	  -1.956912e-05   	  +2.191392e-06   	  -5.602213e-06   	  +3.205201e-06   
7   	  -1.410085e+06   	  +5.747509e+04   	  +2.616673e+05   	  +2.963284e+04   	  +1.434158e+06   	  +5.676838e+04   	  -2.621163e-02   	  +3.084454e-03   	  +9.615085e-05   	  +3.919111e-06   	  -1.784257e-05   	  +2.020604e-06   
8   	  +1.733608e+05   	  +3.329097e+06   	  -9.873627e+08   	  +2.599471e+06   	  +9.873627e+08   	  +2.599471e+06   	  -1.963276e-01   	  +4.214633e-04   	  -1.418535e-07   	  +2.724053e-06   	  +8.079154e-04   	  +2.127034e-06   
9   	  +2.001680e+11   	  +2.624571e+08   	  -1.552498e+09   	  +2.571702e+08   	  +2.001740e+11   	  +2.624568e+08   	  -8.617578e-04   	  +1.427483e-04   	  -1.965464e-03   	  +2.577090e-06   	  +1.524409e-05   	  +2.525173e-06   
10  	  -5.337735e+10   	  +3.596837e+10   	  -4.885261e+12   	  +2.174514e+10   	  +4.885552e+12   	  +2.174739e+10   	  +1.559871e-01   	  +7.361913e-04   	  +6.289391e-06   	  +4.238112e-06   	  +5.756246e-04   	  +2.562205e-06   
11  	  -1.240846e+13   	  +1.573934e+12   	  -2.190593e+12   	  +1.573755e+12   	  +1.260034e+13   	  +1.573928e+12   	  +1.588544e-02   	  +1.135439e-02   	  +1.754489e-05   	  +2.225457e-06   	  +3.097381e-06   	  +2.225205e-06   
12  	  -2.582886e+14   	  +1.438989e+14   	  -2.551166e+14   	  +1.256913e+14   	  +3.630392e+14   	  +1.352144e+14   	  +6.493500e-02   	  +3.098607e-02   	  +4.382473e-06   	  +2.441583e-06   	  +4.328655e-06   	  +2.132649e-06   
13  	  +4.503850e+16   	  +1.378101e+16   	  +8.382686e+15   	  +1.457445e+16   	  +4.581196e+16   	  +1.380831e+16   	  +1.415516e-02   	  +2.442859e-02   	  -9.170209e-06   	  +2.805927e-06   	  -1.706785e-06   	  +2.967478e-06   
14  	  +6.209328e+18   	  +9.044306e+17   	  +1.837525e+19   	  +1.147206e+18   	  +1.939602e+19   	  +1.124738e+18   	  +8.892323e-02   	  +3.433047e-03   	  -1.517124e-05   	  +2.209794e-06   	  -4.489622e-05   	  +2.802968e-06   
15  	  -4.414714e+22   	  +6.481923e+19   	  +8.695801e+20   	  +1.002587e+20   	  +4.415571e+22   	  +6.483673e+19   	  -1.312984e-03   	  +1.513544e-04   	  +1.294376e-03   	  +1.900476e-06   	  -2.549573e-05   	  +2.939544e-06   

magnetic_center_x(um) 	11.303
magnetic_center_y(um) 	-179.176


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.720727570704e-05	2.727458195295e-05	2.725524791458e-05	2.727841092565e-05	2.722689532675e-05	2.727715036599e-05	2.735693851719e-05	2.726614184212e-05	2.729732113949e-05	2.735300222412e-05
7.659955008421e-05	7.655777153559e-05	7.655026274733e-05	7.65109580243e-05	7.66116718296e-05	7.657465903321e-05	7.639833347639e-05	7.649678445887e-05	7.647742313566e-05	7.649188773939e-05
0.000123914636788	0.0001239100965904	0.0001239002012881	0.0001239402481588	0.0001238966797246	0.000123873251141	0.0001240286655957	0.0001239689590875	0.0001239654666279	0.0001239536504727
0.0001677737454884	0.0001677749532973	0.0001677740219748	0.0001677990658209	0.0001678139669821	0.0001678357075434	0.0001677725667832	0.0001677295949776	0.0001678054250078	0.0001677894470049
0.0002076181408484	0.000207622157177	0.0002076788950944	0.0002076058153762	0.0002075803931803	0.0002075798402075	0.0002076071978081	0.0002076944074361	0.0002075948141282	0.000207526871236
0.0002430580207147	0.0002431019674987	0.0002430517342873	0.0002431104803691	0.000243109810981	0.0002431396860629	0.0002430778549751	0.0002430522872601	0.0002430813910905	0.0002431466273265
0.0002724573132582	0.0002724030637182	0.0002724518417381	0.0002724067308009	0.0002724720106926	0.0002724515506998	0.0002724333317019	0.0002724641817622	0.0002724480582401	0.0002724986989051
0.0002987988409586	0.000298786413623	0.0002987778570969	0.0002988107153215	0.0002987667685375	0.000298770115478	0.0002988136257045	0.0002987410407513	0.000298799801385	0.0002988295454998
0.0003165816597175	0.0003165995294694	0.0003165648085997	0.0003166049718857	0.0003165084053762	0.0003165605303366	0.0003165917878505	0.0003165458037984	0.0003165428352077	0.0003164763620589
0.0003234650648665	0.0003235363983549	0.0003235577023588	0.0003235427720938	0.0003235508629587	0.0003235596232116	0.0003235148033127	0.000323591317283	0.0003235412295908	0.0003235544718336
0.0003243999090046	0.0003244186227676	0.0003244193503633	0.0003243616374675	0.0003244841645937	0.0003243426326662	0.0003244066901971	0.0003243502869736	0.0003243410028517	0.0003243840183131
0.0003191220457666	0.0003189826675225	0.0003190289135091	0.0003190140705556	0.000319003360346	0.0003190728893969	0.0003190247225575	0.0003190954448655	0.0003190621209797	0.0003190828429069
0.0003031584783457	0.0003032498352695	0.0003031823143829	0.0003031830419786	0.0003032053646166	0.0003031451487914	0.000303233100567	0.0003030932566617	0.0003031855740119	0.0003031664527953
0.000276192673482	0.000276179634966	0.0002762079238892	0.0002762526855804	0.0002761520154309	0.0002762638032436	0.0002761890355032	0.0002762707299553	0.0002762252988759	0.000276188045973
0.0002462276606821	0.0002462815318722	0.0002462539123371	0.0002462405245751	0.0002462783886585	0.0002462799311616	0.0002462207921781	0.0002462631673552	0.0002462044649292	0.0002462347620167
0.0002110359928338	0.0002110192144755	0.0002110785862897	0.0002110512577929	0.0002110995701514	0.0002110066852765	0.0002110687200911	0.0002110341592925	0.0002110431232722	0.0002110873901984
0.0001706250332063	0.0001706322800601	0.0001705729955574	0.0001706518378342	0.0001705452305032	0.000170671264641	0.0001706057810225	0.0001706039620331	0.0001706072071102	0.0001705700415187
0.0001253275258932	0.0001253022346646	0.0001253338414244	0.0001252509100595	0.0001253392692888	0.0001252653019037	0.0001252805959666	0.0001252711226698	0.0001253464288311	0.000125328602735
7.58144815336e-05	7.580876990687e-05	7.583109982079e-05	7.587722939206e-05	7.584435661556e-05	7.584517152281e-05	7.591107714688e-05	7.587527943542e-05	7.586856372654e-05	7.581332465634e-05
2.465188663336e-05	2.471674815752e-05	2.463086275384e-05	2.464710087224e-05	2.464160024829e-05	2.462674456183e-05	2.457739174133e-05	2.46143208642e-05	2.459630377416e-05	2.465106263116e-05
-2.737396607699e-05	-2.744592165982e-05	-2.732198117883e-05	-2.742642755038e-05	-2.737035356404e-05	-2.735824455158e-05	-2.734661029535e-05	-2.733503424679e-05	-2.738500370469e-05	-2.737282193266e-05
-7.857107993914e-05	-7.85515512689e-05	-7.861475023674e-05	-7.853035640437e-05	-7.86018645158e-05	-7.857215678087e-05	-7.859549077693e-05	-7.860446203267e-05	-7.858719618525e-05	-7.856524462113e-05
-0.0001277974952245	-0.0001278281997656	-0.0001278264680877	-0.0001278226118302	-0.0001277529227082	-0.0001277997071156	-0.0001277838746319	-0.0001278559211642	-0.0001277869741898	-0.000127830877318
-0.0001738192659104	-0.0001738037972245	-0.0001737488346407	-0.0001738285063766	-0.0001738694263622	-0.0001738658465911	-0.0001738089194987	-0.000173791180714	-0.0001738239370752	-0.0001737438724376
-0.0002151964145014	-0.0002151719672838	-0.0002152013767045	-0.0002152186789317	-0.0002151201770175	-0.0002151252119802	-0.0002152067172574	-0.0002152099186787	-0.0002151426306227	-0.0002152992383344
-0.0002502788265701	-0.0002502957941033	-0.0002502854913473	-0.0002501989656594	-0.0002503038558643	-0.0002502766437829	-0.0002502423303667	-0.0002501830458641	-0.0002503224823158	-0.000250248471275
-0.0002819455985446	-0.0002820445515681	-0.0002820564841386	-0.0002820519148372	-0.0002820301742759	-0.0002819807559717	-0.000282014865661	-0.0002820955123752	-0.0002820052905008	-0.0002820390509441
-0.0003085258358624	-0.0003084167838097	-0.0003084194613621	-0.0003084629715886	-0.0003084718773607	-0.0003084913769271	-0.0003084546478931	-0.0003084414347541	-0.0003085781354457	-0.0003084567724727
-0.0003261720994487	-0.0003262315876782	-0.0003262609243393	-0.0003261699748691	-0.0003262062382419	-0.0003262431418989	-0.0003262736136094	-0.0003261888050474	-0.0003261295496486	-0.0003262196842115
-0.0003333561471663	-0.0003333080676384	-0.0003333064960316	-0.0003334067587275	-0.0003333456115797	-0.0003333265194669	-0.0003333830100019	-0.0003333791391924	-0.0003333263157401	-0.0003333473287057
-0.0003319600655232	-0.0003320382384118	-0.0003318905946799	-0.0003318700182717	-0.0003319430106785	-0.00033197022276	-0.0003318667877465	-0.0003319045354147	-0.0003318958624732	-0.000331870483933
-0.0003261571400799	-0.0003261485835537	-0.0003262082464062	-0.000326220470015	-0.0003261996025685	-0.0003261520469096	-0.0003261853125878	-0.0003263054531999	-0.0003263018152211	-0.0003262489335611
-0.0003087935037911	-0.0003087598306593	-0.0003088274388574	-0.0003088145167567	-0.0003087682707701	-0.000308782880893	-0.0003088265948463	-0.0003087388759013	-0.0003088015073445	-0.000308785965899
