########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29016
file                           	S15-236_S_BOA_135.0A_181026_184952.dat
date                           	26/10/2018
hour                           	18:49:52
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.446
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.005393e-04   	  +1.348950e-07   	  -1.537549e-05   	  +1.074571e-07   	  +1.017082e-04   	  +1.343305e-07   	  -1.517543e-01   	  +1.063452e-03   	  -2.294717e-03   	  +3.078859e-06   	  +3.509314e-04   	  +2.452609e-06   
2   	  +7.052832e-03   	  +1.069490e-05   	  +1.304342e-02   	  +1.283472e-05   	  +1.482812e-02   	  +1.238303e-05   	  +5.375530e-01   	  +3.781595e-04   	  -1.931693e-03   	  +2.929219e-06   	  -3.572448e-03   	  +3.515298e-06   
3   	  -3.042596e+02   	  +7.160838e-04   	  +5.016878e-01   	  +1.145854e-03   	  +3.042600e+02   	  +7.160854e-04   	  -5.496264e-04   	  +1.255344e-06   	  +1.000000e+00   	  +3.328393e-06   	  -1.648881e-03   	  +3.766042e-06   
4   	  +1.363745e+00   	  +7.362819e-02   	  +2.432917e+01   	  +1.086963e-01   	  +2.436736e+01   	  +1.086042e-01   	  +3.787003e-01   	  +7.567917e-04   	  -5.378611e-05   	  +2.903896e-06   	  -9.595425e-04   	  +4.286984e-06   
5   	  +1.909618e+02   	  +4.827444e+00   	  -9.454855e+01   	  +7.421183e+00   	  +2.130864e+02   	  +5.436818e+00   	  -9.194683e-02   	  +6.557971e-03   	  -9.037839e-05   	  +2.284733e-06   	  +4.474794e-05   	  +3.512298e-06   
6   	  +3.742871e+03   	  +4.545246e+02   	  +2.118316e+03   	  +6.326435e+02   	  +4.300738e+03   	  +5.035588e+02   	  +8.583568e-02   	  +2.303310e-02   	  -2.125712e-05   	  +2.581409e-06   	  -1.203068e-05   	  +3.593010e-06   
7   	  -1.082445e+06   	  +5.179247e+04   	  +1.697769e+05   	  +4.460424e+04   	  +1.095679e+06   	  +5.163161e+04   	  -2.222546e-02   	  +5.839869e-03   	  +7.377118e-05   	  +3.529778e-06   	  -1.157069e-05   	  +3.039883e-06   
8   	  +4.015127e+06   	  +3.535957e+06   	  -1.020848e+08   	  +1.869466e+06   	  +1.021638e+08   	  +1.873184e+06   	  -1.914357e-01   	  +4.323926e-03   	  -3.283682e-06   	  +2.891804e-06   	  +8.348784e-05   	  +1.528902e-06   
9   	  +2.017746e+11   	  +3.044822e+08   	  -2.002565e+09   	  +2.403055e+08   	  +2.017846e+11   	  +3.044765e+08   	  -1.102715e-03   	  +1.323263e-04   	  -1.980203e-03   	  +2.988172e-06   	  +1.965304e-05   	  +2.358343e-06   
10  	  -1.276158e+10   	  +3.222568e+10   	  -3.262144e+11   	  +2.317422e+10   	  +3.264639e+11   	  +2.319075e+10   	  +1.531696e-01   	  +9.867489e-03   	  +1.502900e-06   	  +3.795129e-06   	  +3.841737e-05   	  +2.729164e-06   
11  	  -1.467430e+13   	  +1.951037e+12   	  -2.545861e+12   	  +1.445257e+12   	  +1.489351e+13   	  +1.938131e+12   	  +1.561648e-02   	  +8.927126e-03   	  +2.073782e-05   	  +2.757219e-06   	  +3.597830e-06   	  +2.042446e-06   
12  	  -2.543095e+14   	  +1.477289e+14   	  -2.358519e+14   	  +1.689223e+14   	  +3.468421e+14   	  +1.578827e+14   	  +6.231331e-02   	  +3.831547e-02   	  +4.312704e-06   	  +2.505258e-06   	  +3.999691e-06   	  +2.864666e-06   
13  	  +2.687642e+16   	  +1.142465e+16   	  +1.395978e+16   	  +1.669670e+16   	  +3.028560e+16   	  +1.272878e+16   	  +3.685015e-02   	  +3.994067e-02   	  -5.469401e-06   	  +2.324936e-06   	  -2.840842e-06   	  +3.397807e-06   
14  	  +6.584939e+18   	  +7.937808e+17   	  +2.018431e+19   	  +1.178291e+18   	  +2.123129e+19   	  +1.146921e+18   	  +8.967449e-02   	  +2.820867e-03   	  -1.608056e-05   	  +1.938429e-06   	  -4.929052e-05   	  +2.877411e-06   
15  	  -4.427841e+22   	  +8.215018e+19   	  +8.715124e+20   	  +6.218212e+19   	  +4.428699e+22   	  +8.214338e+19   	  -1.312001e-03   	  +9.361831e-05   	  +1.297546e-03   	  +2.407352e-06   	  -2.553902e-05   	  +1.822201e-06   

magnetic_center_x(um) 	11.59
magnetic_center_y(um) 	21.435


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.354822026973e-05	2.357496850891e-05	2.35285533563e-05	2.35646712099e-05	2.356137702009e-05	2.348713678657e-05	2.358435085625e-05	2.349193346163e-05	2.348740781599e-05	2.359023346798e-05
7.26694779587e-05	7.273189839907e-05	7.272694347193e-05	7.271322101587e-05	7.273186929524e-05	7.273373194039e-05	7.268115587067e-05	7.276673568413e-05	7.277266558958e-05	7.265956082847e-05
0.0001199820981128	0.0001199964535772	0.0001200460756081	0.0001200497354148	0.000119986194477	0.00012002652511	0.0001199897888	0.0001200142796733	0.0001199972830364	0.0001200298720505
0.0001636427186895	0.0001636320230318	0.0001636459346628	0.0001636337983655	0.0001636282686377	0.0001636232191231	0.000163654316566	0.0001635942026041	0.0001635995577089	0.0001636314264033
0.0002031371695921	0.0002031402837019	0.0002031623735093	0.0002031471958617	0.000203124145628	0.000203079500352	0.0002031384938164	0.000203131858143	0.0002031815238297	0.0002031007461483
0.0002382772800047	0.0002381671656622	0.0002381704252912	0.0002381599624641	0.000238228298258	0.0002382563543506	0.0002382178499829	0.0002381493977737	0.0002381180092925	0.0002382401580689
0.0002668597153388	0.0002669662353583	0.0002669879759196	0.0002668891102076	0.0002669907989912	0.000266948947683	0.0002668831439223	0.0002670404210221	0.0002669553796295	0.0002669301466085
0.0002926303714048	0.0002926677698269	0.0002925090666395	0.000292664160952	0.0002926074084826	0.0002926140441559	0.0002926648594439	0.0002925289736595	0.0002926205343101	0.0002925787121058
0.000309564609779	0.0003095488063991	0.0003096014843322	0.0003095774445683	0.0003095175197814	0.0003095196734648	0.0003095764259342	0.0003095772990491	0.0003095906577073	0.0003095808497164
0.0003158469626214	0.0003157929459121	0.000315895624226	0.0003157893370371	0.0003158142208122	0.0003158482722938	0.0003158251056448	0.0003158902691212	0.0003158581093885	0.0003158188483212
0.0003161010681652	0.0003160885244142	0.0003160972264595	0.000316139892675	0.0003161442582496	0.0003161408239976	0.0003161050844938	0.000316083751386	0.0003160117776133	0.0003161226341035
0.0003103490453213	0.000310338975396	0.000310293311486	0.0003103130147792	0.0003103883354925	0.000310260016704	0.0003103076014668	0.0003103509079665	0.0003104622010142	0.0003104017523583
0.0002944702573586	0.0002945833257399	0.000294460915029	0.0002945626038127	0.0002944465959445	0.0002945391170215	0.0002945290470961	0.000294475001283	0.0002944604784716	0.0002943888830487
0.0002681540208869	0.0002680556499399	0.0002681429905351	0.0002680382749531	0.0002680553880055	0.0002681129262783	0.000268106959993	0.0002680985780898	0.0002680527686607	0.000268088770099
0.0002388960128883	0.0002388224529568	0.0002389263681835	0.0002388602733845	0.0002389519067947	0.0002389109722571	0.0002388209541095	0.0002388968568994	0.0002388452412561	0.0002389362925896
0.000204795942409	0.0002049010072369	0.0002048626483884	0.0002048643073067	0.0002047874295386	0.0002048591995845	0.0002048833994195	0.0002048575115623	0.0002049115282716	0.0002047815505648
0.0001657084940234	0.000165788049344	0.0001657685352257	0.0001658330584178	0.0001658453402342	0.0001657042594161	0.0001657402463024	0.0001657776010688	0.0001657600223552	0.0001658282417338
0.0001222060818691	0.0001221076527145	0.0001221606653417	0.0001221806305693	0.0001221497659571	0.0001222633291036	0.0001221943821292	0.0001221444254043	0.0001222413993673	0.0001221141719725
7.46135119698e-05	7.466026727343e-05	7.463507063221e-05	7.453500438714e-05	7.459257176379e-05	7.456135062966e-05	7.46389341657e-05	7.467705290765e-05	7.452558929799e-05	7.46737132431e-05
2.547265103203e-05	2.543282244005e-05	2.537142609071e-05	2.547165604483e-05	2.543340633565e-05	2.541857793403e-05	2.538058106438e-05	2.534475061111e-05	2.547544863774e-05	2.53602538578e-05
-2.455437424942e-05	-2.45705305133e-05	-2.45125957008e-05	-2.456995207467e-05	-2.454540117469e-05	-2.45212304435e-05	-2.449601925036e-05	-2.449972816976e-05	-2.456950278429e-05	-2.450482861605e-05
-7.368907972705e-05	-7.363178156083e-05	-7.370564708253e-05	-7.361658208538e-05	-7.361563621089e-05	-7.365510828095e-05	-7.362271571765e-05	-7.362429460045e-05	-7.362518954324e-05	-7.367434591288e-05
-0.0001208770700032	-0.0001208471658174	-0.0001208651519846	-0.0001208607427543	-0.0001208590474562	-0.0001208872126881	-0.0001209115798702	-0.0001209039473906	-0.0001208305257023	-0.0001209044858115
-0.0001649126206758	-0.000164891112945	-0.0001648809411563	-0.0001649260375416	-0.0001649398909649	-0.0001648461184232	-0.0001648235629546	-0.0001648714242037	-0.000164941244293	-0.0001648799225222
-0.0002045014844043	-0.0002045990113402	-0.0002045620931312	-0.000204598007258	-0.0002045553410426	-0.0002045675646514	-0.0002046419103863	-0.0002045967994491	-0.0002045481378445	-0.0002045631554211
-0.0002381030790275	-0.0002380597870797	-0.0002379794459557	-0.0002379883953836	-0.000237996908254	-0.0002381315571256	-0.0002380114019616	-0.0002380417427048	-0.000238049775362	-0.0002380350488238
-0.0002684167120606	-0.0002683772763703	-0.0002684212522581	-0.0002684173814487	-0.0002684855135158	-0.0002684168866836	-0.0002684596693143	-0.0002684084465727	-0.0002684491337277	-0.0002684394421522
-0.0002936458331533	-0.0002936578821391	-0.0002936780801974	-0.0002936157688964	-0.0002935936208814	-0.0002936030505225	-0.0002935698721558	-0.0002936492674053	-0.0002935799129773	-0.0002936851815321
-0.0003104795468971	-0.0003104922361672	-0.0003105536452495	-0.0003105942450929	-0.0003104764618911	-0.0003104545758106	-0.0003105268988293	-0.0003104856878053	-0.0003105625219177	-0.0003104917414021
-0.0003172760771122	-0.0003172674914822	-0.0003172326541971	-0.0003172778524458	-0.0003172869910486	-0.0003172941505909	-0.0003172297438141	-0.0003173019504175	-0.000317279715091	-0.0003172450233251
-0.000315881887218	-0.0003159005718771	-0.0003158962645102	-0.000315843091812	-0.0003159219922964	-0.0003159641637467	-0.0003159909683745	-0.0003159132029396	-0.0003159433254041	-0.000315918965498
-0.0003104926727246	-0.0003104862116743	-0.0003104893257841	-0.000310518196784	-0.0003105004143436	-0.0003104635397904	-0.0003104837960564	-0.0003105269570369	-0.0003104355419055	-0.0003104615898337
-0.0002939598052762	-0.0002939652767964	-0.0002939667901956	-0.0002939448459074	-0.0002939846017398	-0.0002938922552858	-0.0002939497935586	-0.0002939023834188	-0.0002939128316939	-0.0002940162667073
-0.0002686490188353	-0.0002685795770958	-0.0002685678191483	-0.000268548465101	-0.0002685202634893	-0.000268611125648	-0.0002685428189579	-0.0002685501531232	-0.0002686676161829	-0.0002686039078981
-0.0002389708097326	-0.0002389705186943	-0.0002389712753939	-0.0002389748260612	-0.0002389934088569	-0.0002389786968706	-0.0002389779692749	-0.0002390190056758	-0.0002389796427451	-0.0002389890578343
-0.0002045194123639	-0.0002045079309028	-0.0002045415021712	-0.000204591997317	-0.0002045391156571	-0.0002045864530373	-0.0002045581350103	-0.0002045069995802	-0.000204569689231	-0.0002045798755717
-0.0001652136561461	-0.0001651913771639	-0.0001652015635045	-0.0001651810744079	-0.0001652093342273	-0.0001651890052017	-0.000165177625604	-0.0001652769715292	-0.0001651499624131	-0.0001651990023674
-0.0001210228074342	-0.0001210842456203	-0.0001210045375046	-0.0001210277259815	-0.0001210074842675	-0.0001210198752233	-0.0001211010021507	-0.0001210578411701	-0.0001210716727655	-0.0001210440677823
-7.411077967845e-05	-7.407733937725e-05	-7.411797560053e-05	-7.408045348711e-05	-7.414018909913e-05	-7.406988879666e-05	-7.402838673443e-05	-7.40265022614e-05	-7.408553938149e-05	-7.404588541249e-05
-2.46372892434e-05	-2.457674600009e-05	-2.462297743477e-05	-2.461731673975e-05	-2.457226946717e-05	-2.461942131049e-05	-2.467369267833e-05	-2.462713382556e-05	-2.455908906995e-05	-2.464377939759e-05
2.519549707358e-05	2.517161738069e-05	2.516293534427e-05	2.518009205232e-05	2.517260872992e-05	2.520501766412e-05	2.518539622542e-05	2.511780257919e-05	2.512856190151e-05	2.514619882277e-05
7.488007395295e-05	7.484712841688e-05	7.488920527976e-05	7.482595538022e-05	7.486269896617e-05	7.479499618057e-05	7.484578964068e-05	7.490475400118e-05	7.487883704016e-05	7.484586967621e-05
0.0001219632176799	0.0001219232290168	0.0001219577534357	0.0001220005797222	0.0001219172918354	0.0001219758632942	0.0001219883197336	0.0001219181212946	0.0001219415426021	0.0001219684563694
0.0001655698870309	0.0001656627573539	0.0001656535750953	0.0001656130189076	0.0001656657113926	0.0001656894601183	0.000165596822626	0.0001656257954892	0.0001656513486523	0.0001655785599723
0.000204970681807	0.0002050236798823	0.0002049836766673	0.0002049801842077	0.0002050249167951	0.0002049604809145	0.0002050296898233	0.0002050241600955	0.0002050370094366	0.0002050962357316
0.0002393569884589	0.0002392892638454	0.0002392543683527	0.0002393766335445	0.0002392742171651	0.0002393358445261	0.0002393111062702	0.0002393003087491	0.0002392622554908	0.0002391819580225
0.0002691050758585	0.0002690828405321	0.0002691610425245	0.0002690810069907	0.0002690597029869	0.0002690954133868	0.0002690520777833	0.0002691017871257	0.0002690565306693	0.000269141048193
0.0002946052409243	0.0002945620799437	0.000294553785352	0.0002945622836705	0.0002946688910015	0.0002945496526081	0.0002946088789031	0.000294605124509	0.0002946173190139	0.0002945164742414
0.0003115150320809	0.0003115895087831	0.0003116092411801	0.000311598967528	0.0003115102008451	0.0003115857834928	0.000311578536639	0.0003115418658126	0.0003115855506621	0.0003117051674053
0.000316097139148	0.000316046498483	0.0003160179476254	0.000315933895763	0.0003160207998008	0.000315986253554	0.0003160054911859	0.0003160287742503	0.0003160158521496	0.0003159147163387
0.0003166752285324	0.0003167376562487	0.0003166737733409	0.0003167562244926	0.000316716672387	0.0003167177783325	0.0003166902752127	0.0003167225513607	0.0003167257527821	0.000316761637805
0.0003106316726189	0.0003106510266662	0.0003106561780442	0.0003106531512458	0.0003106858639512	0.0003106901713181	0.0003107475058641	0.0003106430813204	0.0003106636577286	0.0003106145886704
0.0002941249404103	0.0002940839913208	0.0002941301499959	0.0002941706334241	0.000294113648124	0.0002940984850284	0.0002940879494417	0.0002940674021374	0.0002940716512967	0.0002941341663245
0.000269078562269	0.0002691019908525	0.0002691100817174	0.0002690795226954	0.0002691011759453	0.0002691222762223	0.0002690502151381	0.0002691983245313	0.0002691702393349	0.0002690378169063
0.0002380765799899	0.0002381089288974	0.0002380536898272	0.0002380486694165	0.0002380307123531	0.0002380630758125	0.0002380823279964	0.000237975444179	0.0002380394580541	0.0002380862279097
0.0002043776621576	0.0002043432177743	0.0002043697313638	0.0002043086569756	0.0002043207205134	0.000204334341106	0.0002043202111963	0.0002043280837825	0.000204350653803	0.0002043462882284
0.0001648340839893	0.0001648900797591	0.0001648081815802	0.0001649214682402	0.0001649459591135	0.0001648311881581	0.0001648928155191	0.0001649180485401	0.0001648324541748	0.0001648769830354
0.0001208852045238	0.0001208526882692	0.0001209618203575	0.0001208459143527	0.0001208681496792	0.0001209043621202	0.0001209172842209	0.000120901990158	0.0001208938483614	0.00012089718075
7.415356958518e-05	7.41801050026e-05	7.413304410875e-05	7.420293695759e-05	7.415732397931e-05	7.419852772728e-05	7.417269807775e-05	7.413260027533e-05	7.419691246469e-05	7.417165761581e-05
2.436224349367e-05	2.436967224639e-05	2.436785689497e-05	2.439594936732e-05	2.439898162265e-05	2.440615571686e-05	2.436011891405e-05	2.441355172778e-05	2.433234840282e-05	2.432432484056e-05
-2.610334558995e-05	-2.60689012066e-05	-2.614464210637e-05	-2.617732752697e-05	-2.614741970319e-05	-2.616064375616e-05	-2.611075615278e-05	-2.611755371618e-05	-2.60893793893e-05	-2.608852810226e-05
-7.476804603357e-05	-7.487373659387e-05	-7.477413601009e-05	-7.475016900571e-05	-7.482891669497e-05	-7.483159424737e-05	-7.481845386792e-05	-7.485267997254e-05	-7.4842129834e-05	-7.486724643968e-05
-0.0001222735736519	-0.0001222337159561	-0.0001222727150889	-0.0001222955179401	-0.0001222236169269	-0.0001222632417921	-0.0001222683058586	-0.0001222508290084	-0.0001222706050612	-0.0001222176360898
-0.0001663461443968	-0.0001663068396738	-0.0001663875445956	-0.0001663215225562	-0.0001663051225478	-0.0001662955182837	-0.0001663239381742	-0.000166314363014	-0.0001663020520937	-0.0001663346338319
-0.0002051504852716	-0.0002051446790574	-0.0002051094488706	-0.0002051209594356	-0.0002051944611594	-0.0002051512128673	-0.0002050998009508	-0.0002051360061159	-0.0002051698684227	-0.0002051553019555
-0.000240165492869	-0.000240138542722	-0.000240139575908	-0.0002402550308034	-0.0002401537058176	-0.0002401935780654	-0.0002401775709586	-0.0002401881793048	-0.0002401278761681	-0.000240205146838
-0.0002692972193472	-0.0002693779824767	-0.0002693464339245	-0.0002692506823223	-0.0002692215784919	-0.0002693182323128	-0.0002693448914215	-0.0002692743146326	-0.0002693171845749	-0.0002692728012335
-0.0002947507309727	-0.0002947079774458	-0.0002947727043647	-0.0002946989552584	-0.0002948079491034	-0.0002947203465737	-0.0002947120810859	-0.0002947793982457	-0.0002948119072244	-0.0002947023604065
-0.0003113683196716	-0.0003114103747066	-0.0003113160491921	-0.0003114762657788	-0.000311367737595	-0.0003113447455689	-0.0003113908169325	-0.0003113384300377	-0.0003113374114037	-0.0003114797873423
-0.0003170377749484	-0.0003169618139509	-0.0003170415293425	-0.0003170569252688	-0.0003170430136379	-0.0003170669660904	-0.0003170193231199	-0.0003170613490511	-0.0003170174895786	-0.0003168878902216
-0.0003169895499013	-0.0003169996489305	-0.0003169593401253	-0.0003169217088725	-0.0003169416449964	-0.0003169288102072	-0.0003169442643411	-0.0003169221745338	-0.0003169574483763	-0.0003170024720021
-0.0003113940474577	-0.0003113061829936	-0.0003113125858363	-0.0003113014972769	-0.0003113844140898	-0.0003113477432635	-0.0003113925631624	-0.0003113983257208	-0.0003114363353234	-0.0003113906714134
-0.000294889730867	-0.0002949543995783	-0.0002950254420284	-0.000294941564789	-0.0002949436020572	-0.0002949519839603	-0.0002948856272269	-0.0002949599875137	-0.0002948549226858	-0.0002949404297397
-0.0002681453770492	-0.000268169795163	-0.0002680914476514	-0.0002681663027033	-0.0002681659825612	-0.0002682180784177	-0.0002681450569071	-0.0002681761980057	-0.0002681965415832	-0.0002681369369384
-0.0002388760767644	-0.0002388643624727	-0.0002388182329014	-0.0002388500433881	-0.000238760447246	-0.0002387989952695	-0.0002388664142927	-0.0002388151624473	-0.0002387506247032	-0.0002388396533206
-0.0002045645087492	-0.0002045190194622	-0.0002045796572929	-0.0002045347646344	-0.0002045371365966	-0.0002044805150945	-0.0002045453729806	-0.0002045289002126	-0.0002045985165751	-0.0002045315195573
-0.0001654161460465	-0.0001654211810092	-0.0001654689840507	-0.000165453311638	-0.0001655662490521	-0.0001654997759033	-0.0001654412626522	-0.0001655206724536	-0.0001654765219428	-0.0001655046653468
-0.0001217632670887	-0.0001217393873958	-0.0001217030221596	-0.0001217822209583	-0.0001216934906552	-0.0001217435928993	-0.0001217620956595	-0.0001217063181684	-0.0001216738164658	-0.0001216957898578
-7.382938201772e-05	-7.37919981475e-05	-7.386159995804e-05	-7.373632251984e-05	-7.380537135759e-05	-7.382501644315e-05	-7.378914597211e-05	-7.383965566987e-05	-7.386333891191e-05	-7.388625817839e-05
-2.488129030098e-05	-2.488800419087e-05	-2.480844159436e-05	-2.490647784725e-05	-2.480523835402e-05	-2.484084507159e-05	-2.489292819519e-05	-2.482770469214e-05	-2.47784118983e-05	-2.480977491359e-05
2.553735248512e-05	2.548333577579e-05	2.547973963374e-05	2.55019422184e-05	2.542506081227e-05	2.54535843851e-05	2.552774640208e-05	2.544207927713e-05	2.54230817518e-05	2.541044887039e-05
7.49875762267e-05	7.499179628212e-05	7.492571603507e-05	7.498462946387e-05	7.500975334551e-05	7.497980550397e-05	7.490464486182e-05	7.501665095333e-05	7.496092439396e-05	7.502581865992e-05
0.0001219376572408	0.0001220024860231	0.0001219392870553	0.000121957695228	0.00012198825425	0.0001219883779413	0.000122010926134	0.0001219920741278	0.0001220257545356	0.0001219234036398
0.0001662327704253	0.0001662357099121	0.0001662166323513	0.0001662939030211	0.0001661925343797	0.0001662655704422	0.0001662174909143	0.0001661508867983	0.0001662261347519	0.0001662163849687
0.0002061032573693	0.0002060700644506	0.0002061419945676	0.0002060210390482	0.0002061610866804	0.0002060745464405	0.0002061417326331	0.0002061529667117	0.0002061425911961	0.0002061181148747
0.0002392246969976	0.0002392519527348	0.0002392431342741	0.000239292421611	0.0002392440801486	0.0002392140740994	0.0002391829330008	0.0002392350579612	0.0002392055321252	0.0002392539608991
0.0002697178861126	0.0002697068266571	0.0002696902665775	0.0002696716983337	0.000269652082352	0.0002697345043998	0.0002697388990782	0.0002697181771509	0.0002696303999983	0.0002696279552765
0.0002956451207865	0.0002956746320706	0.0002956943935715	0.000295628211461	0.0002957051619887	0.0002955805102829	0.000295611389447	0.0002956236130558	0.0002956606040243	0.000295678852126
0.0003125205694232	0.0003124154172838	0.0003124538052361	0.0003124845679849	0.000312420364935	0.0003125384682789	0.0003124869836029	0.000312422926072	0.0003125293878838	0.0003124984505121
0.0003190499846824	0.0003191905270796	0.0003191479190718	0.0003191802534275	0.0003191446885467	0.0003191207069904	0.0003190698625986	0.0003191392461304	0.0003191219584551	0.0003190817369614
0.0003178697370458	0.0003178604529239	0.0003178666520398	0.0003178556216881	0.0003178576589562	0.0003179657505825	0.0003179727646057	0.0003178495098837	0.0003178942424711	0.0003178895276506
0.0003127170202788	0.0003126723750029	0.0003126296214759	0.0003125634102616	0.0003127323579974	0.0003125678922515	0.0003126411465928	0.000312702730298	0.0003126765950583	0.0003126651281491
0.0002964278974105	0.0002963346487377	0.0002963565057144	0.0002964503073599	0.0002963437873404	0.000296341633657	0.0002963778970297	0.0002964149753097	0.0002962948055938	0.0002964067680296
0.0002709775289986	0.0002710761909839	0.0002711245033424	0.0002710682165343	0.0002710149274208	0.0002711072156671	0.0002709933614824	0.0002709886466619	0.0002711425768211	0.0002710456901696
0.0002411820023553	0.0002412722824374	0.0002411506575299	0.0002412038447801	0.0002412330941297	0.0002412299218122	0.0002412245667074	0.0002412438770989	0.0002411355235381	0.0002411407185718
0.0002070788614219	0.0002069824258797	0.0002070194750559	0.0002070345071843	0.0002071274648188	0.0002070513000945	0.0002071257476928	0.0002070839545922	0.0002070675836876	0.0002070162590826
0.0001680270361248	0.0001679522829363	0.0001679742854321	0.0001678664120845	0.0001678931294009	0.0001678601984167	0.0001678975386312	0.0001678686676314	0.0001679070701357	0.0001679813140072
0.0001235821109731	0.0001237152027898	0.0001236686075572	0.0001237712567672	0.00012363139831	0.0001237746328115	0.0001236631069332	0.0001237323740497	0.0001236901589436	0.0001236843672814
7.684664888075e-05	7.68725440139e-05	7.688404730288e-05	7.682139403187e-05	7.68673926359e-05	7.687661855016e-05	7.68786194385e-05	7.683215517318e-05	7.689624180784e-05	7.685713353567e-05
2.763146221696e-05	2.753528497124e-05	2.757193942671e-05	2.759012932074e-05	2.75986858469e-05	2.756233516266e-05	2.755075001915e-05	2.754533488769e-05	2.753404623945e-05	2.749947998382e-05
-2.243400922453e-05	-2.242682967335e-05	-2.244738971058e-05	-2.241766742372e-05	-2.240013600385e-05	-2.247355223517e-05	-2.238545312139e-05	-2.235694773844e-05	-2.240887988592e-05	-2.23581737373e-05
-7.21957985661e-05	-7.217805250548e-05	-7.21503602108e-05	-7.22198819858e-05	-7.222792191897e-05	-7.219644612633e-05	-7.223329157569e-05	-7.220802945085e-05	-7.221425039461e-05	-7.222511339933e-05
