########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29013
file                           	S15-236_S_BOA_135.0A_181026_184839.dat
date                           	26/10/2018
hour                           	18:48:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.441
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.014201e-04   	  +1.975164e-07   	  -1.617181e-05   	  +2.665387e-07   	  +1.027013e-04   	  +1.995167e-07   	  -1.581225e-01   	  +2.580732e-03   	  -2.314741e-03   	  +4.507979e-06   	  +3.690940e-04   	  +6.083291e-06   
2   	  +7.088525e-03   	  +1.024067e-05   	  +4.756048e-02   	  +1.246550e-05   	  +4.808583e-02   	  +1.242139e-05   	  +7.114216e-01   	  +1.070391e-04   	  -1.941402e-03   	  +2.804713e-06   	  -1.302584e-02   	  +3.414174e-06   
3   	  -3.042700e+02   	  +6.873158e-04   	  +5.065440e-01   	  +1.983903e-03   	  +3.042704e+02   	  +6.873227e-04   	  -5.549277e-04   	  +2.173396e-06   	  +1.000000e+00   	  +3.194568e-06   	  -1.664785e-03   	  +6.520207e-06   
4   	  +9.915082e-01   	  +5.974567e-02   	  -1.139486e+02   	  +6.144110e-02   	  +1.139529e+02   	  +6.144097e-02   	  -3.905238e-01   	  +1.310757e-04   	  -3.910375e-05   	  +2.356289e-06   	  +4.493979e-03   	  +2.423176e-06   
5   	  +1.941997e+02   	  +4.987534e+00   	  -9.658542e+01   	  +7.270735e+00   	  +2.168923e+02   	  +5.515949e+00   	  -9.230523e-02   	  +6.342754e-03   	  -9.190772e-05   	  +2.360420e-06   	  +4.571039e-05   	  +3.440976e-06   
6   	  +3.795105e+03   	  +4.060509e+02   	  +2.366766e+03   	  +7.492495e+02   	  +4.472628e+03   	  +5.252652e+02   	  +9.293637e-02   	  +2.500693e-02   	  -2.155304e-05   	  +2.306031e-06   	  -1.344126e-05   	  +4.255113e-06   
7   	  -9.991973e+05   	  +2.176744e+04   	  +1.493063e+05   	  +3.763706e+04   	  +1.010291e+06   	  +2.223536e+04   	  -2.118983e-02   	  +5.283136e-03   	  +6.809530e-05   	  +1.483451e-06   	  -1.017523e-05   	  +2.564965e-06   
8   	  +3.467596e+06   	  +2.730597e+06   	  +1.437790e+08   	  +3.347913e+06   	  +1.438208e+08   	  +3.347587e+06   	  +1.933354e-01   	  +2.373610e-03   	  -2.835801e-06   	  +2.233082e-06   	  -1.175825e-04   	  +2.737923e-06   
9   	  +2.019542e+11   	  +3.372055e+08   	  -2.170572e+09   	  +1.986395e+08   	  +2.019658e+11   	  +3.371928e+08   	  -1.194159e-03   	  +1.092930e-04   	  -1.981897e-03   	  +3.309203e-06   	  +2.130112e-05   	  +1.949369e-06   
10  	  +9.962074e+09   	  +2.731476e+10   	  +9.793750e+11   	  +2.946869e+10   	  +9.794257e+11   	  +2.946848e+10   	  +1.560625e-01   	  +2.788878e-03   	  -1.173165e-06   	  +3.216673e-06   	  -1.153343e-04   	  +3.470328e-06   
11  	  -1.415891e+13   	  +1.179967e+12   	  -2.335377e+12   	  +2.866531e+12   	  +1.435022e+13   	  +1.254222e+12   	  +1.486078e-02   	  +1.795873e-02   	  +2.000879e-05   	  +1.667481e-06   	  +3.300259e-06   	  +4.050863e-06   
12  	  -1.475566e+14   	  +2.789854e+14   	  -1.214050e+14   	  +1.387819e+14   	  +1.910814e+14   	  +2.327840e+14   	  +5.737259e-02   	  +9.033446e-02   	  +2.502252e-06   	  +4.731006e-06   	  +2.058775e-06   	  +2.353449e-06   
13  	  +3.878477e+16   	  +1.559698e+16   	  +1.437107e+16   	  +1.071090e+16   	  +4.136165e+16   	  +1.509132e+16   	  +2.729611e-02   	  +2.122428e-02   	  -7.892500e-06   	  +3.173905e-06   	  -2.924439e-06   	  +2.179613e-06   
14  	  +7.534349e+18   	  +1.152142e+18   	  +2.109490e+19   	  +1.082402e+18   	  +2.240003e+19   	  +1.090515e+18   	  +8.769666e-02   	  +3.649438e-03   	  -1.839841e-05   	  +2.813459e-06   	  -5.151243e-05   	  +2.643157e-06   
15  	  -4.426110e+22   	  +7.235901e+19   	  +8.231885e+20   	  +6.939256e+19   	  +4.426875e+22   	  +7.235800e+19   	  -1.239755e-03   	  +1.045035e-04   	  +1.296994e-03   	  +2.120356e-06   	  -2.412210e-05   	  +2.033428e-06   

magnetic_center_x(um) 	11.648
magnetic_center_y(um) 	78.155


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.244703500764e-05	2.24896139116e-05	2.251593468827e-05	2.253435195598e-05	2.249165299872e-05	2.245076939289e-05	2.255736580992e-05	2.239136847493e-05	2.251262230857e-05	2.255281833641e-05
7.169824675657e-05	7.166819705162e-05	7.163381087594e-05	7.157728396123e-05	7.161928078858e-05	7.167773583205e-05	7.159615779528e-05	7.169570744736e-05	7.161703251768e-05	7.1639464295e-05
0.0001188418100355	0.0001188848982565	0.0001188527749036	0.0001188977403217	0.000118920695968	0.0001187993766507	0.0001189419126604	0.0001188979076687	0.0001187954549096	0.0001188882088172
0.0001624604483368	0.0001623830321478	0.0001624430587981	0.0001624639699003	0.0001623900607228	0.0001624778378755	0.0001624286232982	0.0001624278665986	0.0001624956785236	0.0001624114665901
0.0002018977684202	0.0002019003877649	0.0002018359082285	0.000201874630875	0.0002018935774686	0.0002019495150307	0.0002018654049607	0.000201874281629	0.0002018313971348	0.0002018753002631
0.000236696243519	0.0002367935521761	0.0002368011628278	0.0002368243731325	0.000236807129113	0.0002367156557739	0.0002367690321989	0.0002367727574892	0.0002368409768678	0.0002367939014221
0.0002653752453625	0.0002654422423802	0.0002653955307323	0.0002652928524185	0.0002654245472513	0.0002653924748302	0.0002654136624187	0.0002653863921296	0.0002653793781064	0.0002654445997905
0.0002908792230301	0.000290820345981	0.0002908164460678	0.0002908944734372	0.0002908077149186	0.0002908187452704	0.0002907708985731	0.0002908500027843	0.0002908435708378	0.0002908441820182
0.0003076104621869	0.0003075185813941	0.0003076153516304	0.0003076268185396	0.0003075473650824	0.0003076065913774	0.0003076030698139	0.0003076316788793	0.0003075628192164	0.0003074494306929
0.0003136061422992	0.0003136525629088	0.0003136172308587	0.0003136403684039	0.0003136002342217	0.0003136847226415	0.0003136176674161	0.0003136334998999	0.0003136400191579	0.0003136873128824
0.0003136913583148	0.0003136835293844	0.0003137466846965	0.0003136805898976	0.0003137731691822	0.0003136116429232	0.000313709519105	0.000313652359182	0.0003137072490063	0.0003137061430607
0.0003078693989664	0.0003079024027102	0.0003078152076341	0.0003078559529968	0.0003078508598264	0.0003079014131799	0.0003078694571741	0.0003078728041146	0.0003078946028836	0.0003079186135437
0.000292019394692	0.0002919570251834	0.0002919916878454	0.0002920143306255	0.0002919927355833	0.0002919285325333	0.0002920263796113	0.0002920016413555	0.0002919776015915	0.0002919987600762
0.0002657522272784	0.0002658323210198	0.0002658221055754	0.0002658063021954	0.0002657461445779	0.0002657817385625	0.000265760376351	0.0002657964359969	0.0002657241129782	0.0002656721917447
0.0002368428977206	0.0002367919369135	0.0002368122368352	0.0002367981214775	0.0002367694687564	0.0002368541463511	0.0002367516426602	0.0002367977722315	0.00023680763843	0.000236871681409
0.0002030028699664	0.0002030580653809	0.0002030157484114	0.0002029953466263	0.0002030923496932	0.0002030484174611	0.0002031139010796	0.0002030337345786	0.0002030977630056	0.0002030871255556
0.0001644390576985	0.000164435536135	0.0001644752774155	0.0001644915319048	0.0001644365111133	0.0001644135772949	0.0001644251315156	0.0001644465082791	0.0001644379226491	0.0001644114381634
0.0001213145660586	0.0001212481947732	0.0001212745701196	0.0001212463612319	0.0001212792922161	0.0001212675051647	0.0001212602728629	0.0001213244831888	0.0001212570859934	0.000121279299492
7.424931391142e-05	7.433014252456e-05	7.423037459375e-05	7.429562538164e-05	7.42349147913e-05	7.433405698976e-05	7.423865463352e-05	7.426429510815e-05	7.425589137711e-05	7.428243407048e-05
2.558775668149e-05	2.554285129008e-05	2.570383003331e-05	2.562842382758e-05	2.565841714386e-05	2.556520303187e-05	2.564665737737e-05	2.557548214099e-05	2.564631722635e-05	2.55901759374e-05
-2.366250737396e-05	-2.367091474298e-05	-2.380311161687e-05	-2.375007352384e-05	-2.37338244915e-05	-2.370951187913e-05	-2.374914038228e-05	-2.374040013819e-05	-2.374159885221e-05	-2.371058690187e-05
-7.228018512251e-05	-7.220380211947e-05	-7.216439553304e-05	-7.213675417006e-05	-7.218568498502e-05	-7.21984761185e-05	-7.216401718324e-05	-7.21548058209e-05	-7.21821852494e-05	-7.218344399007e-05
-0.0001188626338262	-0.0001189103641082	-0.0001188866153825	-0.0001189719696413	-0.0001189564063679	-0.0001189091490232	-0.0001189111644635	-0.0001189027170767	-0.0001189067625091	-0.0001189263130073
-0.0001623007410672	-0.000162335447385	-0.0001623693678994	-0.0001622998825042	-0.0001623149728402	-0.0001623663847568	-0.0001623610733077	-0.0001623895514058	-0.0001623515272513	-0.0001623669231776
-0.0002015055797528	-0.0002015272038989	-0.0002014786150539	-0.0002015556528931	-0.0002015336795012	-0.0002014952333411	-0.000201504517463	-0.0002014952915488	-0.0002015270874836	-0.0002014663186856
-0.0002346233522985	-0.0002345628308831	-0.0002346258988837	-0.0002345260145376	-0.0002344782405999	-0.00023452284222	-0.0002345538086956	-0.0002345571556361	-0.0002345930697629	-0.0002345784450881
-0.0002645041095093	-0.0002645071945153	-0.0002644556225277	-0.0002644896449056	-0.0002645399363246	-0.0002645902859513	-0.0002644927881192	-0.0002644943306223	-0.0002644653141033	-0.0002645520435181
-0.0002893665805459	-0.0002893732453231	-0.0002894101198763	-0.0002894270000979	-0.0002894343924709	-0.0002893307246268	-0.0002894403587561	-0.0002894203062169	-0.0002893944620155	-0.000289332063403
-0.0003060123708565	-0.0003060298331548	-0.0003059641458094	-0.0003060009330511	-0.0003059939481318	-0.0003060334129259	-0.0003059740411118	-0.0003060371964239	-0.000305995461531	-0.0003059967129957
-0.0003126288647763	-0.0003126200754195	-0.0003126723167952	-0.0003126579977106	-0.000312647462124	-0.0003126572119072	-0.0003126684459858	-0.0003125435614493	-0.0003126270603389	-0.0003127332311124
-0.0003113355196547	-0.000311363779474	-0.0003113932034466	-0.0003113493439741	-0.0003113140992355	-0.0003112863050774	-0.0003113598504569	-0.0003114179417025	-0.0003113647399005	-0.0003112770500593
-0.0003060442977585	-0.0003059631562792	-0.0003059387090616	-0.0003059660375584	-0.0003060368180741	-0.0003060096350964	-0.0003059637965634	-0.0003059824812226	-0.0003060133894905	-0.0003059851296712
-0.0002896191435866	-0.0002896858786698	-0.0002897063386627	-0.0002896777295973	-0.0002896784862969	-0.0002896556688938	-0.0002896756341215	-0.0002896107325796	-0.0002896892256103	-0.0002897480444517
