########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29009
file                           	S15-236_S_BOA_135.0A_181026_184702.dat
date                           	26/10/2018
hour                           	18:47:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.439
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349940e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.007239e-04   	  +2.884129e-07   	  -1.591647e-05   	  +2.333053e-07   	  +1.019737e-04   	  +2.871961e-07   	  -1.567248e-01   	  +2.302569e-03   	  -2.299160e-03   	  +6.583418e-06   	  +3.633148e-04   	  +5.325507e-06   
2   	  +7.041617e-03   	  +1.088873e-05   	  +1.644394e-02   	  +2.007867e-05   	  +1.788820e-02   	  +1.894872e-05   	  +5.831010e-01   	  +3.564909e-04   	  -1.928813e-03   	  +2.982604e-06   	  -4.504263e-03   	  +5.499884e-06   
3   	  -3.042293e+02   	  +7.914293e-04   	  +5.026782e-01   	  +1.495201e-03   	  +3.042297e+02   	  +7.914321e-04   	  -5.507663e-04   	  +1.638235e-06   	  +1.000000e+00   	  +3.678969e-06   	  -1.652300e-03   	  +4.914719e-06   
4   	  +1.309994e+00   	  +7.485089e-02   	  +1.105371e+01   	  +9.825218e-02   	  +1.113106e+01   	  +9.796625e-02   	  +3.632087e-01   	  +1.689523e-03   	  -5.167131e-05   	  +2.952413e-06   	  -4.360017e-04   	  +3.875453e-06   
5   	  +2.004801e+02   	  +6.344037e+00   	  -9.624091e+01   	  +8.894249e+00   	  +2.223838e+02   	  +6.893840e+00   	  -8.951249e-02   	  +7.622160e-03   	  -9.489266e-05   	  +3.002805e-06   	  +4.555343e-05   	  +4.209890e-06   
6   	  +3.670090e+03   	  +3.739516e+02   	  +2.537947e+03   	  +6.715300e+02   	  +4.462144e+03   	  +4.903933e+02   	  +1.008355e-01   	  +2.210698e-02   	  -2.084584e-05   	  +2.124017e-06   	  -1.441535e-05   	  +3.814241e-06   
7   	  -1.070700e+06   	  +3.563176e+04   	  +2.058873e+05   	  +4.904878e+04   	  +1.090316e+06   	  +3.619579e+04   	  -2.713905e-02   	  +6.372208e-03   	  +7.297798e-05   	  +2.428629e-06   	  -1.403309e-05   	  +3.343121e-06   
8   	  +6.959353e+06   	  +3.863656e+06   	  -8.362413e+07   	  +4.802290e+06   	  +8.391322e+07   	  +4.796461e+06   	  -1.859707e-01   	  +5.766209e-03   	  -5.692121e-06   	  +3.160120e-06   	  +6.839696e-05   	  +3.927838e-06   
9   	  +2.017659e+11   	  +4.041811e+08   	  -2.004417e+09   	  +4.142586e+08   	  +2.017758e+11   	  +4.041821e+08   	  -1.103782e-03   	  +2.281176e-04   	  -1.980314e-03   	  +3.967006e-06   	  +1.967318e-05   	  +4.065912e-06   
10  	  -8.532437e+09   	  +1.502725e+10   	  -1.825321e+11   	  +1.658025e+10   	  +1.827314e+11   	  +1.657702e+10   	  +1.524085e-01   	  +8.225629e-03   	  +1.004944e-06   	  +1.769893e-06   	  +2.149844e-05   	  +1.952804e-06   
11  	  -1.521936e+13   	  +2.961444e+12   	  -2.567280e+12   	  +2.267509e+12   	  +1.543437e+13   	  +2.944445e+12   	  +1.519200e-02   	  +1.348549e-02   	  +2.151023e-05   	  +4.185550e-06   	  +3.628462e-06   	  +3.204778e-06   
12  	  -1.865034e+14   	  +1.047297e+14   	  -2.254692e+14   	  +1.211460e+14   	  +2.926087e+14   	  +1.147603e+14   	  +7.330844e-02   	  +3.180877e-02   	  +3.163129e-06   	  +1.776234e-06   	  +3.823993e-06   	  +2.054656e-06   
13  	  +3.859263e+16   	  +1.653001e+16   	  -2.296703e+15   	  +8.996297e+15   	  +3.866091e+16   	  +1.650946e+16   	  -4.572410e-03   	  +1.797470e-02   	  -7.854450e-06   	  +3.364220e-06   	  +4.674317e-07   	  +1.830945e-06   
14  	  +6.818014e+18   	  +1.336426e+18   	  +1.967169e+19   	  +8.639331e+17   	  +2.081972e+19   	  +9.262156e+17   	  +8.836874e-02   	  +4.439612e-03   	  -1.665139e-05   	  +3.263907e-06   	  -4.804346e-05   	  +2.109953e-06   
15  	  -4.428436e+22   	  +1.577914e+20   	  +8.734812e+20   	  +1.018572e+20   	  +4.429297e+22   	  +1.577735e+20   	  -1.314788e-03   	  +1.533500e-04   	  +1.297849e-03   	  +4.624420e-06   	  -2.559926e-05   	  +2.985147e-06   

magnetic_center_x(um) 	11.573
magnetic_center_y(um) 	27.026


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.342613515793e-05	2.342085281271e-05	2.346722430957e-05	2.349590613449e-05	2.348653288209e-05	2.346642577322e-05	2.347373265366e-05	2.342996049265e-05	2.347709232708e-05	2.344513268326e-05
7.263018051162e-05	7.261119753821e-05	7.255282253027e-05	7.25934660295e-05	7.254115917021e-05	7.251444912981e-05	7.252350769704e-05	7.265160093084e-05	7.257812831085e-05	7.257311517606e-05
0.0001198606332764	0.0001198615718749	0.0001198859681608	0.0001199152684421	0.0001198685276904	0.0001199136167997	0.0001198872778332	0.0001198156896862	0.0001198402387672	0.0001198783938889
0.0001634737564018	0.0001635082880966	0.0001635365770198	0.0001635077351239	0.0001635539520066	0.0001634811924305	0.0001635532535147	0.0001635738444747	0.0001635280204937	0.0001634719083086
0.0002030442410614	0.00020299195603	0.0002029169991147	0.00020295487775	0.0002029520110227	0.0002030143805314	0.0002029170573223	0.0002029700117419	0.0002030347241089	0.0002029815659625
0.0002380640944466	0.0002379780635238	0.0002380010555498	0.0002379976067459	0.000238046166487	0.000237993648625	0.0002380566729698	0.0002380033110967	0.0002380445803283	0.0002380276710028
0.0002667261578608	0.000266808870947	0.0002668188535608	0.0002668032248039	0.000266749295406	0.0002667405351531	0.0002667471417226	0.0002667852095328	0.0002666663203854	0.0002667299413588
0.0002923287102021	0.0002924217551481	0.0002924072323367	0.0002924173604697	0.000292446493404	0.0002924252185039	0.0002924301079474	0.0002923177962657	0.0002924154396169	0.0002923868305515
0.0003093979612458	0.0003093904815614	0.000309330993332	0.0003092983097304	0.0003093450213782	0.0003093044797424	0.0003093839040957	0.0003094495914411	0.0003093603008892	0.0003093601553701
0.0003156835446134	0.0003155731537845	0.00031561992364	0.0003155953309033	0.0003155771992169	0.0003156895982102	0.0003155331069138	0.0003155714075547	0.0003156091843266	0.0003156042948831
0.0003157861356158	0.0003158250765409	0.0003158355248161	0.0003158573235851	0.0003157983883284	0.0003157895116601	0.000315827637678	0.000315837765811	0.0003158406470902	0.0003158095350955
0.0003101089969277	0.0003101286420133	0.000310135394102	0.0003100612957496	0.0003100966277998	0.0003100435133092	0.0003101336478721	0.0003100288158748	0.0003100846079178	0.0003100327739958
0.0002941823913716	0.0002941599232145	0.0002941243292298	0.0002943208382931	0.0002941945858765	0.0002942232822534	0.0002941700513475	0.0002942661521956	0.000294220604701	0.0002942450228147
0.0002678531163838	0.00026779883774	0.0002678872551769	0.0002677105658222	0.0002679134486243	0.0002678383607417	0.000267859082669	0.0002678185119294	0.0002678947057575	0.0002678447926883
0.0002386588457739	0.0002387240383541	0.0002386180130998	0.0002387083368376	0.0002386605628999	0.0002386933192611	0.0002387010026723	0.0002386979031144	0.0002386560954619	0.0002386439737165
0.0002047044690698	0.0002046444715234	0.0002047409507213	0.0002046136505669	0.0002046414738288	0.0002046065783361	0.000204644355108	0.0002046095323749	0.0002045919682132	0.0002046556182904
0.0001656254316913	0.0001656823878875	0.0001655980449868	0.0001656775566516	0.0001656622916926	0.0001656703534536	0.0001656558160903	0.000165679390193	0.0001656332897255	0.0001656355598243
0.0001220517515321	0.000122061908769	0.0001220506528625	0.0001220702470164	0.0001220541016664	0.0001220609701704	0.0001220405538334	0.0001220669946633	0.0001221218553837	0.0001220703125
7.464015652658e-05	7.454706064891e-05	7.460284541594e-05	7.459142216248e-05	7.46324803913e-05	7.463049405487e-05	7.464270311175e-05	7.461859786417e-05	7.462447683793e-05	7.45888610254e-05
2.537703949201e-05	2.547775875428e-05	2.5434890631e-05	2.54756432696e-05	2.540599416534e-05	2.537894215493e-05	2.539440174587e-05	2.54162841884e-05	2.537264299463e-05	2.540328023315e-05
-2.441257674946e-05	-2.445373684168e-05	-2.446740836604e-05	-2.448184932291e-05	-2.446817961754e-05	-2.446213511575e-05	-2.446791586408e-05	-2.447552469675e-05	-2.445960490149e-05	-2.445144855301e-05
-7.34683490009e-05	-7.352761895163e-05	-7.343551260419e-05	-7.34878340154e-05	-7.348503277171e-05	-7.3487215559e-05	-7.344936602749e-05	-7.348155486397e-05	-7.342923345277e-05	-7.348501094384e-05
-0.0001207161913044	-0.0001206156521221	-0.0001207281311508	-0.0001207083405461	-0.0001206469969475	-0.0001206615706906	-0.0001206901288242	-0.0001207012173836	-0.0001207084787893	-0.0001207287277794
-0.0001646310847718	-0.0001647070603212	-0.0001646764721954	-0.0001646142918617	-0.000164602723089	-0.000164613200468	-0.0001646311284276	-0.0001645575248403	-0.0001646193995839	-0.0001645875745453
-0.0002042616397375	-0.000204237003345	-0.0002041862753686	-0.0002042801934294	-0.0002043281274382	-0.000204282841878	-0.0002043207932729	-0.0002042700361926	-0.0002042906999122	-0.0002042650448857
-0.0002376219053986	-0.0002375933981966	-0.0002376779302722	-0.0002376448101131	-0.0002376661432208	-0.0002376742777415	-0.0002376540505793	-0.000237717962591	-0.0002376359625487	-0.0002377047057962
-0.0002680227335077	-0.0002680424076971	-0.0002679784374777	-0.0002679681347217	-0.0002680036704987	-0.000268023199169	-0.0002679821918719	-0.0002679889730643	-0.0002679800090846	-0.0002679750323296
-0.0002931674825959	-0.0002931479830295	-0.0002931607596111	-0.0002931653289124	-0.0002931676863227	-0.0002931554918177	-0.0002932291245088	-0.0002931659400929	-0.0002931778435595	-0.0002931651542895
-0.0003101023321506	-0.0003100978501607	-0.0003101357724518	-0.0003100637695752	-0.0003099836758338	-0.0003100483154412	-0.0003099636815023	-0.0003099996829405	-0.0003100486646872	-0.0003100565809291
-0.0003168020921294	-0.0003168534021825	-0.0003167913528159	-0.000316838209983	-0.0003168428956997	-0.0003167859103996	-0.0003168170514982	-0.0003168114635628	-0.0003168106777593	-0.0003168521216139
-0.0003153880825266	-0.0003153648285661	-0.0003154075238854	-0.0003154660807922	-0.0003153728903271	-0.0003154095320497	-0.0003154831938446	-0.0003154542064294	-0.0003153987345286	-0.0003154215228278
-0.0003100472677033	-0.0003099856548943	-0.0003100765170529	-0.0003100266330875	-0.0003100474423263	-0.0003100538742729	-0.0003099839959759	-0.000310025352519	-0.0003100711619481	-0.0003100111498497
-0.0002934678050224	-0.0002935069205705	-0.0002934444637503	-0.0002934651856776	-0.0002935146039817	-0.0002935418451671	-0.0002934452204499	-0.000293513352517	-0.0002934449003078	-0.000293406075798
