########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29004
file                           	S15-236_S_BOA_135.0A_181026_184501.dat
date                           	26/10/2018
hour                           	18:45:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.43
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.790752e-05   	  +1.944615e-07   	  -1.545011e-05   	  +2.646801e-07   	  +8.925490e-05   	  +1.969298e-07   	  -1.739773e-01   	  +2.944923e-03   	  -2.008733e-03   	  +4.443550e-06   	  +3.530431e-04   	  +6.048079e-06   
2   	  +7.039066e-03   	  +1.443097e-05   	  +1.614941e-02   	  +1.292059e-05   	  +1.761681e-02   	  +1.317335e-05   	  +5.798768e-01   	  +4.030417e-04   	  -1.930156e-03   	  +3.957064e-06   	  -4.428269e-03   	  +3.542920e-06   
3   	  -3.039075e+02   	  +6.242500e-04   	  +5.013706e-01   	  +8.790317e-04   	  +3.039079e+02   	  +6.242508e-04   	  -5.499153e-04   	  +9.641421e-07   	  +1.000000e+00   	  +2.904907e-06   	  -1.649748e-03   	  +2.892434e-06   
4   	  +1.333503e+00   	  +4.320816e-02   	  +1.143931e+01   	  +5.456370e-02   	  +1.151677e+01   	  +5.442713e-02   	  +3.636870e-01   	  +9.416720e-04   	  -5.265431e-05   	  +1.706105e-06   	  -4.516890e-04   	  +2.154486e-06   
5   	  +1.889808e+01   	  +3.762103e+00   	  -9.935446e+01   	  +6.840121e+00   	  +1.011358e+02   	  +6.756316e+00   	  -2.765666e-01   	  +7.733385e-03   	  -8.954447e-06   	  +1.782592e-06   	  +4.707697e-05   	  +3.241044e-06   
6   	  +3.700780e+03   	  +6.231340e+02   	  +2.057514e+03   	  +3.894536e+02   	  +4.234281e+03   	  +5.765637e+02   	  +8.456888e-02   	  +1.793183e-02   	  -2.104242e-05   	  +3.543103e-06   	  -1.169890e-05   	  +2.214411e-06   
7   	  -1.259465e+06   	  +3.128794e+04   	  +1.935966e+05   	  +4.257131e+04   	  +1.274258e+06   	  +3.159386e+04   	  -2.178851e-02   	  +4.747277e-03   	  +8.593496e-05   	  +2.134817e-06   	  -1.320935e-05   	  +2.904696e-06   
8   	  +5.655296e+06   	  +2.867050e+06   	  -7.375581e+07   	  +2.529099e+06   	  +7.397231e+07   	  +2.531205e+06   	  -1.867838e-01   	  +4.841661e-03   	  -4.630421e-06   	  +2.347471e-06   	  +6.038946e-05   	  +2.070764e-06   
9   	  +2.016753e+11   	  +2.090429e+08   	  -2.019417e+09   	  +2.821399e+08   	  +2.016854e+11   	  +2.090515e+08   	  -1.112542e-03   	  +1.554310e-04   	  -1.981521e-03   	  +2.053915e-06   	  +1.984140e-05   	  +2.772111e-06   
10  	  -1.244450e+10   	  +2.668469e+10   	  -2.230685e+11   	  +1.269335e+10   	  +2.234154e+11   	  +1.276051e+10   	  +1.515066e-01   	  +1.192963e-02   	  +1.467251e-06   	  +3.146223e-06   	  +2.630060e-05   	  +1.496593e-06   
11  	  -1.256986e+13   	  +1.399847e+12   	  -3.068461e+12   	  +1.719045e+12   	  +1.293897e+13   	  +1.419705e+12   	  +2.176636e-02   	  +1.196303e-02   	  +1.778439e-05   	  +1.980566e-06   	  +4.341394e-06   	  +2.432181e-06   
12  	  -1.583844e+14   	  +9.981565e+13   	  -2.296222e+14   	  +1.096585e+14   	  +2.789480e+14   	  +1.065846e+14   	  +8.058130e-02   	  +3.079773e-02   	  +2.689071e-06   	  +1.694683e-06   	  +3.898556e-06   	  +1.861797e-06   
13  	  +3.526791e+16   	  +1.363400e+16   	  +3.134923e+15   	  +6.234346e+15   	  +3.540696e+16   	  +1.359167e+16   	  +6.819678e-03   	  +1.374372e-02   	  -7.185396e-06   	  +2.777758e-06   	  -6.387016e-07   	  +1.270170e-06   
14  	  +6.710530e+18   	  +1.287601e+18   	  +1.947661e+19   	  +1.101976e+18   	  +2.060023e+19   	  +1.123129e+18   	  +8.849937e-02   	  +4.400754e-03   	  -1.640624e-05   	  +3.147991e-06   	  -4.761740e-05   	  +2.694166e-06   
15  	  -4.419043e+22   	  +1.270185e+20   	  +8.495953e+20   	  +8.711524e+19   	  +4.419859e+22   	  +1.270060e+20   	  -1.281561e-03   	  +1.314271e-04   	  +1.296468e-03   	  +3.726495e-06   	  -2.492560e-05   	  +2.555805e-06   

magnetic_center_x(um) 	11.581
magnetic_center_y(um) 	26.57


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.343816959183e-05	2.340907303733e-05	2.338887497899e-05	2.344767744944e-05	2.345380016777e-05	2.340764876863e-05	2.339250204386e-05	2.343907362956e-05	2.342680090806e-05	2.347582812945e-05
7.258955156431e-05	7.25657082512e-05	7.255164382514e-05	7.2577073297e-05	7.256281969603e-05	7.259884296218e-05	7.260113488883e-05	7.255355012603e-05	7.259927951964e-05	7.253661169671e-05
0.0001197459860123	0.00011981469288	0.0001198220270453	0.0001197375459014	0.000119780881505	0.0001198222598759	0.0001197964229505	0.0001198230165755	0.0001197687815875	0.000119828597235
0.0001633578212932	0.0001633544743527	0.0001634033978917	0.0001634275540709	0.000163365053595	0.0001633415522519	0.0001633841748117	0.0001633519423194	0.000163358199643	0.00016336934641
0.0002028581802733	0.0002028440940194	0.0002028279559454	0.0002027706796071	0.0002028629824053	0.0002028155431617	0.0002028015005635	0.0002028682793025	0.0002028360759141	0.0002028629533015
0.000237812710111	0.0002377736818744	0.0002378381614108	0.0002378570934525	0.0002378310455242	0.0002378210047027	0.0002378755889367	0.0002377671335125	0.0002378529025009	0.0002378016506555
0.0002666224318091	0.0002666541840881	0.0002665543870535	0.000266640476184	0.0002665627980605	0.0002666056680027	0.0002665819774847	0.0002666478685569	0.0002665911451913	0.0002665565989446
0.0002921098202933	0.0002921150298789	0.0002921709674411	0.0002921017294284	0.0002921588020399	0.0002922203857452	0.000292097160127	0.0002921650593635	0.0002921543491539	0.0002921995765064
0.0003091278776992	0.0003091333783232	0.0003090807294939	0.0003091281687375	0.0003091279650107	0.0003090160025749	0.0003091162070632	0.0003091099497396	0.0003090572135989	0.0003091291873716
0.000315256533213	0.0003152178833261	0.0003153154393658	0.0003153450379614	0.0003152740828227	0.0003154028963763	0.0003153392171953	0.0003152851422783	0.0003153977158945	0.0003153235884383
0.0003156186721753	0.0003156092425343	0.0003155876474921	0.0003155373269692	0.0003156304883305	0.0003155374142807	0.0003156129096169	0.0003156128805131	0.000315541488817	0.0003155491722282
0.0003098379529547	0.0003098539891653	0.0003098167653661	0.0003097441513091	0.00030981816235	0.000309821247356	0.0003097626613453	0.0003097473236267	0.0003097525332123	0.000309824856231
0.000293864926789	0.0002939271798823	0.0002939160622191	0.0002940084959846	0.0002938951947726	0.0002939484256785	0.0002939910045825	0.0002940160338767	0.0002939530822914	0.0002939878031611
0.0002676156291272	0.0002675878058653	0.0002676259609871	0.0002675868454389	0.0002675935684238	0.0002675761061255	0.0002675045689102	0.000267481780611	0.0002675877767615	0.0002675705763977
0.0002384129911661	0.0002384034596616	0.0002384378749412	0.000238507258473	0.0002384782274021	0.0002384181134403	0.0002384879044257	0.0002384922408964	0.0002384680265095	0.0002384527178947
0.0002045418077614	0.0002044184075203	0.0002044069115072	0.000204416908673	0.0002044776483672	0.0002044934517471	0.0002045110450126	0.0002044582361123	0.0002044362481683	0.000204420517548
0.0001654387451708	0.0001655585219851	0.0001655748201301	0.0001654822699493	0.0001654781372054	0.0001655035448493	0.0001654811494518	0.0001655206287978	0.0001654666266404	0.0001654920633882
0.0001219703408424	0.0001219535697601	0.0001219693949679	0.0001220255508088	0.0001219763871632	0.0001220075428137	0.0001219402838615	0.0001219719342771	0.0001220242411364	0.0001220340345753
7.453149737557e-05	7.447205280187e-05	7.45235956856e-05	7.450111297658e-05	7.453539728886e-05	7.447301322827e-05	7.453521538991e-05	7.449386612279e-05	7.44915814721e-05	7.450501288986e-05
2.540104469517e-05	2.546797622927e-05	2.543711889302e-05	2.545107781771e-05	2.546192445152e-05	2.547604526626e-05	2.547786607465e-05	2.54878141277e-05	2.543146365497e-05	2.548576958361e-05
-2.434924681438e-05	-2.436875547573e-05	-2.44382154051e-05	-2.436850263621e-05	-2.439593117742e-05	-2.442994627927e-05	-2.442815093673e-05	-2.443286757625e-05	-2.439028867229e-05	-2.443567063892e-05
-7.342287426582e-05	-7.34124405426e-05	-7.331254164455e-05	-7.338705472648e-05	-7.337005808949e-05	-7.33026972739e-05	-7.337045826716e-05	-7.333277608268e-05	-7.334019755945e-05	-7.332328095799e-05
-0.0001204250365845	-0.0001204523578053	-0.0001204952350236	-0.0001204461805173	-0.0001204965010402	-0.0001205311127705	-0.000120426841022	-0.0001204885047628	-0.0001205200969707	-0.00012052400416
-0.0001644455624046	-0.0001644016010687	-0.0001644090662012	-0.0001644853036851	-0.000164381795912	-0.0001643578871153	-0.0001644943113206	-0.0001644510630285	-0.000164416473126	-0.0001643506402615
-0.0002039861283265	-0.0002039816463366	-0.0002039812970906	-0.0002039088285528	-0.0002039902610704	-0.0002040118270088	-0.000203912059078	-0.0002038992533926	-0.0002039061655523	-0.0002039683749899
-0.0002373938186793	-0.0002373747120146	-0.0002374001342105	-0.0002373548777541	-0.0002373563474976	-0.0002373268362135	-0.0002373310126131	-0.00023739883909	-0.000237416359596	-0.0002374036703259
-0.0002675866999198	-0.0002676602161955	-0.0002676092844922	-0.0002677039301489	-0.0002675902796909	-0.0002676863514353	-0.0002676983131096	-0.0002676061703824	-0.000267590774456	-0.0002676394942682
-0.0002928706235252	-0.0002928103494924	-0.0002927609602921	-0.0002927483583335	-0.0002928481262643	-0.0002927783352789	-0.0002927392488346	-0.0002928417525254	-0.0002928988833446	-0.0002927416062448
-0.0003096280561294	-0.0003096768632531	-0.0003096753789578	-0.0003096869913861	-0.000309617316816	-0.0003096615837421	-0.0003097274457105	-0.0003096629516222	-0.0003095997963101	-0.0003096726431977
-0.0003163714136463	-0.000316311372444	-0.0003163844812661	-0.0003163687943015	-0.0003163659421261	-0.000316390680382	-0.0003163481887896	-0.0003163307846989	-0.0003163512737956	-0.0003164087829646
-0.0003150463453494	-0.0003150849952362	-0.0003150705597363	-0.000315069250064	-0.0003151007404085	-0.0003149963740725	-0.0003150314441882	-0.0003150159900542	-0.0003150358679704	-0.0003150115371682
-0.0003096524742432	-0.0003096459549852	-0.0003095806168858	-0.0003095837892033	-0.0003096268628724	-0.0003096511936747	-0.0003096270665992	-0.0003097056469414	-0.0003096088184975	-0.0003096790460404
-0.0002931042108685	-0.0002930803748313	-0.00029313552659	-0.0002930610207841	-0.0002930934424512	-0.000293043704005	-0.0002930806949735	-0.0002930747868959	-0.0002931443159468	-0.0002930670161732
