########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29020
file                           	S15-236_S_BOA_135.0A_181026_185129.dat
date                           	26/10/2018
hour                           	18:51:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.452
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349939e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.020841e-04   	  +1.053210e-07   	  -1.562858e-05   	  +1.517746e-07   	  +1.032735e-04   	  +1.066116e-07   	  -1.519156e-01   	  +1.460886e-03   	  -2.329664e-03   	  +2.403558e-06   	  +3.566601e-04   	  +3.463651e-06   
2   	  +7.053509e-03   	  +1.049497e-05   	  +5.333785e-03   	  +8.440343e-06   	  +8.843147e-03   	  +9.797496e-06   	  +3.237251e-01   	  +5.224851e-04   	  -1.931619e-03   	  +2.874085e-06   	  -1.460669e-03   	  +2.311417e-06   
3   	  -3.043004e+02   	  +1.439379e-03   	  +5.004315e-01   	  +1.420095e-03   	  +3.043008e+02   	  +1.439379e-03   	  -5.481766e-04   	  +1.555583e-06   	  +1.000000e+00   	  +6.689408e-06   	  -1.644531e-03   	  +4.666761e-06   
4   	  +1.461568e+00   	  +9.870710e-02   	  +5.582905e+01   	  +1.120541e-01   	  +5.584818e+01   	  +1.120455e-01   	  +3.861557e-01   	  +4.418983e-04   	  -5.763653e-05   	  +3.892487e-06   	  -2.201603e-03   	  +4.418836e-06   
5   	  +2.119367e+02   	  +5.693121e+00   	  -9.179356e+01   	  +7.896259e+00   	  +2.309615e+02   	  +6.094326e+00   	  -8.174528e-02   	  +6.573301e-03   	  -1.002920e-04   	  +2.694079e-06   	  +4.343824e-05   	  +3.736641e-06   
6   	  +3.638084e+03   	  +6.269895e+02   	  +2.581681e+03   	  +5.261205e+02   	  +4.461024e+03   	  +5.951140e+02   	  +1.028596e-01   	  +2.099381e-02   	  -2.065923e-05   	  +3.560422e-06   	  -1.466034e-05   	  +2.987628e-06   
7   	  -1.067630e+06   	  +6.243333e+04   	  +1.829361e+05   	  +4.974492e+04   	  +1.083189e+06   	  +6.210735e+04   	  -2.424284e-02   	  +6.614239e-03   	  +7.275172e-05   	  +4.254407e-06   	  -1.246586e-05   	  +3.389778e-06   
8   	  +3.234841e+06   	  +3.712131e+06   	  -1.632316e+08   	  +4.507326e+06   	  +1.632637e+08   	  +4.507041e+06   	  -1.938727e-01   	  +2.842393e-03   	  -2.645187e-06   	  +3.035478e-06   	  +1.334775e-04   	  +3.685723e-06   
9   	  +2.014963e+11   	  +2.881007e+08   	  -2.117614e+09   	  +3.809503e+08   	  +2.015075e+11   	  +2.881126e+08   	  -1.167673e-03   	  +2.100508e-04   	  -1.977207e-03   	  +2.827039e-06   	  +2.077935e-05   	  +3.738121e-06   
10  	  -1.547033e+10   	  +2.085161e+10   	  -6.040827e+11   	  +3.606671e+10   	  +6.042807e+11   	  +3.605884e+10   	  +1.545192e-01   	  +3.452901e-03   	  +1.821656e-06   	  +2.455307e-06   	  +7.113160e-05   	  +4.246907e-06   
11  	  -1.513822e+13   	  +3.844086e+12   	  -1.724733e+12   	  +2.627107e+12   	  +1.523615e+13   	  +3.830937e+12   	  +1.031302e-02   	  +1.578926e-02   	  +2.139057e-05   	  +5.431760e-06   	  +2.437071e-06   	  +3.712148e-06   
12  	  -2.162042e+14   	  +1.627384e+14   	  -2.961469e+14   	  +2.038901e+14   	  +3.666704e+14   	  +1.905929e+14   	  +7.834843e-02   	  +4.048305e-02   	  +3.666006e-06   	  +2.759425e-06   	  +5.021522e-06   	  +3.457203e-06   
13  	  +4.018471e+16   	  +1.649367e+16   	  +1.173280e+16   	  +1.775042e+16   	  +4.186251e+16   	  +1.659583e+16   	  +2.185193e-02   	  +3.244126e-02   	  -8.176561e-06   	  +3.356040e-06   	  -2.387328e-06   	  +3.611758e-06   
14  	  +6.593809e+18   	  +1.561360e+18   	  +2.054849e+19   	  +1.956398e+18   	  +2.158052e+19   	  +1.922956e+18   	  +9.002043e-02   	  +5.303614e-03   	  -1.610006e-05   	  +3.812362e-06   	  -5.017313e-05   	  +4.776924e-06   
15  	  -4.423875e+22   	  +7.296342e+19   	  +8.556531e+20   	  +7.523705e+19   	  +4.424703e+22   	  +7.296429e+19   	  -1.289286e-03   	  +1.133578e-04   	  +1.296210e-03   	  +2.137861e-06   	  -2.507092e-05   	  +2.204470e-06   

magnetic_center_x(um) 	11.59
magnetic_center_y(um) 	8.764


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.381272861385e-05	2.376708835072e-05	2.380722798989e-05	2.376437623752e-05	2.374501491431e-05	2.377185228397e-05	2.379250508966e-05	2.376987686148e-05	2.37468539126e-05	2.378467797826e-05
7.298478158191e-05	7.299996650545e-05	7.299225399038e-05	7.297304546228e-05	7.299768913072e-05	7.294445822481e-05	7.300086872419e-05	7.303259917535e-05	7.293245289475e-05	7.297539559659e-05
0.0001202946587	0.0001202525236295	0.0001202002604259	0.0001202996791108	0.0001202452986035	0.0001202482162626	0.000120197662909	0.0001201889681397	0.0001202809798997	0.0001202764469781
0.0001639234542381	0.0001639049587538	0.0001639153924771	0.0001638840039959	0.0001639176189201	0.000163903911016	0.000163931545103	0.0001639322726987	0.0001639201364014	0.000163922959473
0.0002033510536421	0.0002034135104623	0.0002034332137555	0.0002033935597865	0.0002033948694589	0.000203453717404	0.0002034585049842	0.0002034552890109	0.0002034748176811	0.0002034814533545
0.0002385246480117	0.0002385275874985	0.0002385827538092	0.0002385684492765	0.0002384851395618	0.0002385430125287	0.0002385284169577	0.000238520820858	0.0002384841645835	0.0002384977706242
0.00026735389838	0.00026731955586	0.0002673451672308	0.0002673385897651	0.0002674203133211	0.0002673295675777	0.0002673498529475	0.0002672892878763	0.0002672991831787	0.0002673255221453
0.0002930539485533	0.0002930514456239	0.0002929749898612	0.000293073739158	0.0002930452174041	0.0002930134069175	0.000292974174954	0.0002931107883342	0.0002930904447567	0.0002929778711405
0.0003100796893705	0.0003100632457063	0.0003100361500401	0.0003100149042439	0.0003100300673395	0.00031008492806	0.0003100290196016	0.0003100345784333	0.0003100671165157	0.0003101052425336
0.000316363730235	0.0003163713263348	0.0003164646041114	0.0003163848887198	0.0003163376532029	0.0003164164663758	0.0003164470545016	0.0003164121299051	0.0003163622168358	0.0003163872170262
0.0003166281385347	0.0003166298265569	0.0003166600072291	0.000316614867188	0.0003166949318256	0.0003167022950947	0.0003166737151332	0.0003166740643792	0.0003166199021507	0.0003165886446368
0.0003109812387265	0.000310972915031	0.0003109498939011	0.0003109983808827	0.0003109802200925	0.0003108227683697	0.0003109974495601	0.0003108640084974	0.0003109418321401	0.0003109187236987
0.0002950615307782	0.0002951360074803	0.000294991012197	0.0002950412454084	0.0002950553607661	0.0002951241913252	0.0002950719499495	0.0002950912457891	0.0002951147907879	0.0002951090282295
0.0002686739899218	0.0002686667721719	0.0002686826919671	0.0002686611260287	0.0002686507068574	0.0002686684892979	0.0002685872022994	0.000268697651336	0.0002686161315069	0.000268685456831
0.0002393867325736	0.0002393626054982	0.0002394693146925	0.0002394174662186	0.0002393793402007	0.0002394492767053	0.00023941481777	0.00023942545522	0.0002394761831965	0.0002394094772171
0.000205359145184	0.0002052570780506	0.0002052615600405	0.0002053370990325	0.0002052985219052	0.000205230579013	0.0002053119678749	0.0002052169293165	0.0002052234340226	0.0002052560303127
0.0001661025162321	0.0001661840797169	0.0001660564448684	0.0001661124115344	0.0001661699789111	0.0001661651913309	0.0001660999259911	0.0001661049609538	0.0001661474816501	0.0001661429996602
0.0001223261933774	0.0001224157604156	0.0001224082952831	0.0001223415456479	0.0001223738508997	0.0001223598519573	0.0001223534054589	0.0001224614243256	0.0001223687577294	0.0001224089064635
7.467176328646e-05	7.466636452591e-05	7.471857679775e-05	7.469599950127e-05	7.472204015357e-05	7.468752301065e-05	7.47683661757e-05	7.469897536794e-05	7.467833347619e-05	7.466298848158e-05
2.540434070397e-05	2.531995414756e-05	2.534911618568e-05	2.533543738537e-05	2.537092768762e-05	2.539424895076e-05	2.534775921958e-05	2.532482540119e-05	2.535291787353e-05	2.535840576456e-05
-2.470570325386e-05	-2.473484892107e-05	-2.471689549566e-05	-2.469456921972e-05	-2.469904757163e-05	-2.473592394381e-05	-2.476347071934e-05	-2.474812208675e-05	-2.474846769474e-05	-2.474451503076e-05
-7.397762965411e-05	-7.395999273285e-05	-7.393911801046e-05	-7.39306997275e-05	-7.399538299069e-05	-7.395926513709e-05	-7.393106352538e-05	-7.392054249067e-05	-7.392588304356e-05	-7.399880269077e-05
-0.0001213959039887	-0.0001213606010424	-0.0001214074582094	-0.0001213815921801	-0.0001213824361912	-0.0001213740688399	-0.0001213379728142	-0.0001213383075083	-0.0001213129216922	-0.0001213477225974
-0.0001655259402469	-0.0001655299565755	-0.0001655082014622	-0.0001654899388086	-0.0001655206870055	-0.0001654976949794	-0.0001655187224969	-0.0001655703090364	-0.0001655124942772	-0.0001655234664213
-0.0002052669151453	-0.0002052418276435	-0.0002052502095466	-0.0002053502830677	-0.0002052599156741	-0.000205247051781	-0.0002053221251117	-0.0002052926720353	-0.0002052779163932	-0.0002052576310234
-0.0002389278961346	-0.00023891699675	-0.0002388918073848	-0.0002388469292782	-0.000238920780248	-0.000238944470766	-0.0002388240100117	-0.0002388933062321	-0.0002389284491073	-0.000238943277509
-0.0002692764683161	-0.000269342912361	-0.0002693884598557	-0.0002693114220165	-0.000269374839263	-0.0002692736743484	-0.0002693481801543	-0.0002692970156204	-0.0002693133719731	-0.0002693001879379
-0.0002946343738586	-0.0002946348395199	-0.000294645637041	-0.0002946482854895	-0.0002945806190837	-0.0002946809690911	-0.0002947015454993	-0.0002946612075903	-0.0002946830354631	-0.0002946468011942
-0.0003115777508356	-0.0003115627914667	-0.0003115646832157	-0.0003115840372629	-0.0003116682928521	-0.0003115897707175	-0.000311602052534	-0.0003115690487903	-0.0003115472209174	-0.0003116173611488
-0.0003183948283549	-0.0003183684602845	-0.000318339036312	-0.0003184305387549	-0.0003182396758348	-0.0003183359513059	-0.0003182841464877	-0.0003183611552231	-0.0003183942171745	-0.0003182869113516
-0.000317018624628	-0.0003169915289618	-0.0003169464471284	-0.0003169945266563	-0.0003170561103616	-0.0003170614363626	-0.0003170070121996	-0.0003169544506818	-0.0003169812844135	-0.0003170399868395
-0.0003115517902188	-0.0003115634608548	-0.0003116242587566	-0.0003115225117654	-0.0003115412255283	-0.0003115278668702	-0.0003115698928013	-0.0003115728322882	-0.0003115823492408	-0.0003115817671642
-0.0002949836198241	-0.0002949077170342	-0.0002949095505755	-0.0002949577174149	-0.0002949230838567	-0.0002949736954179	-0.0002949702029582	-0.0002949658082798	-0.000294998055324	-0.0002949059417006
