########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29012
file                           	S15-236_S_BOA_135.0A_181026_184814.dat
date                           	26/10/2018
hour                           	18:48:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.444
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.500100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.662671e-05   	  +1.758686e-07   	  -1.763163e-05   	  +2.101467e-07   	  +9.822217e-05   	  +1.770766e-07   	  -1.804859e-01   	  +2.129150e-03   	  -2.205788e-03   	  +4.014722e-06   	  +4.024937e-04   	  +4.797215e-06   
2   	  +7.240210e-03   	  +1.764897e-05   	  +1.498512e-01   	  +1.909049e-05   	  +1.500260e-01   	  +1.908726e-05   	  +7.612589e-01   	  +5.883135e-05   	  -1.983348e-03   	  +4.834677e-06   	  -4.104951e-02   	  +5.231100e-06   
3   	  -3.042082e+02   	  +9.416084e-04   	  +5.196331e-01   	  +1.600649e-03   	  +3.042087e+02   	  +9.416110e-04   	  -5.693826e-04   	  +1.753893e-06   	  +1.000000e+00   	  +4.377381e-06   	  -1.708149e-03   	  +5.261693e-06   
4   	  -4.394167e-02   	  +8.168177e-02   	  -5.232084e+02   	  +7.506902e-02   	  +5.232084e+02   	  +7.506902e-02   	  +3.926781e-01   	  +3.902927e-05   	  +1.733351e-06   	  +3.222074e-06   	  +2.063883e-02   	  +2.961912e-06   
5   	  +9.186449e+01   	  +6.963559e+00   	  -9.041010e+01   	  +5.372908e+00   	  +1.288917e+02   	  +6.231871e+00   	  -1.554839e-01   	  +9.630871e-03   	  -4.348498e-05   	  +3.296270e-06   	  +4.279653e-05   	  +2.543320e-06   
6   	  +4.230702e+03   	  +5.760282e+02   	  +3.459616e+03   	  +3.243926e+02   	  +5.465142e+03   	  +4.909294e+02   	  +1.142442e-01   	  +1.350223e-02   	  -2.403174e-05   	  +3.272025e-06   	  -1.965173e-05   	  +1.842654e-06   
7   	  -9.061451e+05   	  +2.642438e+04   	  +1.212372e+05   	  +3.748466e+04   	  +9.142195e+05   	  +2.665856e+04   	  -1.900065e-02   	  +5.831435e-03   	  +6.176633e-05   	  +1.801187e-06   	  -8.263993e-06   	  +2.555098e-06   
8   	  +1.089580e+07   	  +3.621779e+06   	  +8.843369e+08   	  +3.548807e+06   	  +8.844041e+08   	  +3.548818e+06   	  +1.948095e-01   	  +5.118939e-04   	  -8.912392e-06   	  +2.962492e-06   	  -7.233576e-04   	  +2.902805e-06   
9   	  +2.031368e+11   	  +3.479784e+08   	  -2.527309e+09   	  +3.497511e+08   	  +2.031525e+11   	  +3.479787e+08   	  -1.382308e-03   	  +1.912908e-04   	  -1.993908e-03   	  +3.415620e-06   	  +2.480704e-05   	  +3.433014e-06   
10  	  +4.892560e+10   	  +1.975027e+10   	  +4.807103e+12   	  +2.920649e+10   	  +4.807352e+12   	  +2.920567e+10   	  +1.560619e-01   	  +4.108601e-04   	  -5.762809e-06   	  +2.326328e-06   	  -5.662148e-04   	  +3.440148e-06   
11  	  -1.322062e+13   	  +2.341216e+12   	  -2.732030e+12   	  +2.915024e+12   	  +1.349996e+13   	  +2.367449e+12   	  +1.852552e-02   	  +1.948666e-02   	  +1.868663e-05   	  +3.309181e-06   	  +3.861575e-06   	  +4.120227e-06   
12  	  -1.894274e+14   	  +1.718040e+14   	  -2.409240e+14   	  +1.971473e+14   	  +3.064753e+14   	  +1.878695e+14   	  +7.537447e-02   	  +4.946105e-02   	  +3.212939e-06   	  +2.914027e-06   	  +4.086393e-06   	  +3.343883e-06   
13  	  +3.457967e+16   	  +1.105271e+16   	  +3.157540e+15   	  +1.018398e+16   	  +3.472353e+16   	  +1.104580e+16   	  +7.004576e-03   	  +2.257716e-02   	  -7.038216e-06   	  +2.249625e-06   	  -6.426739e-07   	  +2.072807e-06   
14  	  +6.079301e+18   	  +9.564507e+17   	  +2.212552e+19   	  +1.451692e+18   	  +2.294551e+19   	  +1.422566e+18   	  +9.304638e-02   	  +3.110651e-03   	  -1.484829e-05   	  +2.336067e-06   	  -5.404011e-05   	  +3.545661e-06   
15  	  -4.431112e+22   	  +1.046121e+20   	  +8.813870e+20   	  +6.985098e+19   	  +4.431988e+22   	  +1.046006e+20   	  -1.325884e-03   	  +1.050968e-04   	  +1.298724e-03   	  +3.066099e-06   	  -2.583275e-05   	  +2.047277e-06   

magnetic_center_x(um) 	11.9
magnetic_center_y(um) 	246.297


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.928737401613e-05	1.929051541083e-05	1.93848300114e-05	1.934937063197e-05	1.929044083226e-05	1.926349068526e-05	1.935233922268e-05	1.92815423361e-05	1.933648491104e-05	1.934679494298e-05
6.836668762844e-05	6.844116433058e-05	6.83819380356e-05	6.842524453532e-05	6.844984454801e-05	6.848039629404e-05	6.843204027973e-05	6.848277553217e-05	6.838819535915e-05	6.846667383797e-05
0.0001156184953288	0.000115526963782	0.0001155644567916	0.0001155976715381	0.0001155498684966	0.0001155478894361	0.0001155815116363	0.0001154950296041	0.0001156289799837	0.0001154842757387
0.0001589928870089	0.0001589717139723	0.0001588619634276	0.0001588524028193	0.0001588642044226	0.0001588844170328	0.0001588692248333	0.0001589619205333	0.0001588753948454	0.0001588835730217
0.0001980188826565	0.0001980268134503	0.0001980556698982	0.0001980373926926	0.0001980665547308	0.0001980173110496	0.0001980405068025	0.0001979653607123	0.0001980154193006	0.000198067034944
0.000232514430536	0.0002324995148228	0.0002325812965864	0.0002326102985535	0.0002325908426428	0.0002325631940039	0.0002325425448362	0.0002325500536244	0.0002325539971935	0.0002325366076548
0.0002606650232337	0.0002607746282592	0.0002607226779219	0.0002607311762404	0.0002606351918075	0.0002607089991216	0.0002606995403767	0.000260721804807	0.0002606411289889	0.0002606930211186
0.0002855011844076	0.0002854627964552	0.0002855259517673	0.0002854881167877	0.0002855064813048	0.0002855438797269	0.0002855389611796	0.0002855043276213	0.000285606685793	0.000285519141471
0.0003016486298293	0.0003016286646016	0.0003015535476152	0.0003015822148882	0.0003015978436451	0.0003015614638571	0.0003016405680683	0.0003016270638909	0.0003015772963408	0.0003015857073478
0.0003071559185628	0.0003070434322581	0.0003071005339734	0.0003070067905355	0.0003071025712416	0.0003070883685723	0.0003070807433687	0.0003070571110584	0.000307029025862	0.0003070386592299
0.0003065585915465	0.0003065527125727	0.0003066016943194	0.0003066725912504	0.0003066135686822	0.0003066422359552	0.0003065815544687	0.0003066126664635	0.0003065918863285	0.0003066356002819
0.000300360377878	0.0003004239406437	0.0003004109312315	0.0003004777536262	0.0003003098536283	0.0003004262980539	0.0003004260070156	0.0003004288882948	0.0003003976307809	0.0003003988822456
0.0002846403222065	0.0002846590068657	0.0002846402639989	0.0002845570270438	0.0002846801071428	0.0002845795825124	0.0002846291463356	0.0002845479175448	0.0002846656716429	0.0002846044371836
0.0002587327617221	0.0002587654744275	0.0002587655035313	0.0002587546769064	0.0002587696362752	0.000258758518612	0.0002586850023363	0.000258795247646	0.0002587761264294	0.0002588097122498
0.0002305812231498	0.0002305536763743	0.0002305538509972	0.0002305920497747	0.0002305498928763	0.0002306011738256	0.0002305889793206	0.0002305478410563	0.0002305012021679	0.0002305086381966
0.000197716159164	0.000197734174435	0.0001977406209335	0.0001977455394808	0.0001977167557925	0.0001977268693736	0.0001977275096579	0.0001977560168598	0.0001977484644158	0.0001977557258215
0.000160313458764	0.0001602792617632	0.0001603400451131	0.0001603171695024	0.0001603630080353	0.000160334573593	0.0001603912387509	0.0001602570700925	0.0001603574200999	0.0001603752170922
0.0001186387889902	0.0001186384688481	0.000118603813462	0.0001186055524158	0.0001185681903735	0.0001185987348435	0.0001185575456475	0.0001186978333862	0.0001185740766232	0.0001185526052723
7.32636108296e-05	7.324415491894e-05	7.318110874621e-05	7.326425111387e-05	7.323722820729e-05	7.31926629669e-05	7.325887418119e-05	7.31780892238e-05	7.326406921493e-05	7.323747558985e-05
2.626780587889e-05	2.630002018122e-05	2.629757909745e-05	2.628777292557e-05	2.634926750034e-05	2.635782948346e-05	2.631563620525e-05	2.634017255332e-05	2.627673347888e-05	2.6379708288e-05
-2.128102460119e-05	-2.127507468686e-05	-2.123643753293e-05	-2.127072730218e-05	-2.127615880454e-05	-2.124446655216e-05	-2.127500920324e-05	-2.123824924638e-05	-2.12923532672e-05	-2.128104461008e-05
-6.794690125389e-05	-6.801532435929e-05	-6.797628157074e-05	-6.797603418818e-05	-6.804849545006e-05	-6.800292612752e-05	-6.794182263548e-05	-6.800771370763e-05	-6.791999476263e-05	-6.800184200983e-05
-0.0001129087540903	-0.0001128514995798	-0.0001129126903834	-0.0001128900184995	-0.000112862464448	-0.0001128385192715	-0.0001129513038904	-0.0001128716758103	-0.0001129267475335	-0.0001128579751821
-0.0001547827705508	-0.0001547852152726	-0.0001546595158288	-0.0001547673164168	-0.0001547058491269	-0.000154794746777	-0.0001546746934764	-0.0001547600404592	-0.0001547108695377	-0.0001547842257423
-0.000192327919649	-0.0001923389500007	-0.0001924007665366	-0.0001923238596646	-0.0001924112875713	-0.0001923631207319	-0.0001924124953803	-0.0001923202798935	-0.0001924029493239	-0.000192373569007
-0.0002240605244879	-0.0002240839530714	-0.0002240885805804	-0.0002240525645902	-0.0002241020265501	-0.0002240368630737	-0.0002240886969958	-0.0002241331822006	-0.0002240383473691	-0.0002239940076834
-0.0002528675540816	-0.0002527968317736	-0.0002528508484829	-0.0002528639452066	-0.0002528457553126	-0.0002528515760787	-0.0002527946780901	-0.0002528281183913	-0.0002529100747779	-0.0002528699405957
-0.0002765665703919	-0.0002766169491224	-0.0002766351681203	-0.0002765832759906	-0.0002766055404209	-0.0002765889221337	-0.0002766290563159	-0.0002766223624349	-0.0002765702374745	-0.0002765584504232
-0.0002925579610746	-0.0002925366279669	-0.0002924874715973	-0.0002925715525635	-0.0002924993459601	-0.0002925413136836	-0.0002924780419562	-0.0002925063599832	-0.0002925196313299	-0.0002925786538981
-0.0002988203777932	-0.0002988612104673	-0.000298929924611	-0.0002988303021993	-0.0002988417982124	-0.0002989133645315	-0.0002989030326717	-0.0002988839405589	-0.000298907601973	-0.0002988548949361
-0.0002975935931318	-0.0002976929827128	-0.0002975153911393	-0.0002976041287184	-0.0002976367541123	-0.0002975260722451	-0.0002976056130137	-0.0002975128008984	-0.0002975679817609	-0.0002975828538183
-0.0002925382286776	-0.0002924437285401	-0.0002925490553025	-0.0002924565342255	-0.0002925519365817	-0.0002925345324911	-0.0002924960863311	-0.0002925553417299	-0.0002924897125922	-0.0002925542648882
-0.0002768803969957	-0.0002769559796434	-0.0002768515259959	-0.000276962906355	-0.000276867125649	-0.0002768775448203	-0.0002769147686195	-0.0002769201528281	-0.0002768855483737	-0.0002768480335362
