########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29011
file                           	S15-236_S_BOA_135.0A_181026_184751.dat
date                           	26/10/2018
hour                           	18:47:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.443
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.008552e-04   	  +1.617793e-07   	  -1.640095e-05   	  +1.656846e-07   	  +1.021801e-04   	  +1.618811e-07   	  -1.612076e-01   	  +1.620523e-03   	  -2.302133e-03   	  +3.692804e-06   	  +3.743700e-04   	  +3.781937e-06   
2   	  +7.069084e-03   	  +1.157136e-05   	  +4.006426e-02   	  +1.527894e-05   	  +4.068313e-02   	  +1.518027e-05   	  +6.980751e-01   	  +1.438006e-04   	  -1.936317e-03   	  +3.169558e-06   	  -1.097414e-02   	  +4.185282e-06   
3   	  -3.042323e+02   	  +1.056339e-03   	  +5.051302e-01   	  +1.425480e-03   	  +3.042328e+02   	  +1.056341e-03   	  -5.534474e-04   	  +1.561829e-06   	  +1.000000e+00   	  +4.910358e-06   	  -1.660344e-03   	  +4.685501e-06   
4   	  +1.019892e+00   	  +5.843231e-02   	  -8.352800e+01   	  +4.973252e-02   	  +8.353422e+01   	  +4.973393e-02   	  -3.896467e-01   	  +1.748718e-04   	  -4.022816e-05   	  +2.304777e-06   	  +3.294640e-03   	  +1.961660e-06   
5   	  +1.903648e+02   	  +5.252180e+00   	  -9.106146e+01   	  +6.167656e+00   	  +2.110236e+02   	  +5.434350e+00   	  -8.923600e-02   	  +5.693925e-03   	  -9.010395e-05   	  +2.485975e-06   	  +4.310143e-05   	  +2.919290e-06   
6   	  +3.901825e+03   	  +6.557864e+02   	  +2.495606e+03   	  +4.759646e+02   	  +4.631662e+03   	  +6.090744e+02   	  +9.483820e-02   	  +1.923141e-02   	  -2.216186e-05   	  +3.724781e-06   	  -1.417472e-05   	  +2.703417e-06   
7   	  -1.045122e+06   	  +4.710194e+04   	  +1.855832e+05   	  +5.547139e+04   	  +1.061472e+06   	  +4.737968e+04   	  -2.510557e-02   	  +7.433661e-03   	  +7.123391e-05   	  +3.210394e-06   	  -1.264906e-05   	  +3.780843e-06   
8   	  +5.931366e+06   	  +3.986327e+06   	  +8.744785e+07   	  +4.847813e+06   	  +8.764877e+07   	  +4.844217e+06   	  +1.878841e-01   	  +5.691319e-03   	  -4.851265e-06   	  +3.260422e-06   	  -7.152370e-05   	  +3.965032e-06   
9   	  +2.019582e+11   	  +2.828082e+08   	  -2.241231e+09   	  +2.669021e+08   	  +2.019706e+11   	  +2.828063e+08   	  -1.233005e-03   	  +1.468333e-04   	  -1.982182e-03   	  +2.775718e-06   	  +2.199727e-05   	  +2.619594e-06   
10  	  -4.693140e+08   	  +1.885995e+10   	  +6.941946e+11   	  +2.312882e+10   	  +6.941947e+11   	  +2.312881e+10   	  -1.570120e-01   	  +2.716810e-03   	  +5.527457e-08   	  +2.221283e-06   	  -8.176069e-05   	  +2.724060e-06   
11  	  -1.433561e+13   	  +1.619820e+12   	  -2.146902e+12   	  +1.873102e+12   	  +1.449548e+13   	  +1.625799e+12   	  +1.351412e-02   	  +1.171471e-02   	  +2.026100e-05   	  +2.289345e-06   	  +3.034289e-06   	  +2.647317e-06   
12  	  -2.217679e+14   	  +1.806216e+14   	  -2.549844e+14   	  +1.588330e+14   	  +3.379320e+14   	  +1.685622e+14   	  +7.124652e-02   	  +4.231068e-02   	  +3.761178e-06   	  +3.063342e-06   	  +4.324533e-06   	  +2.693808e-06   
13  	  +3.714251e+16   	  +9.579888e+15   	  +5.854453e+15   	  +1.402514e+16   	  +3.760108e+16   	  +9.711745e+15   	  +1.202578e-02   	  +2.850606e-02   	  -7.559242e-06   	  +1.949699e-06   	  -1.191495e-06   	  +2.854397e-06   
14  	  +6.422028e+18   	  +1.241492e+18   	  +2.088765e+19   	  +7.610729e+17   	  +2.185261e+19   	  +8.138312e+17   	  +9.089382e-02   	  +3.947110e-03   	  -1.568414e-05   	  +3.032021e-06   	  -5.101265e-05   	  +1.858723e-06   
15  	  -4.425776e+22   	  +1.230473e+20   	  +8.884294e+20   	  +1.050527e+20   	  +4.426667e+22   	  +1.230405e+20   	  -1.338086e-03   	  +1.582237e-04   	  +1.297057e-03   	  +3.606134e-06   	  -2.603709e-05   	  +3.078766e-06   

magnetic_center_x(um) 	11.618
magnetic_center_y(um) 	65.845


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.276163468196e-05	2.276388477185e-05	2.271411904076e-05	2.274781945744e-05	2.277048588439e-05	2.266324372613e-05	2.274929283885e-05	2.270530785609e-05	2.266329465783e-05	2.275281258335e-05
7.180504326243e-05	7.183683192125e-05	7.184992864495e-05	7.187011942733e-05	7.184877176769e-05	7.185918366304e-05	7.180279499153e-05	7.183112029452e-05	7.191883923952e-05	7.18365481589e-05
0.0001191029296024	0.0001191433839267	0.000119138348964	0.0001190614857478	0.0001190720067825	0.000119116033602	0.0001191511182697	0.0001190926050185	0.0001190513357869	0.000119132513646
0.0001627055899007	0.0001626503944863	0.0001626995945117	0.0001627263845876	0.0001626428274903	0.0001627200690564	0.000162717551575	0.0001627193123568	0.0001627039164305	0.0001627127930988
0.0002021509717451	0.0002020954998443	0.0002020510582952	0.0002020976244239	0.0002022140542977	0.0002021070831688	0.0002021065884037	0.0002021780819632	0.0002021667314693	0.0002021168620558
0.0002370552829234	0.0002370651636738	0.0002370620350121	0.0002371372829657	0.000237037835177	0.0002370701840846	0.0002370196307311	0.0002370742586209	0.0002370185538894	0.0002370466827415
0.0002656719007064	0.0002656522847246	0.000265726208454	0.0002655850839801	0.00026568089379	0.0002656709111761	0.0002657518489286	0.0002656493743416	0.0002656991418917	0.0002657051372807
0.000291205564281	0.0002912369091064	0.0002912630152423	0.0002912411582656	0.0002912003255915	0.0002911745395977	0.000291144096991	0.0002911045157816	0.0002911319606937	0.0002911793999374
0.000307982088998	0.0003079726302531	0.0003079183225054	0.0003080263268203	0.0003079486195929	0.0003080148017034	0.0003079711168539	0.0003080630558543	0.0003080433234572	0.0003080148599111
0.0003141035849694	0.0003141184570268	0.0003140730259474	0.0003140514600091	0.0003141437773593	0.0003140783810522	0.0003140704648104	0.0003140529734083	0.0003140807966702	0.0003140664193779
0.0003141900233459	0.0003142320783809	0.0003141651686747	0.0003142587083858	0.0003141957859043	0.0003142725909129	0.0003142917412333	0.0003142479981761	0.0003141287306789	0.0003141948836856
0.0003083885239903	0.0003083052870352	0.0003084837517235	0.0003083286283072	0.0003083354386035	0.0003082646580879	0.0003083160263486	0.0003083592746407	0.0003083604678977	0.0003083805495407
0.000292522017844	0.0002925987646449	0.0002924817381427	0.0002925132866949	0.0002925431763288	0.000292503304081	0.0002925799344666	0.0002925520821009	0.0002925705048256	0.0002925381995738
0.0002662412007339	0.0002661975740921	0.0002662237966433	0.0002662875049282	0.0002662475744728	0.000266326329438	0.0002661859034561	0.0002662563638296	0.0002663060440682	0.0002662719052751
0.0002372253657086	0.0002371889131609	0.0002372053713771	0.0002372338349232	0.0002372510643909	0.0002371924783802	0.0002372271410422	0.0002372018061578	0.0002372018061578	0.000237201267737
0.0002034594799625	0.0002034817880485	0.0002034417266259	0.0002034003118752	0.0002033791970462	0.0002034152566921	0.0002035058278125	0.0002033757627942	0.0002034731587628	0.0002034491917584
0.0001646916061873	0.0001647774188314	0.0001647642056923	0.0001647010794841	0.000164742465131	0.0001647114549996	0.0001646891178098	0.0001647854660405	0.0001646885066293	0.0001647198514547
0.0001214597577928	0.0001214282310684	0.0001215100564878	0.0001214611693285	0.000121495249914	0.0001214875956066	0.0001214522781083	0.0001214191215695	0.0001214495132444	0.0001214728108607
7.433136488544e-05	7.434677536367e-05	7.426662341459e-05	7.434236613335e-05	7.435407314915e-05	7.43327109376e-05	7.437398016918e-05	7.433698920067e-05	7.438270404236e-05	7.432264828822e-05
2.559174390626e-05	2.55258200923e-05	2.55763570749e-05	2.560630309745e-05	2.553522972448e-05	2.557966217864e-05	2.557574953244e-05	2.555873106758e-05	2.553863669164e-05	2.560888970038e-05
-2.385021252849e-05	-2.385765219515e-05	-2.386211781413e-05	-2.393495196884e-05	-2.388593929936e-05	-2.386345840932e-05	-2.392860369582e-05	-2.385751577094e-05	-2.389827750449e-05	-2.393322756689e-05
-7.251810166053e-05	-7.247021130752e-05	-7.258804544108e-05	-7.248335168697e-05	-7.249110785779e-05	-7.251778879436e-05	-7.248609472299e-05	-7.248218753375e-05	-7.245171582326e-05	-7.247729809023e-05
-0.0001193443313241	-0.0001193186326418	-0.0001192470008391	-0.0001193104399135	-0.0001193048301502	-0.0001193340722239	-0.0001192854397232	-0.0001193785356008	-0.0001193526186398	-0.0001193560674437
-0.0001628512545722	-0.0001628749014344	-0.0001628665486351	-0.0001628662284929	-0.0001628723111935	-0.0001628956815694	-0.0001629314647289	-0.0001628533063922	-0.0001628576137591	-0.0001628602767596
-0.0002021642867476	-0.000202227558475	-0.0002022104163188	-0.0002021632099058	-0.0002022046683123	-0.0002020689134952	-0.0002021810505539	-0.0002021921245614	-0.0002021780092036	-0.0002021433901973
-0.0002352802403038	-0.0002352247829549	-0.000235241590417	-0.0002353455638513	-0.000235219617025	-0.0002354103198741	-0.0002352626906941	-0.0002352820010856	-0.0002353092568228	-0.0002353829040658
-0.0002652571420185	-0.0002653280098457	-0.0002654260024428	-0.0002652736438904	-0.0002654054551385	-0.0002652815601323	-0.0002652593248058	-0.0002652621478774	-0.0002652760886122	-0.000265250360826
-0.0002903042477556	-0.0002902963024098	-0.0002901292173192	-0.0002903081476688	-0.0002902047417592	-0.0002902655105572	-0.0002903224958573	-0.0002902827691287	-0.0002902804699261	-0.0002903064887505
-0.0003069738741033	-0.0003068927908316	-0.0003070162492804	-0.0003068988735322	-0.0003069997183047	-0.0003068978257943	-0.0003070278617088	-0.0003069367958233	-0.0003069665690418	-0.0003069667727686
-0.0003136308223475	-0.0003136648156215	-0.0003136588202324	-0.000313596567139	-0.0003136122541036	-0.0003136769519188	-0.0003135678707622	-0.0003136955783702	-0.0003135816077702	-0.0003135980223306
-0.0003122693160549	-0.0003122904745396	-0.0003123477217741	-0.0003123898641206	-0.0003122242342215	-0.0003122694906779	-0.0003122776397504	-0.0003122601774521	-0.0003123030182905	-0.0003123299393337
-0.0003069403464906	-0.000306978210574	-0.0003068518417422	-0.0003068651712965	-0.0003069551603403	-0.0003069268132094	-0.0003068847290706	-0.0003069840313401	-0.0003069789672736	-0.0003068883961532
-0.0002906215377152	-0.0002905411529355	-0.0002905001165345	-0.000290563039016	-0.0002906130102929	-0.0002905697911046	-0.0002906222071033	-0.0002905599249061	-0.0002905277942773	-0.0002905579167418
