########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29014
file                           	S15-236_S_BOA_135.0A_181026_184904.dat
date                           	26/10/2018
hour                           	18:49:04
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.444
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999500e-01
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.013611e-04   	  +1.616994e-07   	  -1.590285e-05   	  +1.469467e-07   	  +1.026011e-04   	  +1.613608e-07   	  -1.556243e-01   	  +1.435838e-03   	  -2.313408e-03   	  +3.690544e-06   	  +3.629574e-04   	  +3.353827e-06   
2   	  +7.076427e-03   	  +9.624863e-06   	  +3.635009e-02   	  +9.502254e-06   	  +3.703249e-02   	  +9.506759e-06   	  +6.892634e-01   	  +1.298915e-04   	  -1.938099e-03   	  +2.636077e-06   	  -9.955601e-03   	  +2.602746e-06   
3   	  -3.042684e+02   	  +1.122846e-03   	  +5.048757e-01   	  +1.414140e-03   	  +3.042688e+02   	  +1.122847e-03   	  -5.531030e-04   	  +1.549222e-06   	  +1.000000e+00   	  +5.218891e-06   	  -1.659310e-03   	  +4.647679e-06   
4   	  +1.136122e+00   	  +1.000069e-01   	  -6.901224e+01   	  +1.124278e-01   	  +6.902159e+01   	  +1.124246e-01   	  -3.885838e-01   	  +3.622435e-04   	  -4.480739e-05   	  +3.944160e-06   	  +2.721765e-03   	  +4.434036e-06   
5   	  +1.981687e+02   	  +4.488782e+00   	  -9.577253e+01   	  +7.023993e+00   	  +2.200982e+02   	  +5.067107e+00   	  -9.003773e-02   	  +6.014512e-03   	  -9.378661e-05   	  +2.124390e-06   	  +4.532591e-05   	  +3.324220e-06   
6   	  +3.627162e+03   	  +6.070427e+02   	  +2.283214e+03   	  +3.129522e+02   	  +4.285950e+03   	  +5.401091e+02   	  +9.363534e-02   	  +1.625457e-02   	  -2.059937e-05   	  +3.447515e-06   	  -1.296682e-05   	  +1.777317e-06   
7   	  -1.008661e+06   	  +4.711341e+04   	  +1.670184e+05   	  +4.332765e+04   	  +1.022395e+06   	  +4.701634e+04   	  -2.344220e-02   	  +6.068799e-03   	  +6.874058e-05   	  +3.210796e-06   	  -1.138237e-05   	  +2.952795e-06   
8   	  +6.247228e+06   	  +4.152143e+06   	  +6.649031e+07   	  +3.080292e+06   	  +6.678315e+07   	  +3.091284e+06   	  +1.846393e-01   	  +7.756385e-03   	  -5.109017e-06   	  +3.395641e-06   	  -5.437606e-05   	  +2.519076e-06   
9   	  +2.021090e+11   	  +3.477853e+08   	  -2.175443e+09   	  +3.340849e+08   	  +2.021207e+11   	  +3.477838e+08   	  -1.195921e-03   	  +1.836562e-04   	  -1.983428e-03   	  +3.413052e-06   	  +2.134903e-05   	  +3.278593e-06   
10  	  +8.800050e+08   	  +2.127160e+10   	  +5.538694e+11   	  +2.999217e+10   	  +5.538700e+11   	  +2.999215e+10   	  +1.569207e-01   	  +3.840544e-03   	  -1.036351e-07   	  +2.505025e-06   	  -6.522578e-05   	  +3.531993e-06   
11  	  -1.509006e+13   	  +3.093308e+12   	  -3.466779e+12   	  +3.272996e+12   	  +1.548317e+13   	  +3.102565e+12   	  +2.052915e-02   	  +1.916581e-02   	  +2.132475e-05   	  +4.371358e-06   	  +4.899134e-06   	  +4.625286e-06   
12  	  -2.564501e+14   	  +2.175024e+14   	  -2.010739e+14   	  +1.788865e+14   	  +3.258794e+14   	  +2.036658e+14   	  +5.541244e-02   	  +4.973568e-02   	  +4.348879e-06   	  +3.688405e-06   	  +3.409803e-06   	  +3.033555e-06   
13  	  +3.268475e+16   	  +1.392936e+16   	  +1.040185e+16   	  +2.106930e+16   	  +3.430002e+16   	  +1.473121e+16   	  +2.370098e-02   	  +4.601180e-02   	  -6.651211e-06   	  +2.834568e-06   	  -2.116744e-06   	  +4.287515e-06   
14  	  +6.427393e+18   	  +7.646749e+17   	  +1.985067e+19   	  +1.221678e+18   	  +2.086529e+19   	  +1.185900e+18   	  +8.983298e-02   	  +2.803919e-03   	  -1.569537e-05   	  +1.867298e-06   	  -4.847435e-05   	  +2.983278e-06   
15  	  -4.426562e+22   	  +7.643784e+19   	  +8.014488e+20   	  +1.425016e+20   	  +4.427288e+22   	  +7.646884e+19   	  -1.206898e-03   	  +2.145557e-04   	  +1.297134e-03   	  +2.239894e-06   	  -2.348519e-05   	  +4.175783e-06   

magnetic_center_x(um) 	11.629
magnetic_center_y(um) 	59.734


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.284091351612e-05	2.287212737428e-05	2.280794251419e-05	2.283501999045e-05	2.284693437105e-05	2.287113966304e-05	2.282317655045e-05	2.286105700477e-05	2.276279337821e-05	2.28149110626e-05
7.198272942333e-05	7.195138459792e-05	7.198166713351e-05	7.204253051896e-05	7.199974788819e-05	7.199928950286e-05	7.201074186014e-05	7.20033494872e-05	7.205583096948e-05	7.199490210041e-05
0.0001192162599182	0.0001192251147586	0.0001192179770442	0.0001192647396238	0.0001192107665702	0.000119265554531	0.0001192341296701	0.0001192045820062	0.0001192158233607	0.0001191940973513
0.000162866388564	0.0001628645695746	0.0001628277823329	0.000162860378623	0.0001628632162465	0.0001628467725823	0.0001628711615922	0.0001628660247661	0.0001628253812669	0.0001629030157346
0.0002021924592555	0.0002022185944952	0.0002022940316238	0.0002021893451456	0.0002023088309215	0.000202253650059	0.0002022747503361	0.0002022560074693	0.0002022974658757	0.0002022275293712
0.0002372639573878	0.0002372016460868	0.0002371991431573	0.0002372352610109	0.0002371539012529	0.0002372443268541	0.0002372080343775	0.0002372753660893	0.000237207263126	0.0002372271119384
0.0002658991434146	0.0002659286255948	0.0002659069432411	0.0002659202727955	0.0002658848825376	0.0002658357552718	0.0002658932644408	0.0002658830781002	0.0002659922465682	0.0002659551682882
0.0002913648495451	0.0002914071665145	0.0002913591742981	0.0002914440701716	0.0002914613578469	0.0002914595243055	0.0002914375509135	0.0002913728239946	0.0002913063799497	0.0002913523931056
0.0003082136972807	0.0003082701587118	0.0003082347975578	0.0003082573530264	0.0003082278417423	0.0003082132898271	0.0003081498143729	0.0003083049377892	0.00030826497823	0.0003082257753704
0.0003143826324958	0.0003142986097373	0.0003144282090943	0.0003143639769405	0.0003143543144688	0.0003143207577523	0.0003143763460685	0.0003143039357383	0.0003143909561913	0.0003144255315419
0.0003144795191474	0.0003145116206724	0.0003144089714624	0.0003144239599351	0.0003144553047605	0.0003145551891066	0.0003145325754303	0.0003145119990222	0.0003144900256302	0.000314463977702
0.0003086601209361	0.000308691727696	0.0003086315700784	0.0003086805227213	0.0003086373617407	0.0003086734213866	0.0003087286022492	0.0003086945798714	0.0003086904762313	0.0003086899814662
0.0002927886671387	0.0002927660243586	0.0002928131434601	0.0002928145695478	0.0002928452158812	0.0002928384637926	0.0002927092718892	0.0002927636669483	0.0002927702153102	0.0002928038302343
0.0002665241190698	0.0002664587518666	0.0002666012733243	0.0002665618085302	0.0002665305801202	0.000266521674348	0.0002665108768269	0.0002665361680556	0.0002664864587132	0.0002664557541721
0.0002374425675953	0.0002375506883254	0.0002374974283157	0.0002375072654104	0.0002374304167461	0.0002374352479819	0.0002375379990553	0.000237509913859	0.0002375711774221	0.0002375332842348
0.0002036506630247	0.0002035853249254	0.0002035863290075	0.000203569245059	0.0002036972437054	0.0002036499790847	0.0002036448713625	0.0002036359510385	0.0002036343648797	0.0002036659279838
0.0001648980396567	0.0001648955076234	0.0001648369507166	0.0001648697798373	0.0001648693432799	0.0001648928882787	0.0001648228644626	0.0001648820034461	0.0001648461766308	0.0001648767938605
0.0001215018637595	0.0001215390366269	0.0001215331139974	0.0001215679658344	0.0001215435695485	0.0001215513475472	0.0001215893353219	0.0001215251904796	0.0001215384909301	0.0001214958028868
7.437341992045e-05	7.438834290951e-05	7.440814079018e-05	7.440556510119e-05	7.440545596182e-05	7.437895692419e-05	7.43882774259e-05	7.442980859196e-05	7.443931826856e-05	7.438800093951e-05
2.553479134804e-05	2.553934791649e-05	2.556478466431e-05	2.560586653999e-05	2.553379454184e-05	2.555702667451e-05	2.556228901085e-05	2.555653918535e-05	2.551766920078e-05	2.566085822764e-05
-2.397113530606e-05	-2.400759876764e-05	-2.398091055511e-05	-2.406842759228e-05	-2.400670564384e-05	-2.400919584034e-05	-2.401105302852e-05	-2.401053097856e-05	-2.394323746557e-05	-2.406327621429e-05
-7.267525506904e-05	-7.269715570146e-05	-7.266369357239e-05	-7.266779721249e-05	-7.264952728292e-05	-7.264885789482e-05	-7.265954627655e-05	-7.265245949384e-05	-7.274158997461e-05	-7.269408524735e-05
-0.0001195351796923	-0.0001195682416437	-0.0001195619988721	-0.0001195291770273	-0.000119559430459	-0.0001195156801259	-0.0001195334916702	-0.0001195351869683	-0.0001194722644868	-0.000119476862892
-0.0001632228668313	-0.0001631545164855	-0.0001632164639886	-0.0001631464401726	-0.0001632112398511	-0.0001631792983972	-0.0001632358180359	-0.0001631859922782	-0.0001632509229239	-0.0001632239873288
-0.0002024911227636	-0.0002024874265771	-0.0002025305875577	-0.0002025171852438	-0.0002024536952376	-0.0002024955028901	-0.0002024112909567	-0.00020251130627	-0.0002024756540777	-0.0002024833520409
-0.0002357001794735	-0.0002356719924137	-0.000235660787439	-0.0002357659541303	-0.0002357180783292	-0.0002356645418331	-0.0002357027697144	-0.0002356343611609	-0.0002356897748541	-0.000235701474594
-0.0002657431468833	-0.0002657663426362	-0.0002657949225977	-0.0002657004224602	-0.0002658260928001	-0.0002657999284565	-0.0002657951845322	-0.0002657856384758	-0.0002657697186805	-0.0002657660224941
-0.0002907983434852	-0.0002908290189225	-0.0002907991874963	-0.0002908044843934	-0.0002907397283707	-0.0002908077440225	-0.0002907626912929	-0.0002907622547355	-0.0002907776506618	-0.0002907584712375
-0.0003074634587392	-0.0003074726555496	-0.0003074183769058	-0.0003074167470913	-0.0003074896230828	-0.0003074871201534	-0.0003075393324252	-0.0003075220738538	-0.0003074450069107	-0.0003075456479564
-0.0003142450295854	-0.0003141356282867	-0.0003141841152683	-0.0003141936904285	-0.0003141498891637	-0.0003141659835819	-0.0003141545748804	-0.0003141131310258	-0.0003141823690385	-0.0003141143824905
-0.0003127811069135	-0.0003128857642878	-0.0003128448443022	-0.0003128252283204	-0.0003128272946924	-0.0003127898380626	-0.0003128041280434	-0.0003128760145046	-0.0003127972886432	-0.0003128365206067
-0.0003074513515458	-0.0003074367996305	-0.0003075146232732	-0.0003075085987803	-0.0003075304266531	-0.0003074742271565	-0.0003074791748077	-0.0003074061241932	-0.0003074673295487	-0.0003074109263252
-0.0002910685143434	-0.0002910928742494	-0.0002910068142228	-0.0002910337643698	-0.0002910183393396	-0.000291028060019	-0.0002909727627411	-0.000291136209853	-0.0002910686016548	-0.000291075790301
