########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29021
file                           	S15-236_S_BOA_135.0A_181026_185154.dat
date                           	26/10/2018
hour                           	18:51:54
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.451
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.022479e-04   	  +2.651176e-07   	  -1.583473e-05   	  +1.878840e-07   	  +1.034667e-04   	  +2.635676e-07   	  -1.536456e-01   	  +1.836844e-03   	  -2.333362e-03   	  +6.050154e-06   	  +3.613587e-04   	  +4.287633e-06   
2   	  +7.058499e-03   	  +1.172603e-05   	  +1.690752e-02   	  +1.635537e-05   	  +1.832175e-02   	  +1.575448e-05   	  +5.876575e-01   	  +3.417178e-04   	  -1.932954e-03   	  +3.211146e-06   	  -4.630085e-03   	  +4.478885e-06   
3   	  -3.043054e+02   	  +4.814896e-04   	  +5.025740e-01   	  +1.411206e-03   	  +3.043058e+02   	  +4.814946e-04   	  -5.505144e-04   	  +1.545818e-06   	  +1.000000e+00   	  +2.237650e-06   	  -1.651545e-03   	  +4.637467e-06   
4   	  +1.335489e+00   	  +9.340665e-02   	  +9.428243e+00   	  +9.512578e-02   	  +9.522357e+00   	  +9.509226e-02   	  +3.575212e-01   	  +2.453194e-03   	  -5.266375e-05   	  +3.683404e-06   	  -3.717939e-04   	  +3.751196e-06   
5   	  +2.163366e+02   	  +3.758316e+00   	  -9.070136e+01   	  +8.050218e+00   	  +2.345810e+02   	  +4.658516e+00   	  -7.939983e-02   	  +6.449795e-03   	  -1.023724e-04   	  +1.778468e-06   	  +4.292068e-05   	  +3.809434e-06   
6   	  +3.672734e+03   	  +4.129477e+02   	  +2.438599e+03   	  +6.964360e+02   	  +4.408599e+03   	  +5.164811e+02   	  +9.768933e-02   	  +2.357269e-02   	  -2.085564e-05   	  +2.344926e-06   	  -1.384760e-05   	  +3.954716e-06   
7   	  -1.056609e+06   	  +1.550931e+04   	  +2.057668e+05   	  +4.300218e+04   	  +1.076458e+06   	  +1.730078e+04   	  -2.747648e-02   	  +5.615405e-03   	  +7.199949e-05   	  +1.056836e-06   	  -1.402137e-05   	  +2.930258e-06   
8   	  +3.001335e+06   	  +1.991940e+06   	  -7.966518e+07   	  +3.751916e+06   	  +7.972170e+07   	  +3.750006e+06   	  -1.916425e-01   	  +3.128905e-03   	  -2.454206e-06   	  +1.628819e-06   	  +6.514260e-05   	  +3.067960e-06   
9   	  +2.016878e+11   	  +3.549501e+08   	  -2.033852e+09   	  +3.561740e+08   	  +2.016980e+11   	  +3.549502e+08   	  -1.120424e-03   	  +1.962085e-04   	  -1.979053e-03   	  +3.482934e-06   	  +1.995708e-05   	  +3.494942e-06   
10  	  +2.714835e+09   	  +2.513270e+10   	  -1.720258e+11   	  +2.385337e+10   	  +1.720472e+11   	  +2.385370e+10   	  -1.555016e-01   	  +1.460784e-02   	  -3.196702e-07   	  +2.959362e-06   	  +2.025595e-05   	  +2.808723e-06   
11  	  -1.492502e+13   	  +1.494499e+12   	  -2.341367e+12   	  +1.350004e+12   	  +1.510755e+13   	  +1.491193e+12   	  +1.414610e-02   	  +8.145569e-03   	  +2.108896e-05   	  +2.111718e-06   	  +3.308338e-06   	  +1.907548e-06   
12  	  -2.426160e+14   	  +2.587899e+14   	  -1.975844e+14   	  +1.571195e+14   	  +3.128932e+14   	  +2.238533e+14   	  +5.695458e-02   	  +5.428752e-02   	  +4.113777e-06   	  +4.388022e-06   	  +3.350226e-06   	  +2.664107e-06   
13  	  +3.683704e+16   	  +1.520083e+16   	  +4.036634e+15   	  +1.175295e+16   	  +3.705755e+16   	  +1.516452e+16   	  +8.395798e-03   	  +2.449365e-02   	  -7.495271e-06   	  +3.092931e-06   	  -8.213388e-07   	  +2.391386e-06   
14  	  +6.728219e+18   	  +7.976296e+17   	  +2.018862e+19   	  +1.134835e+18   	  +2.128026e+19   	  +1.105762e+18   	  +8.922177e-02   	  +2.811018e-03   	  -1.642798e-05   	  +1.947535e-06   	  -4.929362e-05   	  +2.770874e-06   
15  	  -4.424732e+22   	  +1.009208e+20   	  +8.491931e+20   	  +1.182173e+20   	  +4.425547e+22   	  +1.009277e+20   	  -1.279307e-03   	  +1.780742e-04   	  +1.296440e-03   	  +2.956963e-06   	  -2.488122e-05   	  +3.463747e-06   

magnetic_center_x(um) 	11.598
magnetic_center_y(um) 	27.781


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.349861824769e-05	2.345615394006e-05	2.339272032259e-05	2.340481842111e-05	2.335056342417e-05	2.344069980609e-05	2.339943966945e-05	2.336541365366e-05	2.343395317439e-05	2.336755824217e-05
7.255453965627e-05	7.265357271535e-05	7.267094042618e-05	7.263190491358e-05	7.263362203958e-05	7.260716665769e-05	7.256778917508e-05	7.270686182892e-05	7.259531412274e-05	7.259131234605e-05
0.0001198602258228	0.0001198378158733	0.0001198493846459	0.0001198227328132	0.000119844560686	0.0001198620375362	0.0001198799582198	0.0001198125537485	0.0001198867394123	0.0001198887766805
0.0001635671214899	0.0001634762447793	0.0001634948130231	0.0001635961816646	0.0001635030494072	0.0001635802182136	0.000163487799	0.0001635315129533	0.0001635841181269	0.0001635355001781
0.0002029788593063	0.0002030596660916	0.0002030428586295	0.0002029801253229	0.0002030668838415	0.0002029653405771	0.0002030981122516	0.0002029785391642	0.0002029350289376	0.000203045172384
0.0002381408703513	0.0002380943915341	0.0002380620135227	0.0002380385994911	0.0002379958896199	0.0002380352234468	0.0002380138321314	0.0002380716905463	0.0002380759688094	0.0002379756624578
0.0002667289809324	0.0002668073866516	0.0002668209490366	0.0002668118104339	0.000266853836365	0.0002668664965313	0.0002668270899449	0.0002668165543582	0.0002667432127055	0.000266837887466
0.000292441342026	0.0002924035070464	0.0002923826104961	0.0002924807777163	0.000292471901048	0.0002924364816863	0.0002924206783064	0.0002924094733316	0.0002925110165961	0.0002924349100795
0.0003093928098679	0.0003093843115494	0.0003094180719927	0.0003094074490946	0.0003093575069215	0.0003093881241512	0.0003093125123996	0.0003094361163676	0.0003093981940765	0.0003094282583334
0.000315670564305	0.000315702491207	0.0003156607563142	0.0003156356106047	0.0003156279562972	0.0003156559250783	0.0003157541505061	0.0003156728344038	0.000315623357892	0.0003155752492603
0.0003159042098559	0.000315853394568	0.0003158099425491	0.0003158292674925	0.0003158728359267	0.0003158217587043	0.0003158777253702	0.0003158824401908	0.0003158066538163	0.0003158261533827
0.0003101292531937	0.0003101001784671	0.0003101594920736	0.0003101374022663	0.0003101851907559	0.0003102032060269	0.0003101053298451	0.0003100605972577	0.0003101417969447	0.0003101672336925
0.0002942334394902	0.0002942324208561	0.000294270372251	0.0002942496503238	0.0002941643761005	0.0002942464780062	0.000294220779324	0.0002942646679003	0.0002942684513982	0.0002942346036434
0.0002678666787688	0.0002678983146325	0.0002678933378775	0.0002679194731172	0.0002678624878172	0.0002678066375665	0.0002678733726498	0.0002679048338905	0.0002678777382243	0.0002678964810912
0.0002386841515545	0.0002387471176917	0.0002386595879216	0.000238642518525	0.0002386919222772	0.0002387417916907	0.0002387220447417	0.0002386594132986	0.0002387321874266	0.0002387289714534
0.0002047359885182	0.0002046582230832	0.0002047088637482	0.0002046870358754	0.0002047093003057	0.000204676980502	0.0002047060261248	0.0002046986337518	0.0002046561567113	0.0002046447189059
0.0001656534732319	0.0001656199165154	0.0001656661188463	0.0001656939421082	0.0001656940730754	0.0001657011307543	0.0001656632666709	0.0001656919775996	0.0001656772801653	0.0001656369131524
0.000122093493701	0.0001221156853717	0.0001220708363689	0.0001221119018737	0.0001220224439749	0.0001220592967002	0.0001220227350132	0.0001220805716002	0.0001220299018314	0.0001220968842972
7.457517494913e-05	7.46552250348e-05	7.462382200174e-05	7.456072489731e-05	7.459399785148e-05	7.45522629586e-05	7.463755173376e-05	7.457191532012e-05	7.459919288522e-05	7.464395457646e-05
2.549325290602e-05	2.541930552979e-05	2.544619746914e-05	2.547582516854e-05	2.548250813561e-05	2.546205178078e-05	2.545323513914e-05	2.551666875661e-05	2.550542012614e-05	2.545469214965e-05
-2.452007356624e-05	-2.450851934555e-05	-2.450836291246e-05	-2.451947329973e-05	-2.446860526106e-05	-2.447272527206e-05	-2.442555705784e-05	-2.454346395098e-05	-2.448481245665e-05	-2.449146813888e-05
-7.341279706452e-05	-7.349675433943e-05	-7.344943151111e-05	-7.342352182604e-05	-7.353213004535e-05	-7.345213089138e-05	-7.354050467256e-05	-7.348499639193e-05	-7.35300782253e-05	-7.355756679317e-05
-0.0001207750319736	-0.0001206193628605	-0.0001206664237543	-0.00012070973753	-0.0001206504966831	-0.000120696167869	-0.0001206848683069	-0.0001206208253279	-0.00012071076344	-0.0001206272645504
-0.0001645815646043	-0.0001646828750381	-0.0001646946620895	-0.000164610290085	-0.0001647167373449	-0.0001646704040468	-0.000164630546351	-0.0001646964228712	-0.0001645605225349	-0.0001646525488468
-0.0002042721171165	-0.0002042674313998	-0.0002042630803771	-0.0002043210988631	-0.0002042919513769	-0.0002042820560746	-0.0002042628038907	-0.0002042610140052	-0.0002042750566034	-0.0002042795094894
-0.0002377644559601	-0.0002377170894761	-0.0002377170894761	-0.0002376652264502	-0.0002376356860623	-0.0002376455522608	-0.0002377315104241	-0.000237722080783	-0.0002377538039582	-0.000237734435359
-0.0002680033212528	-0.0002679611206986	-0.0002679679600988	-0.0002680308243725	-0.0002680270117708	-0.0002680247707758	-0.0002680324250832	-0.000268026284175	-0.0002680377510842	-0.0002680596371647
-0.0002931967028417	-0.000293267192319	-0.0002933441137429	-0.000293281453196	-0.0002932009811047	-0.0002932303759735	-0.000293181365123	-0.0002932590141427	-0.0002931662020274	-0.0002931421913672
-0.000310101575451	-0.0003101014881395	-0.0003100088215433	-0.0003100550093222	-0.0003101285547018	-0.0003100883041043	-0.0003100821631961	-0.0003100246831309	-0.0003100754984189	-0.0003101123729721
-0.0003168248513248	-0.0003167771792505	-0.0003168471739627	-0.0003168096300215	-0.0003168421098962	-0.0003168212424498	-0.0003168687399011	-0.0003167631512042	-0.0003168759867549	-0.0003168382972945
-0.0003154207661282	-0.0003155136364512	-0.0003153843281325	-0.0003154533915222	-0.000315428536851	-0.0003154868318234	-0.0003154320293106	-0.0003155298181809	-0.0003154400619678	-0.0003154609294143
-0.0003100781177636	-0.0003100434551015	-0.000310108094709	-0.000310014031129	-0.0003100917092524	-0.0003100704634562	-0.000310052651912	-0.0003100825997535	-0.0003100834437646	-0.0003100643807556
-0.0002935473166872	-0.0002935200172942	-0.0002934994408861	-0.0002935213269666	-0.0002935105585493	-0.0002934343647212	-0.0002935324737336	-0.0002934656804428	-0.0002934926014859	-0.0002934873336926
