########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29017
file                           	S15-236_S_BOA_135.0A_181026_185017.dat
date                           	26/10/2018
hour                           	18:50:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.445
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.000145e-04   	  +1.987932e-07   	  -1.520029e-05   	  +1.522143e-07   	  +1.011630e-04   	  +1.978626e-07   	  -1.508266e-01   	  +1.516582e-03   	  -2.282790e-03   	  +4.537374e-06   	  +3.469402e-04   	  +3.474227e-06   
2   	  +7.046450e-03   	  +1.432253e-05   	  +1.239309e-03   	  +1.143537e-05   	  +7.154603e-03   	  +1.424442e-05   	  +8.704829e-02   	  +8.059511e-04   	  -1.929987e-03   	  +3.922871e-06   	  -3.394406e-04   	  +3.132090e-06   
3   	  -3.042529e+02   	  +5.172429e-04   	  +5.008743e-01   	  +1.455084e-03   	  +3.042533e+02   	  +5.172478e-04   	  -5.487473e-04   	  +1.594157e-06   	  +1.000000e+00   	  +2.404224e-06   	  -1.646243e-03   	  +4.782484e-06   
4   	  +1.511147e+00   	  +4.563737e-02   	  +7.168779e+01   	  +9.377748e-02   	  +7.170372e+01   	  +9.376159e-02   	  +3.874300e-01   	  +1.592317e-04   	  -5.960095e-05   	  +1.799978e-06   	  -2.827430e-03   	  +3.698670e-06   
5   	  +1.873471e+02   	  +3.661764e+00   	  -9.516191e+01   	  +5.636483e+00   	  +2.101303e+02   	  +4.144189e+00   	  -9.399657e-02   	  +5.036776e-03   	  -8.866962e-05   	  +1.733078e-06   	  +4.503923e-05   	  +2.667694e-06   
6   	  +3.827556e+03   	  +5.153789e+02   	  +1.739482e+03   	  +6.050683e+02   	  +4.204282e+03   	  +5.318061e+02   	  +7.109316e-02   	  +2.341589e-02   	  -2.173856e-05   	  +2.927087e-06   	  -9.879363e-06   	  +3.436478e-06   
7   	  -1.080578e+06   	  +4.311902e+04   	  +2.142493e+05   	  +3.660040e+04   	  +1.101613e+06   	  +4.289048e+04   	  -2.796204e-02   	  +4.781033e-03   	  +7.364555e-05   	  +2.938727e-06   	  -1.460191e-05   	  +2.494458e-06   
8   	  +4.184767e+06   	  +3.552280e+06   	  -1.875167e+08   	  +4.591185e+06   	  +1.875634e+08   	  +4.590727e+06   	  -1.935604e-01   	  +2.367781e-03   	  -3.422497e-06   	  +2.905218e-06   	  +1.533598e-04   	  +3.754883e-06   
9   	  +2.013662e+11   	  +4.625584e+08   	  -1.688028e+09   	  +3.268046e+08   	  +2.013733e+11   	  +4.625503e+08   	  -9.314089e-04   	  +1.803263e-04   	  -1.976239e-03   	  +4.539620e-06   	  +1.656657e-05   	  +3.207310e-06   
10  	  -1.004292e+10   	  +3.098234e+10   	  -7.658766e+11   	  +2.926182e+10   	  +7.659425e+11   	  +2.926212e+10   	  +1.557684e-01   	  +4.044959e-03   	  +1.182753e-06   	  +3.648786e-06   	  +9.019717e-05   	  +3.446160e-06   
11  	  -1.513934e+13   	  +2.208446e+12   	  -3.953791e+12   	  +2.320731e+12   	  +1.564712e+13   	  +2.215786e+12   	  +2.322312e-02   	  +1.344264e-02   	  +2.139550e-05   	  +3.121060e-06   	  +5.587645e-06   	  +3.279745e-06   
12  	  -1.702526e+14   	  +1.581544e+14   	  -2.285658e+14   	  +2.031356e+14   	  +2.850057e+14   	  +1.883213e+14   	  +7.754868e-02   	  +5.132455e-02   	  +2.887290e-06   	  +2.682118e-06   	  +3.876211e-06   	  +3.444948e-06   
13  	  +3.307916e+16   	  +1.040836e+16   	  +6.149811e+15   	  +1.317079e+16   	  +3.364596e+16   	  +1.051237e+16   	  +1.413949e-02   	  +2.992225e-02   	  -6.731817e-06   	  +2.118166e-06   	  -1.251526e-06   	  +2.680338e-06   
14  	  +6.603451e+18   	  +1.974980e+18   	  +1.986245e+19   	  +1.500464e+18   	  +2.093138e+19   	  +1.554198e+18   	  +8.927378e-02   	  +6.596315e-03   	  -1.612612e-05   	  +4.823050e-06   	  -4.850561e-05   	  +3.664247e-06   
15  	  -4.422136e+22   	  +2.052872e+20   	  +8.831661e+20   	  +1.102365e+20   	  +4.423018e+22   	  +2.052580e+20   	  -1.331255e-03   	  +1.662375e-04   	  +1.295903e-03   	  +6.015921e-06   	  -2.588110e-05   	  +3.230469e-06   

magnetic_center_x(um) 	11.58
magnetic_center_y(um) 	2.037


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.38920947595e-05	2.394574948994e-05	2.389872861386e-05	2.397388379904e-05	2.391091584286e-05	2.391643101873e-05	2.389506153122e-05	2.388287612121e-05	2.38555494434e-05	2.394252260274e-05
7.309582724702e-05	7.306922634598e-05	7.310640648939e-05	7.302724407054e-05	7.311048830161e-05	7.303796155611e-05	7.314262620639e-05	7.307144551305e-05	7.312019442907e-05	7.309563807212e-05
0.0001203749125125	0.0001203045540024	0.0001204068103107	0.0001203715873999	0.0001203770225402	0.0001203729261761	0.0001203402571264	0.0001203578503919	0.0001203427891596	0.0001203940773848
0.000163970515132	0.0001640798436711	0.0001639814145165	0.0001639832335059	0.0001640021509957	0.0001640590926399	0.0001640424452489	0.0001640866248636	0.0001641147828195	0.000164035052876
0.0002036110381596	0.0002035953220911	0.0002035651414189	0.0002036121877609	0.0002035559009528	0.0002035867510131	0.0002035658544628	0.0002035593061009	0.0002034874487435	0.0002035400248133
0.0002386630221736	0.0002386600972386	0.0002386875858065	0.0002387057757005	0.0002386383712292	0.0002386597188888	0.000238627239014	0.0002386664418736	0.0002387084823567	0.0002386211999692
0.0002674752904568	0.0002674983988982	0.0002675079158507	0.0002674860006664	0.0002674865245353	0.0002674601564649	0.0002675281430129	0.0002675624273252	0.0002675084106158	0.0002675132127479
0.0002931933267973	0.0002931898343377	0.000293198012514	0.0002931961207651	0.0002932347997557	0.000293159217108	0.0002932442876045	0.0002931001072284	0.0002931815688498	0.0002931962080766
0.0003102762275375	0.0003102074260823	0.0003102374903392	0.0003102204063907	0.0003102706687059	0.0003102705231868	0.0003102224436589	0.0003103282069787	0.0003101915353909	0.0003102527698502
0.0003166192036588	0.0003166438254993	0.0003166027308907	0.0003166093083564	0.0003165778180119	0.0003165949310642	0.0003166156238876	0.0003166277892888	0.0003166695532855	0.0003165694652125
0.000316868419759	0.0003168613475282	0.0003168736875523	0.0003169243282173	0.0003168929542881	0.0003169379197061	0.0003168686525896	0.0003168969415128	0.0003168838447891	0.000316913909046
0.0003111713449471	0.0003111637779512	0.0003112680569757	0.0003111912228633	0.000311263022013	0.0003111477417406	0.000311197800329	0.0003110719262622	0.0003111535334028	0.0003112241975032
0.0002953601942863	0.0002953344665002	0.0002953043440357	0.0002952952636406	0.000295309961075	0.0002953315270133	0.0002953424991574	0.0002953562361654	0.0002954220399261	0.0002952904324047
0.0002688810054678	0.0002688659005798	0.0002689161919989	0.0002688733511604	0.0002688977110665	0.0002688876411412	0.0002688842942007	0.0002689830143936	0.0002688883396331	0.0002688859822229
0.0002396329509793	0.0002396533236606	0.0002395488118054	0.0002396565687377	0.000239581160713	0.0002396078198217	0.0002396341442363	0.0002395436313236	0.0002395299670752	0.0002396408090135
0.0002053808857454	0.0002054737269646	0.0002054437936749	0.0002054572978523	0.0002053655480267	0.0002054464712273	0.0002053861389868	0.0002054772048723	0.0002053928910755	0.0002053897333099
0.0001662936992943	0.000166194527992	0.0001663347647991	0.0001662394788582	0.0001662838621996	0.0001662695140112	0.0001663225266384	0.000166234880453	0.0001663381553954	0.0001662984432187
0.0001224270090461	0.000122492245282	0.0001224177103722	0.0001224396546604	0.0001225265441462	0.0001224428415298	0.0001224841398653	0.0001225066080224	0.0001225213927682	0.0001224757143063
7.472520519514e-05	7.474407175323e-05	7.471046410501e-05	7.470837590517e-05	7.475684105884e-05	7.476948667318e-05	7.47235972085e-05	7.47409358155e-05	7.469434785889e-05	7.47222075006e-05
2.537736691011e-05	2.529023186071e-05	2.53742091445e-05	2.534163286327e-05	2.532072903705e-05	2.53067464655e-05	2.536008832976e-05	2.535792737035e-05	2.537133150327e-05	2.528618460929e-05
-2.482844320184e-05	-2.477619091223e-05	-2.485492223059e-05	-2.48278320214e-05	-2.483867865521e-05	-2.478569876985e-05	-2.480905095581e-05	-2.484135620762e-05	-2.488481732144e-05	-2.484555079718e-05
-7.412503327942e-05	-7.415575964842e-05	-7.411136175506e-05	-7.406777149299e-05	-7.414158608299e-05	-7.410794205498e-05	-7.410874241032e-05	-7.409890531562e-05	-7.408689998556e-05	-7.406347140204e-05
-0.0001215290467371	-0.0001215865995619	-0.0001215053998749	-0.0001215813172166	-0.0001215870215674	-0.0001215822558152	-0.0001215369338752	-0.0001215902448166	-0.0001215134834638	-0.0001215299926116
-0.0001657767716097	-0.0001657337707002	-0.0001658122637309	-0.0001657636166783	-0.0001656945241848	-0.0001658077235334	-0.0001657857064856	-0.0001657614047872	-0.0001657567918301	-0.0001657786197029
-0.000205601361813	-0.0002056374651147	-0.0002055769000435	-0.0002056284720311	-0.0002056127705146	-0.0002056364610326	-0.0002055601071334	-0.0002055529475911	-0.0002056055964204	-0.0002056394441752
-0.0002392880996922	-0.0002392248570686	-0.0002392637688899	-0.0002392892056378	-0.0002392752357991	-0.0002392376482021	-0.0002393578470219	-0.0002393215108896	-0.0002393353061052	-0.0002392462629359
-0.0002696694282349	-0.0002697223098949	-0.0002697835443541	-0.0002696614537854	-0.0002697468153201	-0.0002696825831663	-0.0002697064774111	-0.0002696927695069	-0.0002697243762668	-0.0002696913434193
-0.0002951471542474	-0.0002950641210191	-0.0002950706111733	-0.0002951233764179	-0.0002950628986582	-0.0002950974158011	-0.0002950666530523	-0.0002951213100459	-0.0002950798952952	-0.0002950569032691
-0.0003120664041489	-0.0003120942565147	-0.0003120367764495	-0.0003120526962448	-0.0003120525216218	-0.0003120664332528	-0.0003120662004221	-0.0003120391920675	-0.0003119960601907	-0.0003120962355752
-0.0003187678812537	-0.0003188662522007	-0.0003187989932485	-0.0003188487025909	-0.0003188664559275	-0.0003188330156263	-0.0003188501286786	-0.0003187830734532	-0.0003188262635376	-0.0003188444825355
-0.000317546480801	-0.0003175017773174	-0.0003175071906298	-0.0003175245656166	-0.0003174377488904	-0.0003174881567247	-0.0003175020683557	-0.0003175230813213	-0.0003175777674187	-0.0003174573066644
-0.0003119973989669	-0.0003119597677141	-0.0003119988250546	-0.0003119786269963	-0.0003120674518868	-0.000312036863761	-0.0003119940229226	-0.0003120573819615	-0.0003119710891042	-0.000312050600769
-0.0002953808871098	-0.0002954078954645	-0.000295456557069	-0.0002953671792056	-0.000295402132906	-0.0002953731163871	-0.0002953732328024	-0.0002953241346404	-0.000295401958283	-0.0002954041119665
