########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28999
file                           	S15-236_S_BOA_135.0A_181026_184302.dat
date                           	26/10/2018
hour                           	18:43:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.422
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999000e-01
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.057576e-05   	  +2.506196e-07   	  -1.583532e-05   	  +2.077408e-07   	  +6.261134e-05   	  +2.480988e-07   	  -2.556916e-01   	  +3.365922e-03   	  -1.386847e-03   	  +5.737790e-06   	  +3.625403e-04   	  +4.756103e-06   
2   	  +7.039238e-03   	  +1.580205e-05   	  +4.368297e-02   	  +1.534568e-05   	  +4.424650e-02   	  +1.535740e-05   	  +7.055130e-01   	  +1.784396e-04   	  -1.933911e-03   	  +4.341347e-06   	  -1.200115e-02   	  +4.216109e-06   
3   	  -3.033248e+02   	  +8.831688e-04   	  +5.046869e-01   	  +7.974827e-04   	  +3.033252e+02   	  +8.831686e-04   	  -5.546160e-04   	  +8.763783e-07   	  +1.000000e+00   	  +4.117663e-06   	  -1.663850e-03   	  +2.629142e-06   
4   	  +9.796906e-01   	  +7.926023e-02   	  -9.867988e+01   	  +1.116972e-01   	  +9.868474e+01   	  +1.116945e-01   	  -3.902172e-01   	  +2.008013e-04   	  -3.875808e-05   	  +3.135657e-06   	  +3.903929e-03   	  +4.418931e-06   
5   	  -3.760839e+02   	  +3.382235e+00   	  -1.014868e+02   	  +7.326377e+00   	  +3.895365e+02   	  +3.782379e+00   	  +5.271469e-02   	  +3.659753e-03   	  +1.785416e-04   	  +1.605678e-06   	  +4.817972e-05   	  +3.478114e-06   
6   	  +3.771979e+03   	  +4.769585e+02   	  +2.758669e+03   	  +7.055977e+02   	  +4.673124e+03   	  +5.671970e+02   	  +1.052439e-01   	  +2.265903e-02   	  -2.148845e-05   	  +2.717167e-06   	  -1.571576e-05   	  +4.019693e-06   
7   	  -1.614509e+06   	  +5.515715e+04   	  +1.929361e+05   	  +3.866357e+04   	  +1.625996e+06   	  +5.495929e+04   	  -1.699106e-02   	  +3.421578e-03   	  +1.103716e-04   	  +3.770673e-06   	  -1.318956e-05   	  +2.643133e-06   
8   	  +5.599037e+06   	  +2.244707e+06   	  +1.185804e+08   	  +2.997583e+06   	  +1.187126e+08   	  +2.996118e+06   	  +1.904518e-01   	  +2.365653e-03   	  -4.593159e-06   	  +1.841442e-06   	  -9.727727e-05   	  +2.459062e-06   
9   	  +2.019967e+11   	  +3.706100e+08   	  -2.298691e+09   	  +1.994042e+08   	  +2.020098e+11   	  +3.705929e+08   	  -1.264372e-03   	  +1.096954e-04   	  -1.988492e-03   	  +3.648356e-06   	  +2.262872e-05   	  +1.962971e-06   
10  	  +4.355036e+09   	  +1.809731e+10   	  +8.243399e+11   	  +1.849276e+10   	  +8.243514e+11   	  +1.849275e+10   	  +1.565513e-01   	  +2.195341e-03   	  -5.144598e-07   	  +2.137838e-06   	  -9.737939e-05   	  +2.184553e-06   
11  	  -5.173102e+12   	  +1.962884e+12   	  -1.981073e+12   	  +2.776140e+12   	  +5.539462e+12   	  +2.084668e+12   	  +3.324799e-02   	  +4.407869e-02   	  +7.333194e-06   	  +2.782510e-06   	  +2.808295e-06   	  +3.935351e-06   
12  	  -2.545503e+14   	  +1.603014e+14   	  -2.939952e+14   	  +9.703701e+13   	  +3.888818e+14   	  +1.280301e+14   	  +7.143190e-02   	  +2.932015e-02   	  +4.330090e-06   	  +2.726846e-06   	  +5.001076e-06   	  +1.650672e-06   
13  	  +4.295087e+16   	  +1.536268e+16   	  -9.117092e+14   	  +1.393212e+16   	  +4.296055e+16   	  +1.536207e+16   	  -1.632585e-03   	  +2.494740e-02   	  -8.767513e-06   	  +3.135967e-06   	  +1.861056e-07   	  +2.843949e-06   
14  	  +6.596351e+18   	  +1.002682e+18   	  +2.039632e+19   	  +1.211679e+18   	  +2.143646e+19   	  +1.193459e+18   	  +8.985745e-02   	  +3.413081e-03   	  -1.615807e-05   	  +2.456116e-06   	  -4.996175e-05   	  +2.968065e-06   
15  	  -4.413068e+22   	  +7.041292e+19   	  +8.701295e+20   	  +1.076625e+20   	  +4.413926e+22   	  +7.043122e+19   	  -1.314304e-03   	  +1.625922e-04   	  +1.297202e-03   	  +2.069760e-06   	  -2.557707e-05   	  +3.164692e-06   

magnetic_center_x(um) 	11.603
magnetic_center_y(um) 	72.007


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.25546227739e-05	2.257893356727e-05	2.262557791255e-05	2.255001163576e-05	2.254782521049e-05	2.255183426314e-05	2.258162930957e-05	2.247199881822e-05	2.257968299091e-05	2.258898530272e-05
7.159187953221e-05	7.160168752307e-05	7.157041545724e-05	7.160950190155e-05	7.153698243201e-05	7.162335532485e-05	7.155498315115e-05	7.166642171796e-05	7.154203922255e-05	7.156813808251e-05
0.0001187576708617	0.0001187701636809	0.000118754353025	0.0001186784647871	0.0001187797097373	0.0001186861918541	0.0001187445959658	0.0001186893496197	0.0001187927264255	0.0001187318339362
0.0001622170093469	0.0001621749543119	0.0001622269337531	0.0001622227282496	0.0001622043491807	0.0001622564595891	0.0001621906267246	0.0001622482523089	0.0001622275012778	0.0001622396666789
0.0002015106147155	0.0002014982310357	0.0002014851052081	0.000201584174647	0.0002015017380472	0.0002015210775426	0.0002015641657636	0.0002015404170379	0.0002015103382291	0.0002015264326474
0.0002364214451518	0.0002363344974583	0.0002363897510804	0.0002363845997024	0.0002363684470765	0.0002363865496591	0.0002363967505516	0.0002363083185628	0.0002363922103541	0.0002363369712839
0.0002649308007676	0.0002649654634297	0.0002649795496836	0.0002648900845088	0.0002649336238392	0.0002648984082043	0.0002648997469805	0.0002649575471878	0.0002649014641065	0.0002650237584021
0.0002903004642576	0.000290321331704	0.0002903021522798	0.0002902892883867	0.0002903498825617	0.0002903178101406	0.0002902820997406	0.0002902671985794	0.0002903061686084	0.0002903351851273
0.0003070803068113	0.0003070584498346	0.0003070608363487	0.0003071301616728	0.0003070334496442	0.0003070904349443	0.0003071120299865	0.0003071220417041	0.0003070435777772	0.0003070023958571
0.0003131215344183	0.0003131088160444	0.0003130116965622	0.000313119177008	0.0003130987170152	0.0003130579425488	0.0003130952827632	0.0003130825352855	0.0003131095145363	0.0003131303819828
0.0003131138510071	0.0003131469129585	0.0003132374258712	0.0003131181874778	0.0003131530829705	0.0003131869598292	0.0003131165576633	0.0003131477860734	0.0003131786943413	0.0003131262492388
0.0003073382540606	0.0003073095285799	0.0003072996041737	0.0003072067338508	0.0003073400002904	0.0003072720428463	0.0003073145926464	0.0003073160187341	0.0003072973631788	0.0003073513507843
0.0002915010845754	0.0002915411314461	0.0002915222430602	0.0002915624063462	0.0002914129872806	0.0002915044606198	0.0002915044024121	0.0002914619108196	0.0002914800716098	0.0002914993674494
0.0002652982948348	0.0002652345865499	0.0002651999238878	0.0002653154369909	0.0002652922412381	0.0002653106930666	0.0002652093244251	0.000265313545242	0.0002652928815223	0.0002652214898262
0.0002363857347518	0.0002363866806263	0.0002363824023632	0.000236341584241	0.0002363797684666	0.0002363809908275	0.0002364282408962	0.0002363551757298	0.0002363663224969	0.0002364029642195
0.0002027054870268	0.0002026977599598	0.0002027487935266	0.0002027079317486	0.000202719878871	0.0002027466398431	0.0002027100272244	0.00020269327797	0.0002027456648648	0.0002027391892625
0.0001641985290917	0.0001641377457418	0.0001641564449528	0.0001641640556045	0.0001641332928557	0.0001641039270908	0.0001641648123041	0.0001641433336772	0.0001641610724619	0.0001641258422751
0.0001210275222547	0.0001211463968502	0.0001211068520206	0.0001211088601849	0.000121093056805	0.0001211069393321	0.0001210294649354	0.0001211045237142	0.0001210737900692	0.000121095799841
7.424302748404e-05	7.41141702747e-05	7.413506682497e-05	7.419704343192e-05	7.417296728818e-05	7.41947806091e-05	7.42223492125e-05	7.42006523069e-05	7.420489419019e-05	7.421914779115e-05
2.562237750681e-05	2.570032484073e-05	2.569404387032e-05	2.563667112554e-05	2.57105093624e-05	2.568449235696e-05	2.563906855357e-05	2.565696377133e-05	2.568366653577e-05	2.566681541794e-05
-2.353690979362e-05	-2.363238309044e-05	-2.35951065406e-05	-2.348986345169e-05	-2.359614336456e-05	-2.355158540013e-05	-2.355604556215e-05	-2.359422796872e-05	-2.356972981943e-05	-2.360927464906e-05
-7.193347119028e-05	-7.192502380349e-05	-7.194712088676e-05	-7.204649591586e-05	-7.200409163488e-05	-7.196940714493e-05	-7.194600766525e-05	-7.194082718343e-05	-7.196817023214e-05	-7.18839946785e-05
-0.0001185518995044	-0.0001185370128951	-0.000118494972412	-0.0001184645443573	-0.0001184783686767	-0.0001185727887787	-0.000118575313536	-0.0001185901128338	-0.0001185692090075	-0.000118557458336
-0.0001618774113012	-0.0001618619862711	-0.0001618914393475	-0.0001619515533093	-0.0001619467657292	-0.0001618608803255	-0.0001618228416191	-0.0001618344540475	-0.0001618382229935	-0.0001619498070795
-0.0002009662130149	-0.0002009719173657	-0.00020095675427	-0.0002009135350818	-0.0002009482705034	-0.0002009411691688	-0.0002010265307035	-0.0002009707095567	-0.0002009252202697	-0.0002008982992265
-0.0002339478523936	-0.0002340025675949	-0.0002339949132875	-0.0002339734346606	-0.0002338965132367	-0.0002339938364457	-0.0002339458733331	-0.0002339318016311	-0.0002339370257687	-0.0002339553902857
-0.0002638180449139	-0.0002638275909703	-0.0002637667348608	-0.0002637432480697	-0.0002638501173351	-0.0002637710422277	-0.000263764988631	-0.0002638439182192	-0.0002638599544298	-0.0002637745346874
-0.0002885456196964	-0.000288547744276	-0.0002886251313612	-0.0002885982685257	-0.0002885363355745	-0.0002886812726501	-0.0002886641595978	-0.0002885784488171	-0.0002885877620429	-0.0002885850844905
-0.0003052141983062	-0.0003052446700167	-0.0003052343672607	-0.0003052592219319	-0.0003052995598409	-0.0003051636449527	-0.0003051401290577	-0.0003052321844734	-0.0003051870444324	-0.0003052274114452
-0.0003118297026958	-0.000311861251248	-0.0003118383756373	-0.0003119055763818	-0.0003118383756373	-0.0003118200111203	-0.0003119424218312	-0.0003118748427369	-0.0003118887834717	-0.0003118521126453
-0.0003105786454398	-0.0003105619398411	-0.0003105800133198	-0.0003104808856733	-0.0003105758514721	-0.0003104874922428	-0.000310560426442	-0.0003105233190581	-0.0003105158102699	-0.0003105876094196
-0.0003051728126593	-0.0003051803796552	-0.0003051713283639	-0.000305196212139	-0.0003051953972317	-0.0003052307583857	-0.0003051162348129	-0.0003051760722883	-0.0003051659732591	-0.0003050972882193
-0.0002889335155487	-0.0002889492316172	-0.0002889601455536	-0.0002889287425205	-0.0002889270544983	-0.0002889587194659	-0.00028895115247	-0.000288971408736	-0.0002889730385505	-0.0002889443712775
