########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29015
file                           	S15-236_S_BOA_135.0A_181026_184929.dat
date                           	26/10/2018
hour                           	18:49:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.445
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.008895e-04   	  +2.394011e-07   	  -1.569936e-05   	  +1.933765e-07   	  +1.021037e-04   	  +2.384155e-07   	  -1.543714e-01   	  +1.905811e-03   	  -2.302670e-03   	  +5.464017e-06   	  +3.583173e-04   	  +4.413564e-06   
2   	  +7.059924e-03   	  +1.148891e-05   	  +2.477886e-02   	  +1.701210e-05   	  +2.576499e-02   	  +1.666110e-05   	  +6.466169e-01   	  +2.327240e-04   	  -1.933601e-03   	  +3.146634e-06   	  -6.786538e-03   	  +4.659376e-06   
3   	  -3.042649e+02   	  +7.672175e-04   	  +5.031088e-01   	  +1.469686e-03   	  +3.042653e+02   	  +7.672203e-04   	  -5.511737e-04   	  +1.610091e-06   	  +1.000000e+00   	  +3.566003e-06   	  -1.653523e-03   	  +4.830286e-06   
4   	  +1.233501e+00   	  +6.741898e-02   	  -2.260380e+01   	  +6.863935e-02   	  +2.263744e+01   	  +6.863576e-02   	  -3.790700e-01   	  +7.445922e-04   	  -4.864845e-05   	  +2.658959e-06   	  +8.914787e-04   	  +2.707090e-06   
5   	  +1.991534e+02   	  +7.843303e+00   	  -9.962562e+01   	  +5.280209e+00   	  +2.226822e+02   	  +7.401673e+00   	  -9.276881e-02   	  +5.284036e-03   	  -9.425371e-05   	  +3.712015e-06   	  +4.715000e-05   	  +2.498974e-06   
6   	  +3.671088e+03   	  +3.995780e+02   	  +2.176434e+03   	  +3.405160e+02   	  +4.267758e+03   	  +3.850902e+02   	  +8.919192e-02   	  +1.393465e-02   	  -2.084907e-05   	  +2.269308e-06   	  -1.236054e-05   	  +1.933879e-06   
7   	  -1.048712e+06   	  +6.756165e+04   	  +1.763128e+05   	  +6.255335e+04   	  +1.063430e+06   	  +6.742895e+04   	  -2.379507e-02   	  +8.422393e-03   	  +7.147093e-05   	  +4.604404e-06   	  -1.201592e-05   	  +4.263083e-06   
8   	  +4.446615e+06   	  +2.479775e+06   	  -1.547162e+07   	  +3.632745e+06   	  +1.609794e+07   	  +3.557965e+06   	  -1.613668e-01   	  +2.007963e-02   	  -3.636503e-06   	  +2.027994e-06   	  +1.265291e-05   	  +2.970909e-06   
9   	  +2.017259e+11   	  +2.810414e+08   	  -2.084325e+09   	  +4.032374e+08   	  +2.017367e+11   	  +2.810573e+08   	  -1.148010e-03   	  +2.220861e-04   	  -1.979691e-03   	  +2.758079e-06   	  +2.045508e-05   	  +3.957277e-06   
10  	  -2.776562e+09   	  +2.884788e+10   	  +1.100276e+11   	  +2.136360e+10   	  +1.100626e+11   	  +2.136920e+10   	  -1.545567e-01   	  +2.620666e-02   	  +3.269837e-07   	  +3.397276e-06   	  -1.295742e-05   	  +2.515888e-06   
11  	  -1.421298e+13   	  +2.183870e+12   	  -9.355194e+11   	  +3.235207e+12   	  +1.424373e+13   	  +2.189490e+12   	  +5.975153e-03   	  +2.062411e-02   	  +2.008553e-05   	  +3.086206e-06   	  +1.322056e-06   	  +4.571937e-06   
12  	  -2.918708e+14   	  +1.400819e+14   	  -2.225228e+14   	  +1.368189e+14   	  +3.670218e+14   	  +1.388914e+14   	  +5.428258e-02   	  +3.133950e-02   	  +4.949600e-06   	  +2.375535e-06   	  +3.773580e-06   	  +2.320201e-06   
13  	  +3.713986e+16   	  +1.029252e+16   	  +1.060462e+16   	  +1.093928e+16   	  +3.862417e+16   	  +1.034268e+16   	  +2.139471e-02   	  +2.169201e-02   	  -7.557895e-06   	  +2.094509e-06   	  -2.158024e-06   	  +2.226125e-06   
14  	  +6.503292e+18   	  +8.694298e+17   	  +2.053545e+19   	  +1.274600e+18   	  +2.154060e+19   	  +1.243151e+18   	  +9.029303e-02   	  +3.030264e-03   	  -1.588090e-05   	  +2.123129e-06   	  -5.014714e-05   	  +3.112546e-06   
15  	  -4.428397e+22   	  +1.026758e+20   	  +8.923118e+20   	  +1.504251e+20   	  +4.429295e+22   	  +1.026996e+20   	  -1.343136e-03   	  +2.263848e-04   	  +1.297686e-03   	  +3.008786e-06   	  -2.614808e-05   	  +4.408018e-06   

magnetic_center_x(um) 	11.602
magnetic_center_y(um) 	40.719


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.318120277778e-05	2.308437615284e-05	2.3214122848e-05	2.321616375411e-05	2.313563163625e-05	2.323363150936e-05	2.312656579306e-05	2.319377563254e-05	2.321115607629e-05	2.320058229088e-05
7.232660573209e-05	7.24300116417e-05	7.2416056355e-05	7.230969640659e-05	7.239848491736e-05	7.229198672576e-05	7.233884389279e-05	7.23881094018e-05	7.239171827678e-05	7.237336831167e-05
0.0001196521479869	0.0001196283628815	0.0001195643053507	0.0001197031378979	0.000119603559142	0.0001196285738843	0.0001196654993691	0.0001195899749291	0.0001196003431687	0.0001196128723677
0.0001631523191463	0.0001632148778299	0.0001632546627661	0.0001632266212255	0.0001632649218664	0.0001632615167182	0.0001632846833672	0.0001632032071939	0.0001632194180274	0.0001632995990803
0.000202819093829	0.0002027324226219	0.0002026828587987	0.0002026694273809	0.0002026500733336	0.0002027119480772	0.0002025807043537	0.0002027352020377	0.0002026806032518	0.0002026531728916
0.0002377183700446	0.0002376929624006	0.0002377618366154	0.0002377536147833	0.0002377375931246	0.0002377292694291	0.0002377582277404	0.0002377411728958	0.0002376305055805	0.0002377015916863
0.0002664298226591	0.0002664362255018	0.0002663990308065	0.0002663500781637	0.0002664074127097	0.0002664187923074	0.0002664180938154	0.0002663686173037	0.0002664963540155	0.0002664047642611
0.0002919280377682	0.0002919900289271	0.0002919806283899	0.00029208738124	0.0002920146216638	0.0002919583930634	0.0002919874968939	0.0002920332481153	0.0002920134866145	0.0002919685794041
0.0003088560188189	0.000308935996145	0.0003089412639383	0.0003089221427217	0.000308949383907	0.0003089528763667	0.0003089376259595	0.0003088744706474	0.0003089039528277	0.0003089965030085
0.0003151522832923	0.0003150395932607	0.000315054145176	0.0003150987322442	0.000314995093504	0.0003150097909383	0.0003150938136969	0.0003150823758915	0.0003150531265419	0.0003150955308229
0.0003153216384817	0.0003152974240948	0.0003152817953378	0.0003152232384309	0.0003152910794597	0.0003153409925289	0.0003151991404593	0.0003153479483444	0.0003153145662509	0.0003152388962917
0.0003094899875578	0.0003095092542935	0.0003095278225373	0.0003095846914221	0.0003094968560617	0.0003095331485383	0.0003094986896031	0.0003094790445175	0.0003094903950114	0.0003094723215327
0.0002936497039627	0.0002936580567621	0.0002935889351647	0.0002936661185231	0.0002937206008937	0.0002936126256827	0.0002937037788797	0.0002936611126643	0.0002936799428426	0.0002936625678558
0.0002673344570212	0.0002672912960406	0.000267304974841	0.0002672757545952	0.0002672854752745	0.0002672897244338	0.0002673359704204	0.0002672876580618	0.0002672642003745	0.0002673677518032
0.0002381582453381	0.0002381614904152	0.0002381867088843	0.0002381811646046	0.0002381687809248	0.0002382275124546	0.0002380933146924	0.0002381386875641	0.0002381434169365	0.0002381252852501
0.0002042416017503	0.0002042768755928	0.0002042160776909	0.000204209543881	0.0002042409323622	0.0002042018313659	0.0002042091800831	0.0002042468549917	0.0002042873820756	0.000204226016649
0.0001653049257584	0.00016529126151	0.0001653221261222	0.0001653919898672	0.0001653399376664	0.000165297446074	0.0001653582439758	0.0001653844083194	0.0001653481740505	0.0001653662184253
0.0001219150144607	0.000121844917885	0.0001219353653141	0.0001218660981976	0.0001218920806423	0.0001219005935127	0.0001219117184519	0.0001218444740516	0.0001218885954586	0.0001218793622684
7.448148971889e-05	7.454626756953e-05	7.446108065778e-05	7.446579547832e-05	7.444659422617e-05	7.454635488102e-05	7.442814967362e-05	7.448505493812e-05	7.450485281879e-05	7.447847747244e-05
2.548773227318e-05	2.544529888837e-05	2.545708048274e-05	2.552048681537e-05	2.550684439484e-05	2.544190829212e-05	2.549736382207e-05	2.547096300987e-05	2.550584758865e-05	2.549388227635e-05
-2.422399848001e-05	-2.42669666477e-05	-2.421720637358e-05	-2.431178290863e-05	-2.425285856589e-05	-2.429791129543e-05	-2.424517879263e-05	-2.423055229883e-05	-2.426747596473e-05	-2.43396825681e-05
-7.316048868233e-05	-7.315211405512e-05	-7.316045230255e-05	-7.311556692002e-05	-7.312505476875e-05	-7.310281944228e-05	-7.316737173824e-05	-7.313720561797e-05	-7.314440881601e-05	-7.313963578781e-05
-0.0001202206476592	-0.000120171745948	-0.000120207107102	-0.0001201795384986	-0.0001202393468702	-0.0001201769991894	-0.0001202521307277	-0.0001202696803375	-0.0001202243438456	-0.0001201967679663
-0.0001640371629037	-0.0001640402333578	-0.0001640105328988	-0.0001640111586312	-0.000164008786669	-0.0001640733098611	-0.0001639851398068	-0.0001639537222218	-0.000163991440786	-0.0001640495902393
-0.0002035140496446	-0.0002035171055468	-0.0002035183279077	-0.0002035271027125	-0.0002035088982666	-0.0002035799989244	-0.0002034749777522	-0.0002035783109022	-0.0002035243087448	-0.0002034579520114
-0.0002368651621509	-0.0002368637069594	-0.0002369167341385	-0.0002369265130255	-0.0002369139401708	-0.000236801628489	-0.0002369535941398	-0.0002368556015426	-0.0002368752466282	-0.0002369705325691
-0.0002670796529856	-0.0002671036927495	-0.0002670263347682	-0.0002670719695743	-0.0002670905087143	-0.0002671410911717	-0.0002671054389793	-0.0002670210087672	-0.0002671715628821	-0.0002670491812751
-0.000292206503218	-0.0002921839186456	-0.0002922533894889	-0.0002921268169302	-0.0002921309496742	-0.0002921640116256	-0.000292163254926	-0.0002922633138951	-0.0002921083651017	-0.0002922129060607
-0.0003089303208981	-0.0003089759557042	-0.0003089427773375	-0.0003090224636253	-0.0003089935344178	-0.000309007242322	-0.0003089378005825	-0.0003089550882578	-0.0003090082318522	-0.0003089302917942
-0.0003157632017974	-0.0003156573802698	-0.0003157382307108	-0.0003156957100146	-0.0003156870661769	-0.0003157595347147	-0.0003157222527079	-0.0003157008613925	-0.0003157086903229	-0.0003156558959745
-0.0003143448848277	-0.000314397359034	-0.0003143491048831	-0.0003143888607156	-0.0003143903741147	-0.0003143454378005	-0.000314434611937	-0.0003143810317852	-0.0003143817011733	-0.000314437027555
-0.0003090275276918	-0.0003090098616667	-0.0003089946112595	-0.000308907328872	-0.0003089651290793	-0.0003088918456342	-0.0003089534293395	-0.0003089918463957	-0.0003089446981903	-0.0003089463280048
-0.0002923823485617	-0.0002924836007878	-0.0002925057779066	-0.0002925069420598	-0.0002925333683379	-0.0002925418375526	-0.0002924901491497	-0.000292490440188	-0.0002924664586317	-0.0002925436710939
