########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29002
file                           	S15-236_S_BOA_135.0A_181026_184414.dat
date                           	26/10/2018
hour                           	18:44:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.424
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999000e-01
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.707749e-05   	  +2.592720e-07   	  -1.578905e-05   	  +1.740364e-07   	  +8.849737e-05   	  +2.569949e-07   	  -1.793729e-01   	  +2.004373e-03   	  -1.989974e-03   	  +5.925123e-06   	  +3.608257e-04   	  +3.977238e-06   
2   	  +7.053510e-03   	  +8.869944e-06   	  +4.000396e-02   	  +1.091672e-05   	  +4.062104e-02   	  +1.086064e-05   	  +6.981350e-01   	  +1.100232e-04   	  -1.934319e-03   	  +2.432454e-06   	  -1.097048e-02   	  +2.993895e-06   
3   	  -3.038757e+02   	  +8.307515e-04   	  +5.049446e-01   	  +1.409251e-03   	  +3.038761e+02   	  +8.307537e-04   	  -5.538933e-04   	  +1.545860e-06   	  +1.000000e+00   	  +3.866252e-06   	  -1.661681e-03   	  +4.637593e-06   
4   	  +1.039096e+00   	  +8.419959e-02   	  -8.425733e+01   	  +9.754834e-02   	  +8.426374e+01   	  +9.754645e-02   	  -3.896161e-01   	  +2.498162e-04   	  -4.103373e-05   	  +3.325028e-06   	  +3.327308e-03   	  +3.852178e-06   
5   	  -6.699894e+00   	  +5.080306e+00   	  -9.745704e+01   	  +6.048748e+00   	  +9.768707e+01   	  +6.044556e+00   	  +3.004314e-01   	  +1.041140e-02   	  +3.174932e-06   	  +2.407445e-06   	  +4.618275e-05   	  +2.866369e-06   
6   	  +3.960658e+03   	  +4.803187e+02   	  +2.254590e+03   	  +5.970430e+02   	  +4.557410e+03   	  +5.113538e+02   	  +8.624993e-02   	  +2.087030e-02   	  -2.252242e-05   	  +2.731350e-06   	  -1.282081e-05   	  +3.395106e-06   
7   	  -1.229435e+06   	  +4.653409e+04   	  +1.865245e+05   	  +4.783981e+04   	  +1.243503e+06   	  +4.656387e+04   	  -2.150964e-02   	  +5.492641e-03   	  +8.389468e-05   	  +3.175413e-06   	  -1.272814e-05   	  +3.264514e-06   
8   	  +5.399400e+06   	  +3.898548e+06   	  +9.801966e+07   	  +3.650864e+06   	  +9.816826e+07   	  +3.651638e+06   	  +1.894709e-01   	  +4.963191e-03   	  -4.421362e-06   	  +3.192369e-06   	  -8.026449e-05   	  +2.989550e-06   
9   	  +2.017950e+11   	  +3.268731e+08   	  -2.221470e+09   	  +3.009614e+08   	  +2.018072e+11   	  +3.268700e+08   	  -1.223123e-03   	  +1.657053e-04   	  -1.982905e-03   	  +3.211968e-06   	  +2.182891e-05   	  +2.957347e-06   
10  	  +1.273693e+10   	  +2.401305e+10   	  +6.866356e+11   	  +2.814524e+10   	  +6.867537e+11   	  +2.814393e+10   	  +1.552249e-01   	  +3.496828e-03   	  -1.501885e-06   	  +2.831523e-06   	  -8.096532e-05   	  +3.318775e-06   
11  	  -1.264561e+13   	  +2.412042e+12   	  -2.554878e+12   	  +2.333932e+12   	  +1.290112e+13   	  +2.409026e+12   	  +1.812302e-02   	  +1.646823e-02   	  +1.789343e-05   	  +3.413020e-06   	  +3.615131e-06   	  +3.302495e-06   
12  	  -2.978201e+14   	  +1.308056e+14   	  -1.727593e+14   	  +1.527569e+14   	  +3.443002e+14   	  +1.366648e+14   	  +4.380360e-02   	  +3.570966e-02   	  +5.056958e-06   	  +2.221067e-06   	  +2.933438e-06   	  +2.593797e-06   
13  	  +3.403417e+16   	  +1.541555e+16   	  -3.858851e+14   	  +1.476312e+16   	  +3.403636e+16   	  +1.541547e+16   	  -8.721293e-04   	  +3.336524e-02   	  -6.934762e-06   	  +3.141054e-06   	  +7.863025e-08   	  +3.008117e-06   
14  	  +6.311340e+18   	  +8.831904e+17   	  +2.037822e+19   	  +1.069039e+18   	  +2.133319e+19   	  +1.054082e+18   	  +9.074680e-02   	  +3.016725e-03   	  -1.543190e-05   	  +2.159494e-06   	  -4.982691e-05   	  +2.613915e-06   
15  	  -4.415675e+22   	  +1.013937e+20   	  +8.479965e+20   	  +9.108961e+19   	  +4.416489e+22   	  +1.013901e+20   	  -1.280125e-03   	  +1.375053e-04   	  +1.295615e-03   	  +2.975023e-06   	  -2.488130e-05   	  +2.672685e-06   

magnetic_center_x(um) 	11.606
magnetic_center_y(um) 	65.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.27101627388e-05	2.268149000884e-05	2.275462065882e-05	2.272771598655e-05	2.267340641993e-05	2.276757550135e-05	2.267507443321e-05	2.265557668579e-05	2.277068233525e-05	2.268363823532e-05
7.182166882558e-05	7.18297160347e-05	7.176384679042e-05	7.18214068911e-05	7.179652311606e-05	7.174257189035e-05	7.18478258932e-05	7.184641435742e-05	7.17399889254e-05	7.185809954535e-05
0.0001190575785586	0.0001190011171275	0.0001190368056996	0.0001189868198708	0.0001189935064758	0.0001190964831039	0.0001189312024508	0.0001190347102238	0.0001190405455418	0.0001189679751405
0.0001625369477551	0.0001624714932404	0.0001625363220228	0.0001625501608942	0.0001625604054425	0.0001625165896257	0.0001626688608667	0.0001625490403967	0.0001625242293812	0.000162574055139
0.0002019363164436	0.0002020566753345	0.0002019220555667	0.0002019287494477	0.000201958391699	0.0002019100211328	0.0002018921222771	0.0002019566600211	0.0002019673411269	0.0002018909144681
0.0002367631968809	0.000236802661675	0.0002369149588048	0.0002368722052779	0.0002368702116655	0.0002368887362536	0.0002368704299442	0.0002367932465859	0.0002368580753682	0.0002368865098106
0.0002655152638908	0.0002655072894413	0.0002654030104168	0.0002654161653481	0.0002654139243532	0.0002654026029631	0.0002654128184076	0.0002654949203134	0.0002654401760083	0.0002654958225321
0.0002909954055212	0.0002908884198405	0.0002909507893492	0.0002909163304139	0.0002909666218329	0.000290952186333	0.0002910012553912	0.0002909206377808	0.0002909460745286	0.0002909000322688
0.0003076722496189	0.0003076923603658	0.000307647685986	0.0003076973662246	0.0003077118599322	0.000307725276798	0.0003076961438637	0.0003077110741287	0.0003076770517509	0.0003076409630012
0.0003136673476547	0.0003137527382933	0.0003138572501484	0.0003138245665468	0.0003138250322081	0.0003136765444651	0.0003137485764455	0.0003137032326777	0.0003137561434414	0.0003137427847832
0.000313935946906	0.0003139679902233	0.000313882046612	0.0003138594038319	0.0003137912135571	0.0003139368782286	0.0003138418251183	0.0003138930187561	0.0003138871397823	0.0003139465115964
0.0003080418391619	0.0003079973976128	0.0003080331371166	0.0003080797905568	0.0003080397436861	0.0003080209135078	0.0003081147442572	0.0003080623864662	0.0003080615424551	0.0003080601163674
0.0002922318235505	0.0002921810955741	0.0002922014973592	0.0002921717532445	0.0002922781859525	0.0002922534476966	0.0002921874984168	0.0002922676503658	0.000292257667752	0.0002921747800428
0.0002659499295987	0.0002659808960743	0.0002659936726559	0.0002659540623426	0.0002658810990397	0.0002659551391844	0.0002660099125933	0.0002659334859345	0.0002659103483893	0.0002659479505382
0.0002369555877522	0.0002369659050601	0.0002369919093326	0.0002369926660322	0.0002370395814069	0.000236948413658	0.0002369033172727	0.000236949781538	0.0002369296416873	0.0002369689755142
0.0002032281190623	0.0002032209304161	0.0002031596523011	0.000203177187359	0.0002031451294897	0.0002032023185166	0.0002032160118688	0.0002032528136624	0.0002032253105426	0.0002032127522398
0.0001645478332648	0.0001645612064749	0.0001645672600716	0.0001645895827096	0.0001645697338972	0.0001645360607654	0.0001645664597163	0.0001644994772505	0.0001645815209486	0.0001645330048632
0.0001213784125866	0.0001212981078424	0.0001213063587784	0.0001213308860315	0.00012133114069	0.0001213793366333	0.0001213466603076	0.0001213963259943	0.0001213273571921	0.0001213202049257
7.422081398545e-05	7.429540710291e-05	7.430932600982e-05	7.423936767736e-05	7.431400445057e-05	7.422986527672e-05	7.428204844473e-05	7.420395559166e-05	7.427309901686e-05	7.43318014429e-05
2.563855923654e-05	2.555965693318e-05	2.562621375546e-05	2.564367605373e-05	2.557116567914e-05	2.561074506957e-05	2.557044717832e-05	2.567634328443e-05	2.560478969826e-05	2.556369508966e-05
-2.384006802458e-05	-2.378310637141e-05	-2.384465551586e-05	-2.38326319959e-05	-2.379745819781e-05	-2.379015313636e-05	-2.376400880166e-05	-2.38546053879e-05	-2.376427619311e-05	-2.3818367481e-05
-7.237472891575e-05	-7.239198021125e-05	-7.231578638311e-05	-7.237404497573e-05	-7.236925011966e-05	-7.239529077196e-05	-7.239008118631e-05	-7.233604264911e-05	-7.24314886611e-05	-7.231716881506e-05
-0.0001190535185742	-0.0001191025367007	-0.0001191551637021	-0.0001190494585899	-0.0001190667608171	-0.0001190687034978	-0.0001190606126329	-0.0001190894108731	-0.0001190962211695	-0.0001191558258142
-0.0001625677978154	-0.0001626001321711	-0.0001625589065952	-0.000162643060321	-0.0001626147131901	-0.0001626330340514	-0.0001626079756534	-0.000162594311405	-0.0001625490695005	-0.000162558601005
-0.000201852992177	-0.0002018310478888	-0.0002017902297666	-0.0002018170926021	-0.0002018027153099	-0.0002018206578214	-0.0002018047962338	-0.0002018387021963	-0.0002018861705437	-0.0002017974038608
-0.0002349090354983	-0.0002349129936192	-0.0002349431597395	-0.0002349048008909	-0.0002349290589336	-0.0002348846464884	-0.0002349823625991	-0.0002349625719944	-0.000234872524743	-0.0002349387359573
-0.0002649271918926	-0.0002649031812325	-0.0002648848167155	-0.0002648749214131	-0.0002649151429068	-0.000264969014097	-0.0002648966037668	-0.0002648520458024	-0.0002649348170962	-0.0002649248635862
-0.0002897653030232	-0.0002897470840253	-0.0002898500533774	-0.0002898470556829	-0.0002897821250372	-0.0002897873346228	-0.0002897871599998	-0.0002898009552155	-0.0002896935329773	-0.0002898055245169
-0.0003065069031436	-0.0003065405180678	-0.0003064308257308	-0.0003064378106501	-0.0003065051860176	-0.0003064666525461	-0.0003064778575208	-0.0003064680204261	-0.0003065008786507	-0.0003064812917728
-0.0003131198755	-0.0003131661505904	-0.0003131335543003	-0.0003131686826237	-0.000313123484375	-0.0003131476405542	-0.0003131295379717	-0.0003131173143629	-0.0003132535202894	-0.0003131224366371
-0.000311829498969	-0.0003117521409877	-0.0003118059248663	-0.0003118147724308	-0.0003118205349892	-0.0003117721935268	-0.0003117661690339	-0.0003118602908216	-0.0003117213782389	-0.0003118119202554
-0.0003064315533265	-0.0003064505872317	-0.0003064977645408	-0.0003064684860874	-0.0003064847260248	-0.0003064903430641	-0.0003065057680942	-0.0003064131888095	-0.0003064402844757	-0.0003064130141865
-0.0002900926047005	-0.000290124444291	-0.0002901171683334	-0.0002900855615735	-0.0002900954568759	-0.0002900882973336	-0.000290030380711	-0.0002901230182033	-0.0002900979307014	-0.0002901692641899
