########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29007
file                           	S15-236_S_BOA_135.0A_181026_184614.dat
date                           	26/10/2018
hour                           	18:46:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.433
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.000955e-04   	  +2.843601e-07   	  -1.548037e-05   	  +1.960863e-07   	  +1.012855e-04   	  +2.826127e-07   	  -1.534404e-01   	  +1.960758e-03   	  -2.284896e-03   	  +6.491135e-06   	  +3.533729e-04   	  +4.476092e-06   
2   	  +7.022086e-03   	  +1.168602e-05   	  -6.422223e-03   	  +9.929499e-06   	  +9.516020e-03   	  +1.092107e-05   	  -3.704047e-01   	  +5.656327e-04   	  -1.923531e-03   	  +3.201110e-06   	  +1.759213e-03   	  +2.719952e-06   
3   	  -3.042186e+02   	  +9.460420e-04   	  +4.991361e-01   	  +1.472625e-03   	  +3.042190e+02   	  +9.460438e-04   	  -5.469046e-04   	  +1.613556e-06   	  +1.000000e+00   	  +4.397842e-06   	  -1.640715e-03   	  +4.840682e-06   
4   	  +1.608138e+00   	  +6.935387e-02   	  +1.024805e+02   	  +6.563593e-02   	  +1.024931e+02   	  +6.563687e-02   	  +3.887764e-01   	  +1.691650e-04   	  -6.343350e-05   	  +2.735686e-06   	  -4.042376e-03   	  +2.589061e-06   
5   	  +1.970792e+02   	  +6.127750e+00   	  -9.279551e+01   	  +5.753693e+00   	  +2.178330e+02   	  +6.061584e+00   	  -8.801201e-02   	  +5.346626e-03   	  -9.328624e-05   	  +2.900533e-06   	  +4.392419e-05   	  +2.723475e-06   
6   	  +3.469464e+03   	  +4.607939e+02   	  +1.943594e+03   	  +3.691148e+02   	  +3.976775e+03   	  +4.406326e+02   	  +8.510676e-02   	  +1.646907e-02   	  -1.970699e-05   	  +2.617368e-06   	  -1.103986e-05   	  +2.096619e-06   
7   	  -1.092359e+06   	  +3.848635e+04   	  +1.804948e+05   	  +3.551979e+04   	  +1.107170e+06   	  +3.841047e+04   	  -2.339348e-02   	  +4.593671e-03   	  +7.445681e-05   	  +2.623288e-06   	  -1.230280e-05   	  +2.421083e-06   
8   	  +4.151058e+06   	  +4.223219e+06   	  -2.457520e+08   	  +2.569918e+06   	  +2.457870e+08   	  +2.570541e+06   	  -1.942383e-01   	  +2.147611e-03   	  -3.395310e-06   	  +3.454332e-06   	  +2.010099e-04   	  +2.102034e-06   
9   	  +2.013929e+11   	  +1.675721e+08   	  -1.837425e+09   	  +2.843551e+08   	  +2.014013e+11   	  +1.675852e+08   	  -1.013703e-03   	  +1.568717e-04   	  -1.976723e-03   	  +1.644775e-06   	  +1.803480e-05   	  +2.791019e-06   
10  	  -2.102919e+10   	  +2.968163e+10   	  -1.037022e+12   	  +3.381526e+10   	  +1.037236e+12   	  +3.381367e+10   	  +1.550521e-01   	  +2.861785e-03   	  +2.476881e-06   	  +3.495995e-06   	  +1.221437e-04   	  +3.982866e-06   
11  	  -1.510305e+13   	  +1.969660e+12   	  -1.846419e+12   	  +2.344867e+12   	  +1.521550e+13   	  +1.975702e+12   	  +1.105918e-02   	  +1.397964e-02   	  +2.134661e-05   	  +2.783912e-06   	  +2.609721e-06   	  +3.314228e-06   
12  	  -2.096556e+14   	  +1.544023e+14   	  -2.345839e+14   	  +1.548384e+14   	  +3.146189e+14   	  +1.546449e+14   	  +7.012116e-02   	  +4.094799e-02   	  +3.555920e-06   	  +2.618782e-06   	  +3.978722e-06   	  +2.626179e-06   
13  	  +3.833431e+16   	  +1.013333e+16   	  +8.503757e+15   	  +1.196553e+16   	  +3.926618e+16   	  +1.022660e+16   	  +1.679205e-02   	  +2.328469e-02   	  -7.802148e-06   	  +2.062428e-06   	  -1.730768e-06   	  +2.435334e-06   
14  	  +6.071072e+18   	  +1.056127e+18   	  +1.943528e+19   	  +1.017628e+18   	  +2.036143e+19   	  +1.021109e+18   	  +9.057331e-02   	  +3.693121e-03   	  -1.482769e-05   	  +2.579432e-06   	  -4.746776e-05   	  +2.485404e-06   
15  	  -4.420843e+22   	  +1.060004e+20   	  +8.099553e+20   	  +8.786618e+19   	  +4.421585e+22   	  +1.059948e+20   	  -1.221282e-03   	  +1.324908e-04   	  +1.295670e-03   	  +3.106684e-06   	  -2.373834e-05   	  +2.575200e-06   

magnetic_center_x(um) 	11.541
magnetic_center_y(um) 	-10.555


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.417143332423e-05	2.420309101581e-05	2.410203887848e-05	2.417910945951e-05	2.417442192382e-05	2.41440411628e-05	2.406416206213e-05	2.418578696961e-05	2.408922591712e-05	2.41236302827e-05
7.325565093197e-05	7.32649496058e-05	7.340198499151e-05	7.324736361625e-05	7.330772496061e-05	7.330944208661e-05	7.334323890973e-05	7.32423941372e-05	7.335199188674e-05	7.326303602895e-05
0.000120678319945	0.0001206062734127	0.0001206061206176	0.0001205961307278	0.0001206009619636	0.0001205672961078	0.0001206243105116	0.0001206527085742	0.0001206082015415	0.0001206390661537
0.0001642400893616	0.0001642925781198	0.0001642657443881	0.0001643220311962	0.0001642791030463	0.000164294266142	0.0001642863935558	0.0001642277347855	0.0001642738207011	0.0001643500290811
0.0002038739330601	0.0002037783706328	0.00020379772468	0.0002038539241767	0.000203818854061	0.0002037821395788	0.00020384407253	0.0002038314269157	0.0002038486854872	0.0002037628437392
0.000238914770307	0.0002389742730884	0.0002389565051999	0.0002389294822933	0.0002389601431787	0.0002390382142039	0.0002389041037532	0.0002390426234342	0.0002389467263129	0.0002389800938545
0.0002677683078218	0.0002678115561139	0.0002678234013729	0.0002677857119124	0.0002677872253116	0.0002677768934518	0.000267812050879	0.0002677995944396	0.0002678081800696	0.0002678075979929
0.0002935852098744	0.0002935916127171	0.0002936427772511	0.0002936140226666	0.0002935621596407	0.0002935642842203	0.0002935510128736	0.0002935257507488	0.000293569319183	0.0002936223172583
0.0003106669755653	0.0003106460499112	0.0003106404619757	0.000310667703161	0.0003106611256953	0.0003106259391643	0.0003106812073383	0.0003105801879428	0.0003106951189693	0.0003106215153821
0.000317090889439	0.0003170024720021	0.0003170843992848	0.0003170284326188	0.0003171050630044	0.000317136727972	0.0003170835552737	0.0003170547715854	0.0003170348354615	0.0003170525305904
0.000317316618748	0.0003174080338795	0.0003172892320435	0.0003173891745973	0.0003173539298587	0.0003173375152983	0.0003173139411956	0.000317438330967	0.0003173799777869	0.0003173791628797
0.0003117046726402	0.0003117238811683	0.0003117241431028	0.0003117424494121	0.0003117402666248	0.0003117415180895	0.0003117003070656	0.0003117411688436	0.0003117164887954	0.000311744021019
0.0002959169214591	0.0002958611876238	0.0002958792319987	0.0002958734694403	0.000295793346595	0.0002958303084597	0.0002959209377877	0.0002957999531645	0.0002958783588838	0.0002958978293464
0.0002693861606531	0.0002693584538065	0.0002693958522286	0.0002693245769478	0.0002693778369576	0.0002692974521779	0.0002693694550544	0.000269412441412	0.0002694118011277	0.0002693218702916
0.0002400360244792	0.0002400971570751	0.00024007880711	0.0002400343655609	0.0002400993544143	0.0002400972734904	0.0002400455123279	0.0002400723024039	0.0002400392550044	0.000240129607846
0.000205811142223	0.0002058187092189	0.0002058192476397	0.0002058184181806	0.0002057694073301	0.0002058396494249	0.0002057821402559	0.0002057970268652	0.0002057736273855	0.0002057811652776
0.0001665871968726	0.0001665320014581	0.0001664997107582	0.0001665693416726	0.0001665605668677	0.0001665149175096	0.0001665206218604	0.0001665415475145	0.0001665455347393	0.0001665504387347
0.000122642624774	0.000122654993902	0.00012271781452	0.0001227003667736	0.0001226555759786	0.0001226998720085	0.000122758836369	0.0001227381435456	0.0001226969179697	0.0001226428576047
7.482215733035e-05	7.477053441107e-05	7.474684389308e-05	7.482818909921e-05	7.485851529054e-05	7.476980681531e-05	7.474111771444e-05	7.475788879674e-05	7.480659405701e-05	7.488019036828e-05
2.525093441363e-05	2.529900120862e-05	2.531917925808e-05	2.524739284127e-05	2.522011345718e-05	2.528145705583e-05	2.529531229811e-05	2.529254743422e-05	2.531443533371e-05	2.522600516386e-05
-2.49831500696e-05	-2.498468347767e-05	-2.496274282748e-05	-2.501729977666e-05	-2.496893102943e-05	-2.49480290222e-05	-2.499369475117e-05	-2.495079752407e-05	-2.498803951312e-05	-2.497583955119e-05
-7.442500645993e-05	-7.4417614087e-05	-7.443657523254e-05	-7.437812746502e-05	-7.444607035723e-05	-7.447066309396e-05	-7.443101640092e-05	-7.442881906172e-05	-7.441725028912e-05	-7.439669570886e-05
-0.0001220473568537	-0.0001220443518832	-0.0001220211343025	-0.0001220360427396	-0.0001219686746481	-0.0001220218764502	-0.0001220147532877	-0.0001220453341375	-0.0001220304257004	-0.0001220375852427
-0.000166317098774	-0.0001663315924816	-0.0001663586590439	-0.0001662884460529	-0.0001663724397076	-0.0001662597351242	-0.0001663164439378	-0.0001662340073381	-0.0001663182192715	-0.0001662595750531
-0.0002062233543256	-0.0002062311104964	-0.0002062434359686	-0.000206304321182	-0.0002062441344606	-0.0002062733692583	-0.0002062636922346	-0.000206326294574	-0.0002062176063191	-0.0002062758576358
-0.0002399830700597	-0.0002400002995273	-0.0002400245284662	-0.0002400226949248	-0.0002399858349236	-0.0002400224475423	-0.0002399976510787	-0.0002399532531854	-0.0002400024386588	-0.0002399712830083
-0.0002706369559746	-0.0002706068044063	-0.0002705478691496	-0.0002705538645387	-0.0002705949300434	-0.0002705919905566	-0.0002706034283619	-0.0002705682418309	-0.0002706646628212	-0.0002706171071623
-0.0002959700650536	-0.0002959993726108	-0.0002959647099487	-0.0002959996345453	-0.0002959765552077	-0.0002960070560221	-0.000296017882647	-0.0002959909907077	-0.0002959343546536	-0.0002959951234516
-0.0003129852120765	-0.0003129805554636	-0.0003130619879812	-0.0003130381519441	-0.0003130522090942	-0.0003130332916044	-0.0003130011609755	-0.0003130532859359	-0.0003129948745482	-0.0003129940887447
-0.0003198842168786	-0.0003198844206054	-0.0003197792102583	-0.0003198417834938	-0.0003198479535058	-0.0003198342164978	-0.0003197690821253	-0.0003198237682227	-0.0003198799968231	-0.0003198290651198
-0.0003185217501596	-0.0003184330416843	-0.0003184708766639	-0.0003184633387718	-0.0003183900262229	-0.000318503472954	-0.0003185700334143	-0.0003183932567481	-0.0003184899396729	-0.0003184309753124
-0.0003129885299131	-0.0003130172844976	-0.0003130497352686	-0.0003130045661237	-0.0003131035773549	-0.000312998163281	-0.0003130135009997	-0.0003130429540761	-0.0003129458928015	-0.0003130036056973
-0.0002962760918308	-0.0002963083970826	-0.0002963186125271	-0.0002963060396723	-0.0002963069418911	-0.000296252546832	-0.000296277954476	-0.0002963317092508	-0.0002962592989206	-0.0002963337174151
