########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29018
file                           	S15-236_S_BOA_135.0A_181026_185042.dat
date                           	26/10/2018
hour                           	18:50:42
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.446
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.499950e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.881460e-05   	  +3.483635e-07   	  -1.411016e-05   	  +1.837741e-07   	  +8.992847e-05   	  +3.452548e-07   	  -1.575553e-01   	  +2.107785e-03   	  -2.027755e-03   	  +7.953603e-06   	  +3.221537e-04   	  +4.195807e-06   
2   	  +6.896947e-03   	  +1.440129e-05   	  -1.081517e-01   	  +1.708009e-05   	  +1.083714e-01   	  +1.707009e-05   	  -7.535558e-01   	  +6.649887e-05   	  -1.889598e-03   	  +3.945610e-06   	  +2.963096e-02   	  +4.680057e-06   
3   	  -3.041630e+02   	  +7.181971e-04   	  +4.853696e-01   	  +1.290170e-03   	  +3.041633e+02   	  +7.181991e-04   	  -5.319179e-04   	  +1.413899e-06   	  +1.000000e+00   	  +3.339276e-06   	  -1.595755e-03   	  +4.241709e-06   
4   	  +2.774666e+00   	  +1.161341e-01   	  +5.097837e+02   	  +1.219811e-01   	  +5.097913e+02   	  +1.219810e-01   	  +3.913384e-01   	  +5.695188e-05   	  -1.094676e-04   	  +4.581786e-06   	  -2.011226e-02   	  +4.812700e-06   
5   	  +6.529028e+01   	  +6.636938e+00   	  -9.348447e+01   	  +1.006348e+01   	  +1.140270e+02   	  +9.083628e+00   	  -1.922280e-01   	  +1.390073e-02   	  -3.091041e-05   	  +3.142128e-06   	  +4.425839e-05   	  +4.764360e-06   
6   	  +3.522433e+03   	  +5.398464e+02   	  +6.653632e+02   	  +5.889234e+02   	  +3.584723e+03   	  +5.416112e+02   	  +3.111556e-02   	  +2.730573e-02   	  -2.001152e-05   	  +3.066957e-06   	  -3.780036e-06   	  +3.345771e-06   
7   	  -1.414281e+06   	  +5.369705e+04   	  +2.322230e+05   	  +5.706692e+04   	  +1.433219e+06   	  +5.378822e+04   	  -2.324949e-02   	  +5.679621e-03   	  +9.641715e-05   	  +3.660742e-06   	  -1.583157e-05   	  +3.890479e-06   
8   	  -8.488891e+05   	  +4.892140e+06   	  -9.824335e+08   	  +3.775697e+06   	  +9.824339e+08   	  +3.775698e+06   	  +1.962415e-01   	  +6.224514e-04   	  +6.944623e-07   	  +4.002200e-06   	  +8.037169e-04   	  +3.088852e-06   
9   	  +2.002959e+11   	  +2.181237e+08   	  -1.563253e+09   	  +2.008435e+08   	  +2.003020e+11   	  +2.181227e+08   	  -8.671735e-04   	  +1.114122e-04   	  -1.966315e-03   	  +2.141337e-06   	  +1.534654e-05   	  +1.971692e-06   
10  	  -6.000867e+10   	  +2.472201e+10   	  -4.862505e+12   	  +3.011118e+10   	  +4.862876e+12   	  +3.011043e+10   	  +1.558456e-01   	  +5.084012e-04   	  +7.069298e-06   	  +2.912367e-06   	  +5.728257e-04   	  +3.547237e-06   
11  	  -1.282733e+13   	  +2.045995e+12   	  -2.911468e+12   	  +1.996054e+12   	  +1.315360e+13   	  +2.043577e+12   	  +2.029021e-02   	  +1.381254e-02   	  +1.813343e-05   	  +2.892333e-06   	  +4.115814e-06   	  +2.821733e-06   
12  	  -1.882499e+14   	  +1.447229e+14   	  -1.322992e+14   	  +2.156553e+14   	  +2.300893e+14   	  +1.714527e+14   	  +5.104938e-02   	  +7.065343e-02   	  +3.193447e-06   	  +2.455060e-06   	  +2.244306e-06   	  +3.658348e-06   
13  	  +4.992304e+16   	  +1.912758e+16   	  +9.236994e+15   	  +7.706010e+15   	  +5.077038e+16   	  +1.886052e+16   	  +1.407351e-02   	  +1.263352e-02   	  -1.016265e-05   	  +3.893732e-06   	  -1.880344e-06   	  +1.568685e-06   
14  	  +7.089063e+18   	  +1.217798e+18   	  +1.847810e+19   	  +1.333537e+18   	  +1.979129e+19   	  +1.319255e+18   	  +8.603333e-02   	  +4.450930e-03   	  -1.731714e-05   	  +2.974833e-06   	  -4.513824e-05   	  +3.257560e-06   
15  	  -4.412164e+22   	  +8.368119e+19   	  +8.014143e+20   	  +1.441799e+20   	  +4.412892e+22   	  +8.370835e+19   	  -1.210783e-03   	  +2.177924e-04   	  +1.293363e-03   	  +2.452996e-06   	  -2.349231e-05   	  +4.226427e-06   

magnetic_center_x(um) 	11.338
magnetic_center_y(um) 	-177.786


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.724766636675e-05	2.734271402005e-05	2.724281512201e-05	2.730833148235e-05	2.721310738707e-05	2.727550599957e-05	2.726186176005e-05	2.726276215981e-05	2.725919875957e-05	2.724400656007e-05
7.647382153664e-05	7.645408186363e-05	7.654305954929e-05	7.645609730389e-05	7.651055057067e-05	7.653345528524e-05	7.648131577298e-05	7.647638267372e-05	7.650387124158e-05	7.64836295275e-05
0.0001239197008545	0.0001239194243681	0.0001239330158569	0.0001239068660652	0.0001239471603185	0.0001239134580828	0.0001238893019035	0.0001238987897523	0.0001239213452209	0.0001239020202775
0.0001677885156823	0.0001677574182395	0.0001677999971434	0.0001678216794971	0.0001678385451669	0.0001678050757619	0.0001678297994658	0.0001678456465015	0.0001678542175796	0.0001678213884588
0.000207611330552	0.0002076320961351	0.0002076020900859	0.0002076124656014	0.0002075170486933	0.0002076032396872	0.0002075366501231	0.0002075674419757	0.0002075255615637	0.0002076624368783
0.0002431201573927	0.0002430995809846	0.0002430925087538	0.0002431225439068	0.0002431475149933	0.0002430885942886	0.0002430974127492	0.0002432081819279	0.0002431202447042	0.0002430932509014
0.0002724025107455	0.0002725025115069	0.0002724455844145	0.0002724594669417	0.000272499746643	0.0002724685473368	0.0002724992227741	0.0002723954967223	0.0002724654623307	0.0002724208170548
0.0002988973865286	0.0002988480846398	0.0002988300402649	0.0002987757325172	0.0002987517800648	0.0002987998304889	0.0002988328342326	0.0002988062624354	0.0002987754996866	0.0002988184569404
0.000316530757118	0.0003164738591295	0.0003166017122567	0.0003165604721289	0.0003165859088767	0.0003165969101246	0.0003165234811604	0.0003165279049426	0.0003165729576722	0.0003165853268001
0.0003235424228478	0.0003235612530261	0.0003234927717131	0.0003235328476876	0.0003235347103328	0.0003235210024286	0.000323535699863	0.0003235719341319	0.000323501357343	0.0003235653566662
0.0003244008403271	0.0003244260151405	0.0003243735991418	0.0003244569234084	0.0003243924293201	0.0003244314866606	0.0003243715327699	0.0003243762475904	0.000324391759932	0.0003243960381951
0.0003189563576598	0.0003189953567926	0.0003191245777998	0.0003190432908013	0.0003190150018781	0.0003190638090018	0.0003190500137862	0.0003190411080141	0.0003191127907485	0.0003190599964
0.0003032399981748	0.0003031912783626	0.0003031223313883	0.0003031886008102	0.0003031848755199	0.0003031462547369	0.0003031918022316	0.0003031904925592	0.0003030940133613	0.0003031460510101
0.0002762196527328	0.0002761824871413	0.0002762393560261	0.0002761743671726	0.0002762579824775	0.0002761851064861	0.0002762282674666	0.0002762955555227	0.000276239705272	0.0002762101648841
0.0002462507400196	0.0002462036791258	0.000246272131335	0.0002462947741151	0.0002462221018504	0.0002462916600052	0.0002461937547196	0.0002461477124598	0.0002462405827828	0.0002462339180056
0.0002110135974362	0.0002111173525918	0.0002110458881361	0.0002110673813149	0.0002110707573593	0.0002110461937264	0.0002110804925906	0.0002110540081048	0.0002110508648911	0.000211067206692
0.0001706719049253	0.0001706348994048	0.0001706455659587	0.0001705374743324	0.0001706077600829	0.0001705933100311	0.0001706431212369	0.0001705702743493	0.0001706316543277	0.0001706744806143
0.0001252475049114	0.0001252347137779	0.0001252766232938	0.0001252941437997	0.0001253484952031	0.0001253068039659	0.0001252749352716	0.0001253298250958	0.0001252823567484	0.0001252638030564
7.584364357172e-05	7.587108120788e-05	7.589142478537e-05	7.588783773826e-05	7.581202225992e-05	7.590802124469e-05	7.582296530018e-05	7.583475962747e-05	7.583736442029e-05	7.591098255944e-05
2.47066400334e-05	2.466458681738e-05	2.459858842485e-05	2.466855039529e-05	2.46276758844e-05	2.4640963602e-05	2.467406557116e-05	2.464927274559e-05	2.468698949087e-05	2.465277793817e-05
-2.744027187873e-05	-2.737546674325e-05	-2.738347757258e-05	-2.737660724961e-05	-2.736872738751e-05	-2.742901961028e-05	-2.735521047725e-05	-2.741305979725e-05	-2.742090691754e-05	-2.738923103607e-05
-7.851686677895e-05	-7.862065103836e-05	-7.853608258301e-05	-7.855368312448e-05	-7.847641973058e-05	-7.850909605622e-05	-7.85816955613e-05	-7.853603892727e-05	-7.85089796409e-05	-7.857760647312e-05
-0.0001278125273529	-0.0001277909614146	-0.0001277625997318	-0.0001278721611015	-0.0001278434501728	-0.0001278475829167	-0.0001278200797969	-0.0001278371928493	-0.0001278137933696	-0.0001278126001125
-0.0001738017454045	-0.0001736964040902	-0.0001737492275424	-0.0001737231359584	-0.0001738036080496	-0.0001736873527989	-0.0001737674028846	-0.0001737309503369	-0.0001738043938531	-0.0001737609272823
-0.0002151746011805	-0.0002152531669708	-0.0002152613451472	-0.0002151344378944	-0.0002151426597266	-0.0002152104279958	-0.0002151590451831	-0.0002151710359612	-0.0002151482913177	-0.0002151654043701
-0.0002502497227397	-0.0002502047864255	-0.0002501927665435	-0.0002502127317712	-0.0002502257411834	-0.0002502048155293	-0.0002502350253053	-0.0002502780989744	-0.0002503102878109	-0.0002501901471987
-0.0002819661749527	-0.0002819380315486	-0.00028199548251	-0.000282055552816	-0.0002819466171786	-0.0002819892833941	-0.0002820692316163	-0.0002819693181664	-0.0002819240326062	-0.0002819673391059
-0.0003085338394158	-0.0003085138741881	-0.000308430637233	-0.0003084237396251	-0.000308513030177	-0.000308463582769	-0.0003083865449298	-0.0003084466443397	-0.0003085328498855	-0.0003085079952143
-0.0003261009114794	-0.0003261982928962	-0.0003261651727371	-0.0003261831298005	-0.0003261188976467	-0.0003261764941271	-0.0003261831589043	-0.0003261896490585	-0.0003261269594077	-0.0003261894744355
-0.000333325995598	-0.0003332794585731	-0.0003333547210786	-0.000333317235345	-0.0003333096683491	-0.0003332814376336	-0.000333300413331	-0.0003332881606184	-0.0003333552158438	-0.00033326659468
-0.0003318981616758	-0.0003318993840367	-0.0003318887611385	-0.0003319045063108	-0.0003318906528875	-0.0003319244424347	-0.0003319615207147	-0.0003318913222756	-0.000331888004439	-0.0003318757808302
-0.0003261979436502	-0.0003261789970566	-0.0003261608071625	-0.0003261073725298	-0.0003261951787863	-0.0003261670644861	-0.0003260865050834	-0.0003262146783527	-0.000326127250446	-0.0003261752717663
-0.0003088008670602	-0.0003087770019192	-0.0003087416989729	-0.0003088273224421	-0.0003087684162892	-0.0003087992081419	-0.0003088002267759	-0.0003087621589657	-0.0003088672528975	-0.0003088111407124
