########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28997
file                           	S15-236_S_BOA_135.0A_181026_184212.dat
date                           	26/10/2018
hour                           	18:42:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.423
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.108593e-05   	  +2.125953e-07   	  -1.543100e-05   	  +1.333486e-07   	  +5.336560e-05   	  +2.071342e-07   	  -2.933453e-01   	  +2.654949e-03   	  -1.170179e-03   	  +4.869729e-06   	  +3.534639e-04   	  +3.054496e-06   
2   	  +7.015101e-03   	  +6.292095e-06   	  +2.028158e-02   	  +1.255676e-05   	  +2.146052e-02   	  +1.204387e-05   	  +6.188959e-01   	  +1.683440e-04   	  -1.928263e-03   	  +1.729530e-06   	  -5.574861e-03   	  +3.451524e-06   
3   	  -3.031702e+02   	  +4.196121e-04   	  +5.024270e-01   	  +1.808008e-03   	  +3.031706e+02   	  +4.196222e-04   	  -5.524142e-04   	  +1.987886e-06   	  +1.000000e+00   	  +1.957386e-06   	  -1.657244e-03   	  +5.963676e-06   
4   	  +1.207168e+00   	  +7.792013e-02   	  -5.006995e+00   	  +7.334245e-02   	  +5.150461e+00   	  +7.360131e-02   	  -3.335537e-01   	  +3.770326e-03   	  -4.778180e-05   	  +3.084214e-06   	  +1.981855e-04   	  +2.903021e-06   
5   	  -5.137605e+02   	  +4.655608e+00   	  -1.013419e+02   	  +5.066040e+00   	  +5.236602e+02   	  +4.671630e+00   	  +3.895099e-02   	  +1.929217e-03   	  +2.440264e-04   	  +2.211325e-06   	  +4.813547e-05   	  +2.406272e-06   
6   	  +3.771706e+03   	  +5.769103e+02   	  +2.545255e+03   	  +5.120719e+02   	  +4.550175e+03   	  +5.574337e+02   	  +9.893866e-02   	  +1.953068e-02   	  -2.149785e-05   	  +3.288256e-06   	  -1.450737e-05   	  +2.918692e-06   
7   	  -1.784058e+06   	  +3.499264e+04   	  +2.004941e+05   	  +4.451755e+04   	  +1.795289e+06   	  +3.512734e+04   	  -1.598734e-02   	  +3.533959e-03   	  +1.220247e-04   	  +2.393400e-06   	  -1.371324e-05   	  +3.044877e-06   
8   	  +4.990976e+06   	  +2.454148e+06   	  -5.251599e+07   	  +3.357797e+06   	  +5.275262e+07   	  +3.350790e+06   	  -1.845055e-01   	  +5.837878e-03   	  -4.096426e-06   	  +2.014283e-06   	  +4.310338e-05   	  +2.755969e-06   
9   	  +2.016690e+11   	  +2.678252e+08   	  -2.020014e+09   	  +2.542374e+08   	  +2.016791e+11   	  +2.678239e+08   	  -1.112905e-03   	  +1.400678e-04   	  -1.986278e-03   	  +2.637866e-06   	  +1.989553e-05   	  +2.504035e-06   
10  	  -7.568110e+09   	  +3.886958e+10   	  -4.709273e+10   	  +2.203548e+10   	  +4.769698e+10   	  +2.261361e+10   	  +1.411452e-01   	  +8.079360e-02   	  +8.944797e-07   	  +4.594012e-06   	  +5.565911e-06   	  +2.604382e-06   
11  	  -3.352553e+12   	  +2.044312e+12   	  -1.884233e+12   	  +1.397911e+12   	  +3.845770e+12   	  +1.909211e+12   	  +4.654834e-02   	  +3.728841e-02   	  +4.754875e-06   	  +2.899418e-06   	  +2.672379e-06   	  +1.982636e-06   
12  	  -2.264426e+14   	  +1.973441e+14   	  -3.203807e+14   	  +1.260550e+14   	  +3.923265e+14   	  +1.535261e+14   	  +7.962719e-02   	  +3.755740e-02   	  +3.853924e-06   	  +3.358682e-06   	  +5.452694e-06   	  +2.145384e-06   
13  	  +4.669167e+16   	  +1.620476e+16   	  +1.737869e+15   	  +1.128798e+16   	  +4.672400e+16   	  +1.619899e+16   	  +2.861765e-03   	  +1.859736e-02   	  -9.535981e-06   	  +3.309548e-06   	  -3.549307e-07   	  +2.305377e-06   
14  	  +6.671211e+18   	  +1.385797e+18   	  +1.959946e+19   	  +1.172503e+18   	  +2.070372e+19   	  +1.196419e+18   	  +8.876569e-02   	  +4.709997e-03   	  -1.634978e-05   	  +3.396307e-06   	  -4.803429e-05   	  +2.873566e-06   
15  	  -4.406497e+22   	  +9.379235e+19   	  +8.553952e+20   	  +1.115077e+20   	  +4.407327e+22   	  +9.379965e+19   	  -1.293980e-03   	  +1.686609e-04   	  +1.295931e-03   	  +2.758392e-06   	  -2.515680e-05   	  +3.279392e-06   

magnetic_center_x(um) 	11.57
magnetic_center_y(um) 	33.449


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.323957778572e-05	2.324379056518e-05	2.327819856873e-05	2.32786169363e-05	2.327325455553e-05	2.330232564418e-05	2.325261630176e-05	2.329748895136e-05	2.329233029741e-05	2.327863148821e-05
7.231651397888e-05	7.230402115965e-05	7.230658957269e-05	7.228838512674e-05	7.229951006593e-05	7.23234625184e-05	7.229572656797e-05	7.228847971419e-05	7.229483162519e-05	7.226104935398e-05
0.0001194970172946	0.0001194615470013	0.0001194610231323	0.0001194857322844	0.0001194382639369	0.0001194481301354	0.0001194661090267	0.0001194572614622	0.0001194305077661	0.0001194697833853
0.0001629178004805	0.0001629589824006	0.0001629441103432	0.000162976415595	0.0001629754551686	0.000162968528457	0.0001629157923162	0.0001629483740544	0.0001630184415262	0.000162998054293
0.0002023583074333	0.0002023521665251	0.0002023781125899	0.0002023448178079	0.0002023038978223	0.0002023333945544	0.0002024474088103	0.0002024025743594	0.0002023372653639	0.0002023069973802
0.0002372840390308	0.0002371935261181	0.0002372243034188	0.0002372584131081	0.000237309068325	0.0002372220187681	0.0002372363669565	0.0002372301387368	0.0002372233138885	0.0002372498274781
0.0002659252786543	0.0002660028403625	0.0002659452147782	0.0002659363381099	0.0002659206802491	0.0002660056343302	0.000265958457021	0.0002659475721885	0.0002658993180376	0.0002659213205334
0.0002914076321758	0.0002913872885983	0.000291436619591	0.0002914117649198	0.0002914483775385	0.0002914097276516	0.0002913784992415	0.0002914569631685	0.0002914520737249	0.0002914241340477
0.0003082984185312	0.0003083247574978	0.0003083036281168	0.0003082845069002	0.0003082785115112	0.000308278540615	0.000308285583742	0.0003082957409788	0.000308342045173	0.0003082969924435
0.0003144884540234	0.0003144659276586	0.0003144707297906	0.0003144948277622	0.0003144551592413	0.0003144655493088	0.0003145587106701	0.0003144570509903	0.000314500881359	0.0003145023074467
0.0003147067618556	0.0003147071402054	0.0003146934905089	0.0003146880480926	0.0003146520175505	0.0003146883682348	0.000314622593578	0.0003146111848764	0.0003146178496536	0.000314672361128
0.0003088300290983	0.0003089265665039	0.0003088581142947	0.0003088541270699	0.0003088552330155	0.0003088820667472	0.0003088584926445	0.0003089048841503	0.000308846560074	0.0003088880912401
0.0002930551418103	0.0002930041810032	0.0002930247865152	0.0002930740593001	0.0002930373593699	0.0002930186747108	0.0002930270566139	0.0002930261543952	0.0002930626797024	0.0002930546179414
0.0002668444940355	0.0002667098015081	0.0002667249063961	0.0002667183871381	0.0002668130618986	0.0002667602093425	0.0002668042434379	0.0002667928638402	0.0002667961234692	0.0002667489461601
0.0002376640768489	0.0002377377677476	0.0002377346681897	0.0002377541095484	0.0002376983320573	0.0002377359924139	0.000237715561525	0.0002376755874138	0.0002377495984547	0.000237720014411
0.0002038091188297	0.0002038319798885	0.0002038624079432	0.0002038117090706	0.000203865711228	0.0002038627135335	0.0002038290549535	0.0002038625534624	0.0002037636440946	0.0002038313105004
0.0001650311314734	0.0001650641643209	0.0001650182675803	0.0001650379272178	0.00016495687305	0.0001650107878959	0.0001650435733609	0.000165073768585	0.0001650562480791	0.0001649941696087
0.000121695753478	0.0001216162199853	0.0001216672171722	0.0001216795790242	0.000121698489238	0.0001216848177137	0.0001216998789459	0.0001216599412146	0.0001216739910888	0.0001217075114255
7.44295612094e-05	7.442384958267e-05	7.441850902978e-05	7.443897629855e-05	7.437585009029e-05	7.437203021254e-05	7.437870954163e-05	7.437163003488e-05	7.439783075824e-05	7.438567990903e-05
2.558978667366e-05	2.556739309512e-05	2.556867184467e-05	2.551141551521e-05	2.559919084888e-05	2.555620449129e-05	2.553408376116e-05	2.553129161242e-05	2.553462582e-05	2.556591607572e-05
-2.409469016129e-05	-2.409445369267e-05	-2.413430047454e-05	-2.409237276879e-05	-2.40917870542e-05	-2.411692548776e-05	-2.405756276858e-05	-2.407636566204e-05	-2.401554047538e-05	-2.407586362096e-05
-7.287542393897e-05	-7.280659337994e-05	-7.277522672666e-05	-7.281363650691e-05	-7.282762089744e-05	-7.282774458872e-05	-7.281889702426e-05	-7.279945566552e-05	-7.286391337402e-05	-7.289440691238e-05
-0.0001197651727125	-0.0001198110403493	-0.0001197855599457	-0.0001197612000396	-0.0001197438687086	-0.0001197429155582	-0.0001197389137815	-0.0001197838500957	-0.0001197817255161	-0.0001197181481984
-0.0001634682703298	-0.0001635062799323	-0.0001634620712139	-0.0001635192602407	-0.0001635686639929	-0.0001634734508116	-0.0001635250810068	-0.000163541873917	-0.000163487449754	-0.0001634687941987
-0.0002028743037954	-0.0002028183080256	-0.0002028897870332	-0.0002028491289821	-0.0002028197341133	-0.0002028235321632	-0.0002029029710684	-0.0002028181770584	-0.0002028190501733	-0.0002029313473031
-0.0002361042570556	-0.0002361418737564	-0.0002361088554608	-0.0002361360384384	-0.0002361542574363	-0.0002361817460041	-0.0002360545622651	-0.0002361983933952	-0.0002361754741287	-0.0002360886137467
-0.0002662524930201	-0.0002662159386091	-0.0002662827901077	-0.0002662603510544	-0.0002662023471203	-0.0002662159095053	-0.0002662653278094	-0.0002661886101123	-0.0002662469923962	-0.0002663038903847
-0.0002912799827754	-0.0002912408672273	-0.0002912527415901	-0.0002912846393883	-0.0002913183998317	-0.0002913268690463	-0.0002912490454037	-0.000291257048957	-0.0002912471536547	-0.0002912972995546
-0.0003080370952375	-0.0003081132017542	-0.0003080469905399	-0.000307981565129	-0.0003080120368395	-0.0003079697780777	-0.0003081261238549	-0.0003080304304603	-0.0003080065653194	-0.0003080465539824
-0.0003147170646116	-0.0003147294628434	-0.0003147093812004	-0.0003147503884975	-0.0003147427923977	-0.0003147304232698	-0.0003146615345031	-0.0003147410752717	-0.0003147238167003	-0.0003146930830553
-0.0003133927821182	-0.0003133697318844	-0.0003134574508294	-0.0003133932477795	-0.0003134007856715	-0.000313429714879	-0.0003134398139082	-0.0003135042788927	-0.0003134755243082	-0.0003133952559438
-0.0003080056339968	-0.0003080518799834	-0.0003080386668444	-0.0003081130853388	-0.0003079984162468	-0.0003080437600147	-0.0003080110764131	-0.000307919777697	-0.0003080405294895	-0.0003079993184656
-0.0002915889199357	-0.000291537027806	-0.0002915580989793	-0.0002915505028795	-0.0002916442754213	-0.0002915436634794	-0.0002915670338552	-0.0002916131925303	-0.0002915804216173	-0.0002916349912994
