########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29010
file                           	S15-236_S_BOA_135.0A_181026_184727.dat
date                           	26/10/2018
hour                           	18:47:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.445
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.001000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.007720e-04   	  +1.842575e-07   	  -1.612160e-05   	  +3.336182e-07   	  +1.020534e-04   	  +1.894232e-07   	  -1.586367e-01   	  +3.240584e-03   	  -2.300238e-03   	  +4.205905e-06   	  +3.679944e-04   	  +7.615228e-06   
2   	  +7.050277e-03   	  +9.497224e-06   	  +2.821535e-02   	  +1.491784e-05   	  +2.908285e-02   	  +1.465484e-05   	  +6.629682e-01   	  +1.701729e-04   	  -1.931170e-03   	  +2.601435e-06   	  -7.728581e-03   	  +4.086319e-06   
3   	  -3.042316e+02   	  +1.200547e-03   	  +5.038653e-01   	  +1.718010e-03   	  +3.042320e+02   	  +1.200549e-03   	  -5.520628e-04   	  +1.882345e-06   	  +1.000000e+00   	  +5.580716e-06   	  -1.656190e-03   	  +5.647049e-06   
4   	  +1.127796e+00   	  +5.588384e-02   	  -3.608217e+01   	  +7.591234e-02   	  +3.609979e+01   	  +7.589537e-02   	  -3.848875e-01   	  +3.871691e-04   	  -4.448438e-05   	  +2.204262e-06   	  +1.423212e-03   	  +2.994263e-06   
5   	  +1.969309e+02   	  +4.430395e+00   	  -8.972489e+01   	  +8.409275e+00   	  +2.164078e+02   	  +5.330143e+00   	  -8.550291e-02   	  +7.273129e-03   	  -9.321202e-05   	  +2.097010e-06   	  +4.246891e-05   	  +3.980308e-06   
6   	  +3.749281e+03   	  +4.417722e+02   	  +2.606192e+03   	  +5.555011e+02   	  +4.566109e+03   	  +4.817799e+02   	  +1.012403e-01   	  +1.902362e-02   	  -2.129548e-05   	  +2.509214e-06   	  -1.480286e-05   	  +3.155181e-06   
7   	  -1.053963e+06   	  +5.293243e+04   	  +1.677845e+05   	  +4.147219e+04   	  +1.067234e+06   	  +5.267923e+04   	  -2.255274e-02   	  +5.594344e-03   	  +7.183662e-05   	  +3.607800e-06   	  -1.143595e-05   	  +2.826686e-06   
8   	  +4.947722e+06   	  +2.956983e+06   	  +2.957769e+06   	  +4.678392e+06   	  +5.764404e+06   	  +3.493453e+06   	  +6.735043e-02   	  +9.308541e-02   	  -4.046764e-06   	  +2.418526e-06   	  -2.419166e-06   	  +3.826471e-06   
9   	  +2.018608e+11   	  +3.035077e+08   	  -1.998075e+09   	  +3.677335e+08   	  +2.018707e+11   	  +3.035147e+08   	  -1.099773e-03   	  +2.024001e-04   	  -1.981231e-03   	  +2.978889e-06   	  +1.961078e-05   	  +3.609244e-06   
10  	  +2.987256e+08   	  +2.076642e+10   	  +2.597643e+11   	  +2.213063e+10   	  +2.597644e+11   	  +2.213063e+10   	  +1.569646e-01   	  +7.994329e-03   	  -3.518052e-08   	  +2.445829e-06   	  -3.059453e-05   	  +2.606502e-06   
11  	  -1.473505e+13   	  +2.018415e+12   	  -4.113280e+12   	  +2.923992e+12   	  +1.529839e+13   	  +2.097035e+12   	  +2.474725e-02   	  +1.704357e-02   	  +2.082559e-05   	  +2.852699e-06   	  +5.813442e-06   	  +4.132585e-06   
12  	  -2.104300e+14   	  +1.080451e+14   	  -2.168598e+14   	  +1.439663e+14   	  +3.021737e+14   	  +1.278132e+14   	  +6.670375e-02   	  +3.495318e-02   	  +3.568900e-06   	  +1.832450e-06   	  +3.677951e-06   	  +2.441675e-06   
13  	  +4.441598e+16   	  +1.153478e+16   	  +6.425759e+15   	  +1.707601e+16   	  +4.487838e+16   	  +1.167481e+16   	  +1.105195e-02   	  +2.910529e-02   	  -9.039560e-06   	  +2.347563e-06   	  -1.307774e-06   	  +3.475318e-06   
14  	  +6.945697e+18   	  +1.446875e+18   	  +2.046662e+19   	  +1.090201e+18   	  +2.161308e+19   	  +1.132252e+18   	  +8.883038e-02   	  +4.673791e-03   	  -1.696310e-05   	  +3.533623e-06   	  -4.998452e-05   	  +2.662540e-06   
15  	  -4.426852e+22   	  +1.007613e+20   	  +8.918554e+20   	  +7.774158e+19   	  +4.427750e+22   	  +1.007530e+20   	  -1.342918e-03   	  +1.170682e-04   	  +1.297375e-03   	  +2.953010e-06   	  -2.613756e-05   	  +2.278368e-06   

magnetic_center_x(um) 	11.587
magnetic_center_y(um) 	46.371


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.303251494595e-05	2.309077899554e-05	2.305883754161e-05	2.302785287611e-05	2.306569331267e-05	2.307532486157e-05	2.305199450348e-05	2.309693809366e-05	2.305039197381e-05	2.30119931075e-05
7.227063179016e-05	7.224969886011e-05	7.220922998386e-05	7.228754839161e-05	7.22765980754e-05	7.218040263979e-05	7.219357212307e-05	7.218551763799e-05	7.215120422188e-05	7.223815919133e-05
0.0001195004006149	0.0001194538126583	0.0001195756049128	0.0001194482465507	0.0001194533324451	0.0001195534496219	0.000119554453704	0.000119476528198	0.0001195515287691	0.0001195056393044
0.0001630490587559	0.0001630744809518	0.0001630723127164	0.0001631639461266	0.0001631431659916	0.0001631054474274	0.0001631018967601	0.000163176402566	0.0001630412443774	0.0001630029146327
0.0002026516885962	0.0002025815047091	0.0002025448338827	0.0002024615387199	0.0002025165013038	0.0002025286230491	0.0002025063149631	0.0002025460416917	0.0002025838912232	0.0002026294823736
0.0002374782052357	0.0002375088224653	0.000237525862758	0.0002375501790084	0.0002375594485784	0.0002375326148467	0.0002375689073233	0.0002374670002609	0.0002375277399551	0.0002375474141445
0.0002662234765012	0.0002662909391802	0.000266243761871	0.000266299553914	0.0002662093320396	0.0002662568876985	0.0002662194310687	0.0002662748738658	0.0002662870392669	0.000266211834969
0.0002918000973295	0.0002917683450505	0.0002917781821452	0.0002917353704106	0.0002917763777077	0.0002917935198639	0.0002918536483776	0.0002918015234172	0.0002916893863585	0.0002918040554505
0.00030869001057	0.0003086526121479	0.0003086793876719	0.0003086603828706	0.0003087187069468	0.0003086751676165	0.000308620306896	0.0003087596560363	0.0003085864591412	0.0003086413198616
0.0003148623218294	0.0003148955001961	0.0003148501855321	0.0003148986434098	0.0003148996620439	0.0003148984687869	0.0003148739051539	0.0003147889510728	0.000314944627462	0.000314917502692
0.0003149678814225	0.0003149285912514	0.0003150234697387	0.000314971577609	0.0003149793192279	0.0003149786789436	0.0003149596159346	0.0003150351403747	0.000315093959216	0.0003150184929837
0.0003092375118285	0.0003092862316407	0.0003092674305663	0.0003092298575211	0.0003091176040471	0.0003092104452662	0.0003092892293353	0.0003091918479186	0.0003091598919127	0.0003091832040809
0.0002933832874987	0.0002933496434707	0.000293384277029	0.0002933216746897	0.0002934692020062	0.0002933602081612	0.0002933865471277	0.0002934058138635	0.0002933205105364	0.0002933364594355
0.0002670599496923	0.0002670764515642	0.0002670513058547	0.0002670794201549	0.000267053663265	0.000267065333901	0.000267074938165	0.0002670760732144	0.0002670948742889	0.0002670586109161
0.0002379363286309	0.0002379781653872	0.0002379244542681	0.0002379467041465	0.0002379883953836	0.0002379430807196	0.0002379171637585	0.0002379556244705	0.0002380220830673	0.0002380165824434
0.0002040360996034	0.0002040918334387	0.0002040370018221	0.0002040135586867	0.0002039186947513	0.0002039983228315	0.0002040100516751	0.0002040096296696	0.000203965450055	0.0002039730461547
0.0001652106147958	0.0001651488419157	0.000165194622241	0.0001652148930589	0.0001652182108955	0.0001652040227782	0.0001652716600802	0.000165184494108	0.0001651656348258	0.0001652177161304
0.0001218169563799	0.0001217671233462	0.0001217985118274	0.0001217495373567	0.000121788107208	0.0001217826866196	0.0001217179815285	0.0001217797107529	0.0001218197648996	0.0001217640528921
7.441992784152e-05	7.444433140336e-05	7.439696491929e-05	7.45068246033e-05	7.449791155523e-05	7.441460184054e-05	7.447662937921e-05	7.448323594872e-05	7.443718641298e-05	7.441625348292e-05
2.55174090853e-05	2.55449940596e-05	2.549065175117e-05	2.544042399677e-05	2.548095835664e-05	2.551906618464e-05	2.54892911471e-05	2.552227124397e-05	2.548920747358e-05	2.553358535806e-05
-2.41141551669e-05	-2.418422809569e-05	-2.412308276689e-05	-2.408964064671e-05	-2.417431460344e-05	-2.413171932858e-05	-2.413253059785e-05	-2.424143349344e-05	-2.411625609966e-05	-2.41471316258e-05
-7.307194027817e-05	-7.304700557142e-05	-7.303074380616e-05	-7.306027691811e-05	-7.302567973966e-05	-7.30683823349e-05	-7.298083073692e-05	-7.294077659026e-05	-7.304322207347e-05	-7.305954932235e-05
-0.0001199991020258	-0.0001199579273816	-0.0001200197002618	-0.000119987213111	-0.0001199345715577	-0.000119973832625	-0.00012004369637	-0.000119984986668	-0.0001200727201649	-0.0001199598482344
-0.0001637418026803	-0.0001637776731513	-0.0001637789537199	-0.0001638148678467	-0.000163806398632	-0.0001637784880586	-0.0001637655805098	-0.0001637866371311	-0.0001636878296267	-0.0001637730310904
-0.0002031862240983	-0.0002031458279816	-0.0002031564217759	-0.0002031962649198	-0.0002031590120168	-0.0002032153715845	-0.0002031400072156	-0.0002032043412328	-0.0002031978365267	-0.000203221119591
-0.0002365254913457	-0.0002365488326177	-0.0002365277759964	-0.0002364485990256	-0.0002365273103351	-0.0002364891843172	-0.0002365040127188	-0.0002365328982705	-0.0002365093678236	-0.0002364582906011
-0.0002667307853699	-0.0002666440559551	-0.0002666896907613	-0.0002666903310455	-0.0002666868094821	-0.0002666302316356	-0.0002666769141797	-0.000266631715931	-0.0002666379150469	-0.0002667112858035
-0.0002916102530435	-0.000291739415843	-0.0002917393576354	-0.0002917468664236	-0.0002917728561442	-0.000291748176096	-0.0002917560341302	-0.0002917627571151	-0.0002917697129305	-0.000291776843369
-0.0003086088399868	-0.0003084996133111	-0.0003084913478233	-0.000308527611196	-0.0003084110794589	-0.0003085961216129	-0.0003084532800131	-0.000308489339659	-0.0003085140197072	-0.000308487971779
-0.0003151450655423	-0.0003151751880068	-0.0003151970158797	-0.0003152249846607	-0.0003152630815748	-0.0003152034187224	-0.0003152370045427	-0.0003151692508254	-0.0003152349672746	-0.0003152322315145
-0.000313939206535	-0.0003139168256894	-0.0003139766922686	-0.0003138408937957	-0.0003139073960483	-0.0003138667379972	-0.0003138040192425	-0.0003138949396089	-0.0003138360625599	-0.0003138266329188
-0.0003084310737904	-0.0003084760683123	-0.0003084180352744	-0.0003084663185291	-0.0003084781055804	-0.0003085373027716	-0.0003085306962021	-0.0003084857016802	-0.0003085123898927	-0.0003085584612563
-0.0002920429687947	-0.0002920120605268	-0.0002920685801655	-0.0002920761762653	-0.0002920173283201	-0.0002920009428635	-0.0002919782709796	-0.0002920241677202	-0.0002920574333984	-0.0002920152328443
